12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,252609.67,0,29022091.98,0,60362456.21,1176590.65,629300.37,3451054.97,759510.29,687180.43,723809.00,641502.32,543925.71,1006583.01,1582247.62,1473315.98,1220685.94,926552.84,782928.15,1054120.10,951034.39,1114098.57,993328.83,1890502.56,3067229.10,2009065.24,2017952.04,2455051.50,2182237.61,3711188.44,4312593.08,312182.30,255650.41,263048.89,250697.10,187015.92,1059227.20,167968.55,306621.28,6098733.91,3335304.06,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,119636031.52,124527184.58,127830609.72,129626403.95,106052589.80,123877387.92,122187284.22,117888618.84,109356760.11,114650633.20,109153304.77,110620751.25,109443897.29,107184863.15,118281720.54,125789450.79,126155851.65,144935424.80,151400631.49,165978497.25,152569821.84,164741069.55,164775951.99,143298125.21,118395279.35,106475194.67,103413267.63,98823803.67,90799207.51,102825042.66,107455769.40,116020665.40,114561816.70,110392891.27,111786608.23,107817935.50,96379128.47,65090970.25,55398924.78,60554636.87,64500847.78,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,80001529.30,0,3304591.02,3485366.14,3324434.95,8942086.91,9552835.76,9184453.33,8195475.08,1266925.25,3999796.42,3441008.26,3462619.36,0,1924499.04,1805015.34,1021491.54,0,1806394.80,7051382.57,9301337.14,14480211.89,18714723.11,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,337300618.42,336203858.85,321809165.87,289145311.40,314966493.26,264110197.23,245986555.74,252297367.10,252222669.74,320237964.36,338982445.28,260953475.81,254951015.51,278910327.62,295380689.72,300716717.84,358224726.05,356055658.57,533020739.22,363860896.45,339275082.10,337733478.91,335164212.39,313212625.32,356822524.27,370611554.73,422650314.98,446310109.00,455111188.69,494793308.85,605781005.10,665674777.76,660876011.56,666816436.29,660561086.42,697794513.99,225884518.46,186325249.31,163193704.39,203022806.54,146721550.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,17839123.53,17839123.53,91780489.31,91780489.31,91780489.31,91780489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,99057727.25,97230556.97,99311222.15,139341959.53,136290502.27,134171924.83,135524865.97,133979211.35,132618683.98,103145211.77,102163700.42,101224797.34,102299583.09,89450933.88,91085684.78,88095500.58,89117499.43,89666654.58,91036114.10,91664323.87,81368643.75,61553089.98,60770766.60,60042582.32,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0.00,0,0,44660.19,71293.81,94674598.06,83168487.82,96301397.39,92868761.24,0,46277328.11,28067831.10,26790289.78,0,4541004.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,71293.81,94674598.06,83168487.82,96301397.39,92868761.24,68557789.63,46277328.11,28067831.10,26790289.78,10159539.90,4541004.44,1373003.27,1184811.56,5124752.02,4391065.58,3430861.13,960605.03,39444417.85,38097138.51,34308815.61,177055879.35,325768668.55,275791750.48,271137617.53,257559320.69,234106762.83,96262501.72,54517942.42,45970402.15,5117409.51,1500630.37,1832146.45,1458146.45,22806306.29,13917360.85,2452000.00,2080665.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782615.22,782615.22,782615.22,782615.22,782615.22,782615.22,782615.22,782615.22,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),252844096.60,259635640.51,268341404.20,277668068.41,287214385.45,317547829.28,327396952.79,310684136.68,320586489.40,0,338106916.09,347357240.83,357296890.54,0,382216477.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,252844096.60,0,268341404.20,0,287214385.45,317547829.28,327396952.79,310684136.68,320586489.40,328417569.95,338106916.09,347357240.83,357296890.54,366565949.33,382216477.86,390749022.04,402096697.71,404206196.41,414379309.18,425475163.75,434147860.75,401820380.95,411614957.86,420963171.44,281273989.04,115252797.98,118286447.81,121522249.73,122406838.94,128901975.37,132985162.02,135250913.80,139300953.03,144656454.37,148967569.58,152961718.93,152492748.65,122150074.61,118260870.92,119142745.57,108712889.82,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,32795424.46,32909323.91,33137710.12,33376402.24,33615094.36,60314857.11,61398531.99,62482206.86,63565881.75,64653741.91,65736000.69,66818261.47,74318946.36,75346976.69,76460049.83,77387456.89,78491751.67,79617882.79,44531174.38,44708955.67,45190813.38,45296207.86,45645099.13,45993990.40,46342881.67,44676464.63,38161425.64,38411984.96,38627963.06,38584941.17,38793919.28,39002897.39,39211875.50,39420853.61,39629831.72,39838809.83,40047787.94,40465744.16,40088228.40,14648190.13,14953360.76,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,231518481.06,231518481.06,231518481.06,231518481.06,331694516.27,331694516.27,331694516.27,331694516.27,324377130.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,1052521.37,1383472.52,1699228.79,2014985.06,2353533.71,2692082.42,4356698.28,2726695.84,100849.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,5489532.61,4809369.52,5138278.58,5011596.81,7091422.23,7162906.26,7530664.67,7465129.51,8002184.47,5855790.82,5359596.99,6009288.00,5645123.88,5074013.42,5188658.52,5490506.80,5217628.04,5691065.74,5406857.05,5431412.34,4481623.90,4069181.51,4077439.49,3987841.33,3169126.83,2459986.45,2214539.92,2063933.89,2062794.53,1655760.80,1619371.18,1572787.75,1324119.46,1478956.99,1326718.45,1282883.00,1161671.52,1196431.12,1489397.38,2952224.40,1390673.82,0.0
44,其他非流动资产,0,0,0,0,0,432000.00,432000.00,732000.00,1732000.00,3906634.23,107830.00,5677448.56,5677448.56,0,141322.40,209489.48,209489.48,1547588.41,1987491.25,3483569.31,3926109.73,4341307.31,4671385.90,5233386.90,5233386.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,390186780.92,394584890.91,405928615.05,455442687.18,464282698.12,615356636.91,616834975.76,631182434.11,639228109.43,900189242.39,883742425.09,882810535.95,898053948.42,878392778.54,891327714.10,894999495.33,908012394.16,910231270.43,561732011.54,574194286.07,570075656.54,556524585.46,564876787.49,570529788.00,513075263.79,488940532.83,435236779.07,433918401.33,421439532.44,404032055.39,270443569.42,231127156.58,226589965.36,190673674.48,191424750.12,195915558.21,195160354.56,186618556.18,173755857.55,139195160.10,127137589.40,0.0
46,资产总计,727487399.34,730788749.76,727737780.92,744587998.58,779249191.38,879466834.14,862821531.50,883479801.21,891450779.17,1220427206.75,1222724870.37,1143764011.76,1153004963.93,1157303106.16,1186708403.82,1195716213.17,1266237120.21,1266286929.00,1094752750.76,938055182.52,909350738.64,894258064.37,900040999.88,883742413.32,869897788.06,859552087.56,857887094.05,880228510.33,876550721.13,898825364.24,876224574.52,896801934.34,887465976.92,857490110.77,851985836.54,893710072.20,421044873.02,372943805.49,336949561.94,342217966.64,273859140.17,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0.00,0,0,0,45000000.00,75000000.00,105000000.00,95000000.00,95000000.00,140000000.00,225000000.00,165000000.00,181180000.00,196847520.00,192475000.00,191180000.00,234780000.00,184780000.00,183600000.00,9500000.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,30000000.00,35000000.00,37000000.00,40000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,25589573.80,34786948.05,43633963.64,51852675.79,52309314.79,74182632.05,63950993.81,58955969.43,63006893.71,0,51303359.49,62154166.27,57128166.40,0,41888513.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,7250000.00,11250000.00,0,8360230.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,10000000.00,20000000.00,10000000.00,0,8000000.00,8000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,6000000.00,15000000.00,0,12500000.00,31000000.00,0.0
52,应付账款,25589573.80,27536948.05,32383963.64,0,43949084.79,0,63950993.81,58955969.43,63006893.71,56167048.73,51303359.49,62154166.27,57128166.40,37168240.96,41888513.50,40506067.69,52743061.84,51584576.66,49895412.60,59839648.54,55764667.33,62763396.88,60906582.33,57121950.31,61510342.47,55970436.30,46768580.68,61493054.61,64630236.96,99923920.01,65078102.94,66991350.24,66107759.96,60676893.55,72132620.11,77543557.62,72644261.55,52775229.39,41077518.05,35602604.05,38533867.08,0.0
53,预收款项,14264521.74,11670437.43,5295599.05,9463548.03,7081717.86,11301100.78,8578280.57,7474785.78,9863919.11,4295919.60,4601751.75,6116546.59,4540330.05,3217069.58,5553185.37,3478870.46,3353675.68,4060331.51,3282809.15,3351989.90,3085038.05,4856944.75,7147293.22,7141947.60,4197159.76,4399852.03,5191219.30,4651501.26,3374415.75,5303775.38,6224863.24,8635474.35,10453908.58,13461585.93,13874631.21,13348569.24,10712526.03,10456606.43,13676438.76,38621463.25,20321145.04,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8550307.23,3969189.26,3566199.76,3263983.46,5773070.96,4677446.86,4650035.14,4596099.54,8341851.67,4241751.41,4245395.19,4194015.78,7829262.09,4170069.05,4181465.36,4018615.48,6295367.79,4196207.43,3861530.54,4817707.51,6615647.56,3911656.52,4052182.27,4056660.92,5873971.29,4117964.82,4841896.33,6551373.60,6873823.48,4931773.11,6317561.06,4824941.76,8707372.14,2328824.09,3395115.45,3507399.16,7585849.03,6682475.17,5591057.89,5863873.01,2686070.17,0.0
56,应交税费,1963356.94,2811407.18,2301315.49,2153505.58,5307303.43,5088618.89,5612353.75,11525733.88,15326398.28,3420870.51,3952403.67,3485596.64,3691678.53,3733037.32,3081558.75,5690573.45,7097065.93,7224867.93,4669512.58,4228387.09,5039368.09,2726331.41,3790159.86,-11977579.92,-13593402.30,-10343335.39,-13368012.16,-9134659.32,-10045020.34,-12521243.89,2786279.91,4501578.47,6534622.11,8365609.42,6635833.70,5905336.64,5692036.38,6718743.49,8221627.75,16656194.02,9853551.09,0.0
57,其他应付款(合计),3355710.50,3301129.44,3309524.67,43323713.22,43457546.93,45568223.91,5358541.38,25519334.20,23648795.33,0,129428545.98,127421565.64,127471166.94,0,132756690.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,67879.17,0,230342.66,243932.38,244156.38,372663.94,405480.39,311560.54,287784.91,250498.20,255291.55,304631.75,232871.11,285598.37,35699.80,13684.16,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,46333.33,54055.55,46642.50,64900.00,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211347.41,0,0,0,6000000.00,0,0,0,0,0,0.00,0,11025000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,3355710.50,0,3309524.67,0,43389667.76,45568223.91,5128198.72,25275401.82,23404638.95,129182504.90,129023065.59,127110005.10,127183382.03,126424472.42,130290051.41,127142535.49,127244389.02,180297347.47,1318414.06,1363088.09,1423423.69,813556.05,724301.20,687336.33,665879.46,918168.57,948825.79,1013863.80,1172827.64,976713.61,990978.65,1580922.65,1523739.38,1158569.16,1715237.87,6508459.57,1386215.75,1247603.49,2028334.63,7295435.49,6880965.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,29000000.00,0,2500000.00,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,53723470.21,56539111.36,58106602.61,110057426.08,158928953.97,244818022.49,193150204.65,205571922.83,217687858.10,337680759.09,418531456.08,368371890.92,381840604.01,371810907.53,379936413.35,372321294.32,431746431.37,432428929.37,262663378.73,103114505.29,81928144.72,75071885.61,84620518.88,65030315.24,58653950.68,55063086.33,55407509.94,64575133.95,66006283.49,98614938.22,81397785.80,86534267.47,93327402.17,85991482.15,97753438.34,136859655.56,139074944.29,129927300.47,110659877.08,116539569.82,109275598.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0.00,0,0,0,0,12850000.00,49600000.00,56600000.00,56600000.00,59100000.00,59100000.00,31000000.00,16000000.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,106077.36,0,53355.92,136448.06,136448.06,4497314.49,4669477.88,7518252.02,7691157.65,18976163.45,19149069.08,19321974.71,19537414.95,5876409.86,6003492.58,6176398.20,6349303.83,42839.76,5354.97,0,0,0,0,8286.16,37216.67,68016.67,132498.97,292204.63,152186.25,320943.54,206592.08,1383832.19,1031363.01,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,11096525.07,11744902.56,12393280.05,13041657.54,13690035.03,14420957.52,15151880.01,15882802.50,16613724.99,17344647.48,18075569.97,0,19537414.95,20268337.44,20999259.93,0,20101934.98,0,22647715.00,23679550.00,17613600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,18806492.46,19494880.34,0,0,22042511.61,0,22143824.99,0,0,0,13423630.01,13786880.00,12723820.00,8150900.00,4233445.00,4315990.00,4336035.00,4481080.00,2063625.00,2146170.00,2228715.00,2311260.00,2393805.00,2476350.00,2558895.00,2641440.00,2806530.00,2971620.00,0,0,0.0
79,非流动负债合计,11202602.43,11744902.56,12446635.97,13178105.60,13826483.09,31768272.01,69421357.89,80001054.52,80904882.64,95420810.93,96324639.05,69128467.17,55032295.29,26144747.30,27002752.51,28218909.81,26451238.81,22186664.75,22653069.97,23679550.00,17613600.00,13423630.01,13786880.00,12732106.16,8188116.67,4301461.67,4448488.97,4628239.63,4633266.25,2384568.54,2352762.08,3612547.19,3342623.01,2393805.00,2476350.00,2558895.00,2641440.00,2806530.00,2971620.00,0,0,0.0
80,负债合计,64926072.64,68284013.92,70553238.58,123235531.68,172755437.06,276586294.50,262571562.54,285572977.35,298592740.74,433101570.02,514856095.13,437500358.09,436872899.30,397955654.83,406939165.86,400540204.13,458197670.18,454615594.12,285316448.70,126794055.29,99541744.72,88495515.62,98407398.88,77762421.40,66842067.35,59364548.00,59855998.91,69203373.58,70639549.74,100999506.76,83750547.88,90146814.66,96670025.18,88385287.15,100229788.34,139418550.56,141716384.29,132733830.47,113631497.08,116539569.82,109275598.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),306232338.00,306232338.00,306232338.00,306232338.00,306232338.00,306232338.00,306232338.00,306232338.00,306232338.00,306232338.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,75000000.00,75000000.00,75000000.00,51800000.00,51800000.00,0.0
83,资本公积,408743574.98,408743574.98,408743574.98,408743574.98,408743574.98,408743574.98,408743574.98,408743574.98,408743574.98,408743574.98,340321209.88,340321209.88,340321209.88,340321209.88,340321209.88,340321209.88,340321209.88,340372913.97,340372913.97,340372913.97,340372913.97,340372913.97,340372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,490372913.97,540372913.97,106204913.97,106204913.97,106204913.97,1391795.36,2115797.28,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0.00,15163255.00,15163255.00,78013415.91,78013415.91,78013415.91,78013415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,26290062.99,25770371.33,25770371.33,25770371.33,25770371.33,24337482.92,24337482.92,24337482.92,24337482.92,23092790.01,23092790.01,23092790.01,23092790.01,18964751.81,18964751.81,18964751.81,18964751.81,12272361.35,12272361.35,12272361.35,12272361.35,6060980.11,6060980.11,19969001.03,14200418.88,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-78704649.27,-78761240.13,-84081433.63,-119913509.07,-134772221.65,-138273539.74,-140904450.59,-158411079.55,-163462895.23,-31845573.27,-36647754.61,-38265556.56,-28404313.32,92815114.73,113212907.22,128606824.56,141438991.61,145531196.40,143293016.76,145117841.93,143665708.62,141052151.86,136923204.11,141269595.03,138345323.82,136721835.58,134565391.16,147559432.77,142445467.41,138488191.70,133136360.86,147317453.90,131458285.96,116459548.30,99110772.88,101646246.32,85851213.41,52944080.94,36052170.78,152517600.43,96467325.22,0.0
