11,应收利息,332986.92,415674.82,584850.35,2569417.17,2404772.79,0,2553363.71,3312657.53,3440821.31,4056330.94,6537397.21,4675519.00,4722333.49,3661273.83,7949138.95,7638350.81,8407877.42,6174714.37,5961950.11,3510280.35,2870374.11,2537050.72,2294432.00,1297155.39,881759.22,314342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,34688799.23,0,83453065.69,0,71021005.72,83461571.26,78745712.14,37412336.24,45214788.65,34194624.37,38606905.20,51936268.14,58820304.65,51400646.93,46558116.46,44667318.26,46613737.48,29765357.01,12236003.95,10335314.06,2274974.44,2132092.53,2436347.26,2805059.61,2289535.29,1730797.95,1995716.33,2100423.91,2281243.40,2495264.84,2296199.42,11895597.56,11104286.36,3442003.90,2609381.06,2877043.28,1348047.76,1641924.59,5681683.57,2158674.43,2949315.72,12947332.13,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2824407.70,2823297.55,2898394.27,2786016.39,2684835.27,2626152.35,2101355.67,2360033.28,2291441.53,2027705.10,2083523.60,1995315.98,1741942.67,1859649.38,1909027.65,1929875.36,1498143.10,1319992.47,1063794.15,903060.40,1112011.83,883918.42,972301.94,1013888.14,592514.39,411509.20,176503.42,238320.94,158590.94,303940.70,303940.70,338120.70,350536.30,438123.50,473053.50,304862.50,289642.50,322161.78,399941.78,320962.41,201395.51,167411.70,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,21173452.00,2356106.25,2356106.25,3141474.99,3204424.56,3258466.09,2877108.10,14048237.40,16018048.35,25046206.72,30119933.88,26686821.88,26488744.57,31460380.68,22921295.82,14016786.73,12902213.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5846918.71,5498147.70,5077532.22,5267087.30,89947239.78,89014326.37,66011761.29,133154791.00,136532993.91,272308453.23,226270993.39,170661329.45,183051742.65,64943734.58,17680858.31,67875845.50,73908047.53,91000000.00,63000000.00,0,0,20000000.00,21800000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,503645993.93,657970832.99,662448066.87,536105190.73,481349452.38,495387720.11,448886426.41,442678862.48,449747445.70,475058530.46,578650862.12,529414085.04,441671982.50,512875534.36,481802456.86,368198554.49,467589453.60,369028702.47,435942926.20,301489466.87,267687679.58,235058230.64,247174211.33,283896574.16,332082721.64,289096051.26,208205465.00,216259408.21,257629809.91,266046444.92,309441315.57,342694611.98,347365201.74,426499265.56,439281635.33,580405214.19,575457481.05,124080393.56,109313654.42,105728649.80,57419444.71,84120227.98,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,51455398.70,58707776.00,62465937.67,66549598.25,85942620.36,108852542.65,130398925.25,83111953.58,147261286.06,91314247.63,91776565.15,151707090.83,106706230.58,127981339.36,96495447.02,23841175.13,72868692.35,74128407.44,74946686.37,44472433.95,6159105.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,1570737.48,0,0,0,0,0,0,0,2749327.85,2796729.62,6664258.08,16592564.09,16730176.30,19701937.40,7610487.87,14672004.01,14309747.69,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,61898162.14,22000000.00,0,0,0,0,12380000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,6281002.19,6364693.77,2175877.21,2209238.20,2242599.19,31948119.60,32319090.48,2342682.16,2376043.15,2409404.14,2442765.13,2476126.12,2509487.11,2542848.10,2576209.09,2609570.08,2642931.07,2676292.06,2709653.05,2743014.04,2776375.03,2809736.02,2843097.01,2876458.00,2909818.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1644054.98,781749.95,2480462.38,2155375.69,2066972.24,2276111.09,13328350.88,13624539.48,12238211.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,1644054.98,0,2480462.38,0,2066972.24,2276111.09,13328350.88,13624539.48,12238211.64,34793111.98,28620337.94,13034771.14,3582048.75,173115994.89,156230797.76,141116587.01,126557116.22,78128980.69,67860688.70,176093753.84,155322941.48,85494899.96,60444553.71,38597445.65,21177186.29,2327638.41,186311281.45,165163850.61,164174296.29,108609901.12,86506184.90,140758962.68,126760874.84,49974537.39,29821358.38,1814995.16,690000.00,402130.00,402130.00,17215878.00,0,136569326.60,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,171794.84,0,0,0,0,0,7983237.11,1787869.23,6418511.32,0,0,0,0,0,145299.14,0,0,0,9390558.76,1314140.80,0,0,13542202.40,11646763.20,6565504.00,1080000.00,0,0,0,0,727567.60,0.0
32,固定资产及清理(合计),739938238.21,742543736.51,757388856.53,768599270.93,782681302.94,765724600.73,766111074.58,775807345.98,787682099.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,739938238.21,0,757388856.53,0,782681302.94,765724600.73,766111074.58,775807345.98,787682099.90,756861611.40,771810119.58,785115034.69,799344307.38,655728730.68,667821141.75,679428307.61,691272082.03,698261622.20,708290689.49,594573628.96,605146736.53,615535182.09,625776095.82,632650427.71,643526334.47,657405661.54,478556683.13,486445444.82,494323108.04,503099649.32,512047180.29,435120502.25,442418531.62,449072443.05,457019309.31,464399271.11,471666686.03,481641786.83,494971171.29,513609400.18,562379203.90,188754514.74,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,152882245.60,153806692.81,154730481.37,155654248.93,156578058.49,157498189.00,158421977.56,159227447.14,160148326.21,75945405.20,76434106.97,76922808.74,77411510.51,77900212.28,78346093.51,78834279.37,79324726.09,79403696.42,79888490.99,80373285.56,80858080.13,81341667.68,81824651.69,82307635.70,82790619.71,83273603.72,83756587.73,84239571.74,84722555.75,85205539.76,85586356.50,67015548.22,67383824.65,67752101.08,68120377.51,27084690.85,27244907.17,27405123.49,27565339.81,27885772.45,28526637.73,29167503.01,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,16335631.71,16335631.71,16335631.71,16335631.71,16335631.71,16335631.71,16335631.71,16335631.71,16335631.71,16581007.26,16581007.26,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,14522238.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6739345.96,4764018.70,5572536.78,5846790.06,6728024.50,7524631.91,7406090.97,8101991.57,8744716.69,12623484.18,13644052.64,12047460.19,12684527.17,11245304.63,10752045.97,10191230.43,9945149.38,9489978.20,7085073.25,7848439.99,7743491.95,5784675.00,6196750.67,5619425.10,5839112.70,5612523.91,3871966.73,4321194.35,4789921.97,3812377.51,4182562.39,3414665.92,2714102.37,3016538.82,1894631.52,2078372.67,1842113.82,5081989.16,5165118.97,3340187.95,3036034.36,787528.33,0.0
43,递延所得税资产,5930119.51,8710849.31,8710849.31,8710849.31,8710849.31,12164474.86,11268083.10,10126110.36,8939644.70,3455796.93,5791457.00,3557831.90,3832866.89,2013562.64,2013562.64,2013562.64,2013562.64,1121419.72,1121419.72,1121419.72,1121852.22,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,14061.96,7030.98,7030.98,7030.98,7030.98,8980.98,8980.98,7184.78,2726.92,2633.64,0.0
44,其他非流动资产,78378962.19,74809024.48,49846835.92,59000.00,50179591.81,50929927.89,42052376.87,41801122.55,38083268.74,19090764.00,17300000.00,17834820.00,17834820.00,3521498.10,3534497.10,683581.20,693981.20,23800000.00,23800000.00,23800000.00,23904544.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1127518800.89,1062853233.32,1052544716.84,1076484269.74,1076978428.89,1103109462.79,1109708613.82,1093916469.20,1123239890.95,1033409857.36,1069687029.85,1025387403.68,1095713268.56,1051606574.74,1035183639.23,1095778451.57,1047987765.29,1135266966.29,1055561569.84,931335466.95,964264952.08,879630868.54,866568135.62,818917888.07,762416239.80,748778788.68,752510581.00,740184123.48,748023944.01,710132088.43,689650486.84,646323741.03,639291395.44,583364853.72,568509470.90,501949864.77,502530738.00,514540010.46,528112741.05,562058423.36,593944602.91,356009073.92,0.0
46,资产总计,1631164794.82,1720824066.31,1714992783.71,1612589460.47,1558327881.27,1598497182.90,1558595040.23,1536595331.68,1572987336.65,1508468387.82,1648337891.97,1554801488.72,1537385251.06,1564482109.10,1516986096.09,1463977006.06,1515577218.89,1504295668.76,1491504496.04,1232824933.82,1231952631.66,1114689099.18,1113742346.95,1102814462.23,1094498961.44,1037874839.94,960716046.00,956443531.69,1005653753.92,976178533.35,999091802.41,989018353.01,986656597.18,1009864119.28,1007791106.23,1082355078.96,1077988219.05,638620404.02,637426395.47,667787073.16,651364047.62,440129301.90,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,67614829.31,148303292.50,159936793.68,147260622.50,93315300.00,135544944.66,112100130.36,126082134.77,159842572.97,145572554.00,306400515.29,212173007.24,225365028.92,273357283.75,252583340.04,225558550.62,184606475.19,239577922.59,206062434.35,67331018.22,148139001.74,87775596.44,94804587.21,127611168.53,123185487.93,72158169.13,3417962.91,0,0,5310642.09,5310642.09,5310642.09,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,54888888.23,62009011.98,48100487.13,50117025.54,55160109.64,47234223.05,52082627.63,53642919.30,63787975.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408000.00,2787076.75,2379076.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,54888888.23,62009011.98,48100487.13,0,55160109.64,0,52082627.63,53642919.30,63787975.26,18762559.94,18854974.94,16772450.98,22900842.81,40124311.46,36820648.09,29176123.03,43501044.76,31967402.75,44563758.59,49283548.70,59485870.19,11270841.94,12780028.14,11840072.86,14038501.26,17084546.82,19911304.86,16410712.45,36247028.95,11090959.17,10876167.20,11136429.14,20859981.54,7259688.47,7608175.19,11637897.58,16867945.79,24790573.23,28025928.90,40024900.52,83515517.57,7015754.40,0.0
53,预收款项,1408370.65,2826454.43,4337648.57,798775.29,3121752.01,3578019.88,4861345.71,768620.23,235948.50,3934488.83,7875307.43,11676568.54,15536687.40,253218.28,314135.52,211095.52,201095.52,6889.05,0,0,0,0,0,0,0,1368.32,15200.66,0,0,12172.85,12172.85,12172.85,12172.85,12172.85,16606.65,50792.60,51362.39,81520.62,73148.16,370463.94,80756.61,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12432002.73,7744504.92,7053773.68,5529732.92,11728365.34,3386806.47,3268171.13,3276397.81,8100552.21,3185104.01,3054897.59,2635358.52,7029121.71,2433786.24,2444049.89,2416443.89,6054508.27,2346480.92,2340989.52,2579883.50,5284637.17,2191740.28,2180579.98,2011183.75,4697457.28,1672206.75,1674178.58,1576621.47,2130273.27,417047.00,387047.00,482887.06,289012.00,473145.78,422948.77,376530.44,289012.00,453466.21,409190.22,468552.47,603513.50,3759352.48,0.0
56,应交税费,6406323.01,9830684.91,9632384.66,9906564.93,7135506.78,12849827.11,8884122.49,7623075.08,6156152.31,4375581.71,4759168.57,1661399.30,929997.15,4325232.52,7625986.09,5509936.26,3261973.71,568125.08,319264.27,-964194.03,641315.28,2384667.22,2711979.76,4111067.62,2122549.38,5160989.66,4116862.62,4440440.33,4501181.03,4537882.94,6659057.63,6139844.10,5799630.25,6129676.65,6532761.98,6667399.90,5611915.71,4472787.33,5437812.50,5302070.29,4351361.50,3675186.05,0.0
57,其他应付款(合计),7133580.23,5680952.19,3710728.46,3153536.36,3614846.28,5904960.42,4334126.99,4197843.65,5151010.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3320230.74,2152490.41,785402.52,707990.32,426820.13,0,391354.57,482074.81,427565.29,492811.86,597650.76,267813.73,381401.45,109967.39,1626322.43,416895.84,1100961.62,420201.87,1052981.47,390578.96,1171160.14,376144.92,1041992.17,661083.03,1408967.33,611452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765747.92,0,0,0,9562912.65,0,0,1292787.00,0,0,0,1260000.00,0,0,0,0,0,0,19161761.14,0.0
60,其他应付款,3813349.49,0,2925325.94,0,3188026.15,5904960.42,3942772.42,3715768.84,4723445.53,3410999.52,6270025.52,5471746.14,7194364.50,4396648.63,12233417.77,12427054.28,16621814.68,13628307.13,20020191.21,29442104.98,29970071.51,30196803.68,29377056.60,3126999.34,3116061.77,2291902.95,2062828.01,2670668.48,3260362.98,3461191.94,2768944.08,2545110.03,2347621.01,41381143.11,43119991.99,7859751.40,14710247.78,17936509.12,18660598.08,20067956.97,24294413.27,10528836.11,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,51089548.08,24680135.54,33808852.24,33672114.63,33537728.77,8405654.21,0,0,0,0,0,0,0,6479374.86,5151484.80,0,92826563.53,0,0,0,0,0,0,0,0,0,0,0,31390000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,89358.47,60089.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571669.07,5955347.57,6855386.15,6079242.10,6311422.77,7951394.58,5628738.86,6803221.20,6069389.78,7216110.12,8609875.28,8037985.10,8755915.44,7381402.75,7778104.54,8813968.28,9996269.94,8952063.08,10312255.30,10856584.74,8665573.63,0.0
66,流动负债合计,200973542.24,261075036.47,266580668.42,250438372.17,207613608.82,216993794.27,185590613.58,195590990.84,243274212.07,179734099.87,347812540.10,250658344.45,279337443.94,331479823.13,318799384.63,275716099.44,348582437.28,291302406.14,276738696.16,148062940.33,244692056.03,140767463.55,148851571.43,157982709.20,154648267.05,105292059.18,39149732.22,40290094.24,84332067.43,30899285.77,34522927.97,34236960.55,37346402.75,64011742.30,66341887.33,34370476.46,46344451.95,57731126.45,61558740.94,76546199.49,143702147.19,72796463.81,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,6653658.50,48868292.65,49082926.80,49297560.95,49512195.10,80726829.25,77000000.00,77000000.00,77000000.00,78000000.00,79000000.00,109000000.00,79000000.00,64449751.56,47329857.57,41329857.57,27516812.72,87500000.00,87500000.00,177823099.63,87500000.00,87500000.00,90387500.00,90387500.00,90800000.00,90800000.00,93300000.00,103300000.00,103300000.00,141390000.00,173390000.00,173390000.00,183390000.00,193390000.00,203590000.00,260590000.00,265590000.00,285590000.00,291590000.00,333090000.00,293350000.00,194500000.00,0.0
69,应付债券,99392033.54,99329140.46,99266247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5730212.91,7424533.89,11265012.84,13961224.39,16611063.75,19215328.48,31580000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,5730212.91,0,11265012.84,0,16611063.75,19215328.48,31580000.00,0,0,0,0,0,0,1854169.46,1048853.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1001482.52,156190.69,156190.69,156190.69,156190.69,158400.92,138508.72,165031.66,165031.66,173872.63,173872.63,173872.63,173872.63,597067.14,597067.14,597067.14,597067.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,27934773.72,27265458.89,28335982.75,29466075.93,29664936.85,30078478.83,30999661.45,30506347.13,31060695.43,28409377.07,25947780.84,6547121.62,5156593.51,5817243.98,5172187.27,5421322.23,4995008.99,6251260.65,5238700.51,6735636.31,5876626.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,140712161.19,183043616.58,188106360.46,92881051.96,95944386.39,130179037.48,139718170.17,107671378.79,108225727.09,106583249.70,105121653.47,115720994.25,84330466.14,72718232.14,54147965.47,47348246.94,33108888.85,93751260.65,92738700.51,184558735.94,93376626.36,87500000.00,90387500.00,90387500.00,90800000.00,90800000.00,93300000.00,103300000.00,103300000.00,141390000.00,173390000.00,173390000.00,183390000.00,193390000.00,203590000.00,260590000.00,265590000.00,285590000.00,291590000.00,333090000.00,293350000.00,194500000.00,0.0
80,负债合计,341685703.43,444118653.05,454687028.88,343319424.13,303557995.21,347172831.75,325308783.75,303262369.63,351499939.16,286317349.57,452934193.57,366379338.70,363667910.08,404198055.27,372947350.10,323064346.38,381691326.13,385053666.79,369477396.67,332621676.27,338068682.39,228267463.55,239239071.43,248370209.20,245448267.05,196092059.18,132449732.22,143590094.24,187632067.43,172289285.77,207912927.97,207626960.55,220736402.75,257401742.30,269931887.33,294960476.46,311934451.95,343321126.45,353148740.94,409636199.49,437052147.19,267296463.81,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,405000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,80563400.00,0.0
83,资本公积,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,419841382.03,554841382.03,554841382.03,554841382.03,554841382.03,554841382.03,554841382.03,554841382.03,554841382.03,369527382.03,369527382.03,369899579.90,370597795.34,368958961.54,477527382.03,477527382.03,477527382.03,477527382.03,477527382.03,477527382.03,477527382.03,477527382.03,477527382.03,477516825.52,479510533.40,476722199.14,476722199.14,60556698.00,60556698.00,60556698.00,60556698.00,6861.75,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4258276.26,564568.00,1163441.95,2445810.80,2572853.75,2444631.28,2505685.58,345448030.00,1538429.66,2923975.00,445471.64,4206411.98,20673.61,4762538.92,-15342110.51,-8551381.19,-8091610.60,-13421451.15,3982524.06,5196931.89,3779198.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
