75,预计非流动负债,13041984.78,19173677.23,16030758.10,17225470.30,16994062.64,20782100.16,24875420.52,26443134.49,22918884.93,23450302.37,27619101.17,30572992.29,24246785.48,21687101.37,23844378.15,26802557.00,18286317.83,18583427.20,19934425.69,24737651.17,22550712.29,27946268.38,31166032.72,38343658.63,25538605.11,23308352.49,30209558.64,27646672.88,21912055.48,17356326.11,19626163.85,18433291.63,15965405.49,14688364.28,9934900.79,13938355.23,12255143.93,11899189.68,8066181.30,6762963.95,0.0
76,递延所得税负债,22287986.02,25722663.50,25643340.98,25564018.46,69008968.42,83124513.45,63626355.03,63496717.89,35414387.57,35560360.43,29773490.38,29225557.90,23443929.06,23306250.07,22416801.09,22279122.09,27457418.47,25700291.42,24419723.58,24045955.00,17177059.03,14743708.54,14644333.14,15332891.83,6467245.46,6010543.85,6980415.79,7456515.79,6232389.70,6291667.11,6322261.14,8047233.37,8366273.82,6906049.53,6010543.85,6010543.85,6010543.85,6010543.85,6010543.85,6660725.79,0.0
77,长期递延收益,11921120.85,13790425.02,14569729.18,14389033.34,14772054.18,15595075.01,16855895.84,17627650.00,19882510.39,23015011.62,18695042.69,21976666.66,29060666.66,31390666.66,26854666.66,26036666.66,10790000.00,10790000.00,10790000.00,10790000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,188000000.00,188000000.00,188000000.00,191271012.40,236321809.66,233208476.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,969157889.34,794698259.94,906801708.75,1573851911.86,1627388874.13,2513262136.04,2920869066.48,2989310620.70,4273853246.85,3367363349.41,3293046641.75,2918220631.85,3391874322.68,3373230757.32,3387740900.94,1503283896.13,1194206759.90,1334158494.92,1730455162.59,1736137155.52,3761977828.77,3497672805.73,3314960579.24,3135729899.78,2732253695.58,2318869425.82,2677866707.21,2329510900.24,2218976095.86,330405643.22,431221974.99,432074175.00,955433929.31,644554813.81,641776651.92,1263780106.36,998265687.78,797909733.53,339076725.15,13423689.74,0.0
80,负债合计,17863463529.87,20077675552.75,19321600235.74,20353417816.61,23007135902.18,22705865461.64,22442605170.35,22730865342.87,25532247094.76,24168033246.05,22472593284.61,22545773329.24,20954346810.64,19441976223.99,19423763412.53,18384348336.71,18426294847.64,16406368717.40,15249874289.49,15382966131.58,12936884055.51,12601804984.04,10794437929.68,11718430928.22,9835033139.66,10331161805.85,9572738002.41,8948062870.59,8092037169.05,6084558385.03,5307273238.55,5825699525.00,5650392183.83,4348902674.92,3979650343.46,5377040935.96,4728684584.25,4103923921.15,3404927988.11,3148670493.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1306839379.00,1306839379.00,1306839379.00,1306839379.00,1306839379.00,1306839379.00,1306839379.00,1306839379.00,1236633379.00,1256353379.00,1256353379.00,1256353379.00,1256353379.00,1256353379.00,1256353379.00,1256353379.00,1256353379.00,1257624029.00,1257624029.00,1014766887.00,1010388087.00,1010388087.00,1010388087.00,1010388087.00,1010388087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,951445087.00,751445087.00,751445087.00,751445087.00,650000000.00,0.0
83,资本公积,5096257607.14,5096257607.14,5096257607.14,5096257607.14,5058002133.19,5041001454.60,5022743954.60,5003229633.19,4743291549.32,4774873299.32,4774873299.32,4774873299.32,4774873299.32,4774873299.32,4774873299.32,4774873299.32,4828480789.06,4823658193.63,4816282243.63,3388952263.15,3348032184.60,3331393168.56,3277514326.52,3298349484.48,3304405103.20,3177088223.20,3173855517.73,3169911156.73,3162701412.84,3162701412.84,3162701412.84,3162701412.84,3199060912.84,3161653412.84,3161653412.84,3161653412.84,567058558.78,567058558.78,651089539.04,153523634.34,0.0
84,减：库存股,17346944.00,17346944.00,8805244.00,8805244.00,0,0,0,0,0,57938550.00,57938550.00,57938550.00,57938550.00,57938550.00,57938550.00,57938550.00,123903984.00,127252858.00,127252858.00,127252858.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-924142901.84,-914267488.62,-896440280.16,-942630121.31,-754492532.86,-756819120.75,-876926657.92,-866214239.23,-899600483.24,-916369376.62,-873700293.24,-878935699.31,-920546053.16,-902547511.46,-959338676.30,-822536453.38,-566393652.95,-487750280.05,-451848833.41,-445519742.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,426993753.64,426993753.64,426993753.64,426993753.64,394137903.73,394137903.73,394137903.73,394137903.73,331567263.37,331567263.37,331567263.37,331567263.37,311792892.45,311792892.45,311792892.45,311792892.45,259669445.19,244669445.19,244669445.19,244669445.19,200560749.51,200560749.51,200560749.51,200560749.51,130952469.23,130952469.23,130952469.23,130952469.23,97006632.91,97006632.91,97006632.91,97006632.91,77108142.16,77108142.16,77108142.16,77108142.16,30133894.72,30133894.72,7400290.53,731035.36,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1060141145.10,626214796.76,1475930809.01,1573135570.35,1487058351.50,1477617371.44,1414712489.83,1353019374.63,1408640376.93,1365026314.96,1363226937.03,1306881608.42,1430384746.59,1459865027.00,1518839845.64,1367717513.54,1335144625.89,1285053088.71,1450356052.01,1332450146.80,1311244585.30,1228758683.64,1359291066.68,1243081939.63,732952023.80,664157872.34,759240241.86,677715995.01,677159774.24,586281905.45,673525043.55,580529516.04,516398389.67,416085922.16,640941591.20,543170552.24,410481048.75,403614107.06,262712435.92,70139423.31,0.0
90,归属于母公司股东权益合计,4828459748.84,6524691103.92,7400776024.63,7451790944.82,7491545234.56,7462776988.02,7261507069.24,7191012051.32,6820532085.38,6753512330.03,6794382035.48,6732801300.80,6794919714.20,6842398536.31,6844582190.11,6830262080.93,6989350602.19,6996001618.48,7189830078.42,5408066141.55,5835956695.95,5734034636.68,5817924035.41,5714220619.47,5171648890.52,4911058892.31,4997310839.11,4909796201.92,4864298972.99,4776917855.46,4861119101.08,4766763523.82,4728089689.49,4586526044.49,4814470974.00,4717505703.85,1748520465.44,1746462624.87,1667878645.13,872569843.54,0.0
91,少数股东权益,93883654.51,94974811.16,96142123.81,99665066.75,97036832.74,96874925.29,97108598.90,98606380.36,95667031.36,97226655.69,101639657.78,101715403.36,273655990.68,260062893.28,265993328.04,66140534.13,48145159.81,41402076.00,44553150.70,50511302.61,53202531.56,54777375.92,174610420.93,145834488.28,147807905.84,183719681.26,186098441.80,191660510.09,194770623.70,196623961.30,202506516.65,196626216.32,166727607.53,66031058.37,67814212.29,54915932.41,13766207.37,5009665.11,18066814.02,20116800.29,0.0
92,所有者权益(或股东权益)合计,4922343403.35,6619665915.08,7496918148.44,7551456011.57,7588582067.30,7559651913.31,7358615668.14,7289618431.68,6916199116.74,6850738985.72,6896021693.26,6834516704.16,7068575704.88,7102461429.59,7110575518.15,6896402615.06,7037495762.00,7037403694.48,7234383229.12,5458577444.16,5889159227.51,5788812012.60,5992534456.34,5860055107.75,5319456796.36,5094778573.57,5183409280.91,5101456712.01,5059069596.69,4973541816.76,5063625617.73,4963389740.14,4894817297.02,4652557102.86,4882285186.29,4772421636.26,1762286672.81,1751472289.98,1685945459.15,892686643.83,0.0
93,负债和所有者权益(或股东权益)总计,22785806933.22,26697341467.83,26818518384.18,27904873828.18,30595717969.48,30265517374.95,29801220838.49,30020483774.55,32448446211.50,31018772231.77,29368614977.87,29380290033.40,28022922515.52,26544437653.58,26534338930.68,25280750951.77,25463790609.64,23443772411.88,22484257518.61,20841543575.74,18826043283.02,18390616996.64,16786972386.02,17578486035.97,15154489936.02,15425940379.42,14756147283.32,14049519582.60,13151106765.74,11058100201.79,10370898856.28,10789089265.14,10545209480.85,9001459777.78,8861935529.75,10149462572.22,6490971257.06,5855396211.13,5090873447.26,4041357137.52,0.0
