9,预付款项,213025651.02,190312904.45,210710537.20,115441021.07,124310800.54,105503946.73,125329123.52,108378388.97,116993200.77,91702392.48,90165664.34,61922506.04,120163593.21,99779795.01,102906162.82,89196458.79,176007443.75,214941920.60,104626450.11,81447193.40,128199287.37,141135932.26,99594290.96,100413218.87,297289101.20,161303465.13,189929667.04,116232878.44,146868457.85,138614017.71,141798760.91,124085415.54,112419522.62,108896642.39,101780600.06,96799581.99,70379305.00,51035196.70,66801541.12,37916467.85,35705172.21,13508499.87,16508843.26,13282236.25,5985768.05,0.0
10,其他应收款(合计),112443571.73,90413058.05,129331583.05,104236076.58,96575522.06,85151836.32,125148825.65,113684798.90,0,62216911.77,211098822.96,256104363.20,139100087.70,106836511.92,174873364.85,194540741.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289000.00,2098550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,139100087.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,90413058.05,0,104236076.58,96575522.06,85151836.32,125148825.65,113684798.90,127350967.55,62216911.77,211098822.96,256104363.20,139100087.70,106836511.92,174873364.85,194540741.29,287522353.52,137451038.73,142650057.71,153798457.50,109725868.75,173788947.57,192721229.87,87402579.62,155836099.88,87714134.38,90524225.65,77763807.26,105135469.64,116456502.01,94174179.35,74486045.59,127258336.81,108211063.36,81543773.62,71027234.23,54817656.95,45496116.73,47677668.23,35616924.05,25421740.20,19469848.73,19396216.60,16367294.05,10592815.42,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,111235821.00,133657838.55,111865593.44,94034711.31,86333751.37,120327363.03,96890418.77,110446806.36,82758000.53,78768747.13,101985780.85,99936810.62,95789588.40,131477517.66,114003504.07,148507865.43,292835697.29,282910095.90,241403922.81,265955731.40,301987207.58,183368880.75,207008681.90,260367808.12,244584755.48,266166669.90,265857565.01,241543935.08,172978050.57,85096417.00,103800314.58,110694582.27,150413090.61,108837536.03,102037284.39,76144331.69,137363327.21,105763982.49,76890508.96,68499183.95,64689818.93,60905218.73,60484772.22,65006491.07,62781876.28,0.0
16,划分为持有待售的资产,0,0,0,17159501.57,18794004.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5355559.88,31206777.41,1013601.61,28677501.14,640984.00,14215993.40,640984.00,10298659.14,548000.00,548000.00,548000.00,1241474.17,364553.09,717779.35,0,0,0,0,0,230870.32,56033033.97,51469339.54,54545402.00,53299414.97,0,236574.12,946296.33,1676468.54,2365740.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1545250317.54,1608118392.68,1251166530.54,1405278388.80,1288292362.06,1271046867.18,1225314087.71,1556246717.91,1688046601.01,1373773166.93,1461045220.03,1713764967.73,1246621768.96,1193500749.02,1274343487.80,1385995397.22,1783336293.09,1516250835.20,1267547239.89,1399747128.31,1423510198.73,1396389154.51,1486313051.83,1505789530.78,1619063875.62,1530734719.19,1480444867.04,1354100735.29,1279175045.88,1082967849.38,1051555013.66,1080763045.76,1090771130.90,1004431581.85,1037248762.77,986869511.83,1044935826.85,954940423.25,782454187.48,913600145.14,342583263.27,308340684.28,293448368.96,260572502.99,227673398.94,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,64295272.80,93138400.80,90822805.20,88391056.00,88874950.00,76722100.00,72913750.00,66036890.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,108020000.00,81020000.00,81020000.00,81020000.00,81020000.00,81020000.00,81020000.00,80520000.00,57436884.71,86916884.71,86916884.71,36916884.71,36916884.71,16874882.23,16874882.23,16874882.23,16874882.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874495.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,247106428.91,249187347.17,249703233.67,245338089.88,250584354.21,234423119.47,234030031.27,221675803.73,242125127.84,208514795.46,209784537.60,207050703.68,195762566.03,196718671.34,214464446.41,161544324.99,157944239.47,39107756.03,39393926.74,39161600.00,56262227.01,55613217.07,16874882.23,16874882.23,16874882.23,15166322.08,12631200.00,12631200.00,12631200.00,12631200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210491594.95,294445171.54,282311537.83,253312549.68,242375617.99,235054154.02,201859579.32,172362882.15,115110760.56,76398795.63,55935745.87,57627148.24,21637407.89,32113135.28,26484906.18,26099256.69,21138680.11,19325905.91,16878075.74,16363357.74,64007529.00,94904055.00,95929055.00,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217713.81,3996722.18,14399439.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),407042753.30,440318787.13,432503066.54,373304964.19,297817914.15,307102299.07,181769852.03,173604169.72,0,81062687.74,83880475.56,85141045.35,0,307089684.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,440184427.72,0,373304964.19,297817914.15,307102299.07,181769852.03,173604169.72,147584009.87,81062687.74,83777662.43,85141045.35,304443835.60,307089684.98,309070781.12,304807489.79,99232921.65,101593127.13,103515308.91,116231723.10,118807332.56,130004796.96,132441587.18,135286814.47,137641947.24,139752752.35,141462083.54,120837536.07,111014239.13,90183790.80,91638447.78,91037076.43,68906575.10,69808902.99,69225353.73,66773946.63,6044478.21,5815608.17,6129256.34,6136414.36,5195974.65,5521934.91,6280683.20,7818674.01,6725507.63,0.0
34,固定资产清理,0,134359.41,0,0,0,0,0,0,0,0,102813.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,44348223.86,47064768.02,49511960.20,51333130.20,54287178.70,55541351.56,57412289.17,62364698.94,215358581.06,13805225.55,14774569.71,15743913.87,43721851.93,44826390.11,45948948.23,47071506.35,47974085.65,56973019.89,58136682.51,59300345.13,60464007.75,61627670.37,62772183.28,63955646.51,65236995.96,66264272.74,67419830.09,68587612.83,69439706.72,70399392.27,71364409.50,64235070.48,60414362.51,61402061.81,62501685.06,63125047.73,30883516.67,0,0,0,0,0,0,0,0,0.0
40,开发支出,0,0,0,0,890566.02,890566.02,890566.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,862630898.94,862630898.94,862649119.60,859965525.93,859970632.86,859475722.67,859475722.67,859475722.67,777213385.77,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,863453.23,61704.16,61704.16,61704.16,61704.16,61704.16,61704.16,0,0,0,0.0
42,长期待摊费用,9090358.29,9569939.38,10311070.64,9860663.89,4944614.23,4615713.29,5291412.82,6008779.18,6614366.63,879632.25,1077498.39,1275364.53,1505280.67,1671096.81,1868962.95,2072643.71,257744.66,257462.14,61674.28,80942.29,100210.30,119478.31,138746.32,158014.33,177282.34,150905.46,175092.15,32248.00,43000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,22640277.83,21800614.81,19791380.61,19840923.89,18698117.43,18021972.25,17975181.51,17947279.80,14065248.37,13548133.83,13344974.60,13558925.65,21732596.46,21123706.39,21171096.41,21160472.67,14348809.03,14713744.40,13831873.13,13831873.13,10825464.05,10819570.00,11065363.84,10950003.72,2488703.78,2592680.99,3010558.54,3010558.54,1376842.96,1376842.96,1376879.66,1376842.96,665107.51,665107.51,665107.51,665107.51,70966.06,70966.06,70966.06,70966.06,57697.18,57697.18,69323.02,64393.46,102491.98,0.0
44,其他非流动资产,3255000.00,3255000.00,3255000.00,3255000.00,3255000.00,3255000.00,3255000.00,3255000.00,3255000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1763382562.81,1841861704.95,1826567636.46,1759309353.98,1660343327.60,1641067844.33,1514033805.49,1491388344.04,1487235719.54,399693928.06,404245509.09,381070291.02,654946468.63,659209887.57,630304573.06,574436775.45,547987730.87,527046330.40,518986061.04,514056808.24,489698312.89,494102339.96,426015795.40,400451696.64,338394025.34,301189182.48,282372459.18,263589756.91,217005849.93,207567814.54,191728096.35,183611699.79,151988178.46,152065431.45,150133675.27,147790912.84,101068194.10,100852333.39,102190981.56,6269084.58,5315375.99,5641336.25,6350006.22,7883067.47,6827999.61,0.0
46,资产总计,3308632880.35,3449980097.63,3077734167.00,3164587742.78,2948635689.66,2912114711.51,2739347893.20,3047635061.95,3175282320.55,1773467094.99,1865290729.12,2094835258.75,1901568237.59,1852710636.59,1904648060.86,1960432172.67,2331324023.96,2043297165.60,1786533300.93,1913803936.55,1913208511.62,1890491494.47,1912328847.23,1906241227.42,1957457900.96,1831923901.67,1762817326.22,1617690492.20,1496180895.81,1290535663.92,1243283110.01,1264374745.55,1242759309.36,1156497013.30,1187382438.04,1134660424.67,1146004020.95,1055792756.64,884645169.04,919869229.72,347898639.26,313982020.53,299798375.18,268455570.46,234501398.55,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,330920100.00,361726600.00,438671270.00,432777600.00,278579350.00,264110300.00,331086220.00,379056810.00,337499990.00,435948850.00,526448850.00,586448850.00,500500000.00,422000000.00,464580000.00,325580000.00,310250000.00,257250000.00,232000000.00,336000000.00,536500000.00,536250000.00,535910000.00,559554375.20,574881684.00,518647308.80,478326648.52,424000000.00,316400248.00,249598685.00,255384021.68,267816582.34,215184143.56,171492384.80,202419011.22,135387765.56,211373549.08,156460782.09,51460782.09,65000000.00,82443500.00,56353924.86,51390000.00,43355360.00,35110000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1023677190.54,1145094983.72,831384206.53,799617140.85,827092841.76,829672297.32,477070855.36,458479802.07,0,346175454.66,327689790.36,465581678.74,328764175.30,332315542.76,314315343.33,370009672.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9466655.40,46437647.30,0,18118356.06,0,66500000.00,24535000.00,34031514.02,114808824.45,42047625.64,68783337.91,142599423.18,67785363.35,27716794.00,31014297.00,68310913.00,363310000.00,276792997.00,122406397.00,164719526.00,56540960.94,32612521.92,14769439.86,62058636.12,110724679.65,152038384.91,96702612.12,123069226.60,167046413.62,62599642.86,47817576.00,42864193.77,54500653.57,3206075.60,12634664.20,34458371.85,10597467.00,687585.00,9928788.90,25124839.02,17523205.32,20876229.80,27597727.00,18585379.20,0,0.0
52,应付账款,1014210535.14,1098657336.42,0,781498784.79,0,763172297.32,452535855.36,424448288.05,458696652.83,304127829.02,258906452.45,322982255.56,260978811.95,304598748.76,283301046.33,301698759.27,340653862.83,267050044.93,221261104.38,218108092.50,188978870.80,171567068.58,153300429.88,199736128.36,171308179.72,122674797.60,132014343.22,97543438.89,95465440.50,78499660.16,63053951.25,50158797.17,74356888.37,37085200.84,26417295.06,43526437.58,56409570.86,37458132.56,6372508.14,8496644.25,11730674.40,11231605.57,6901465.71,26631887.50,35882420.49,0.0
53,预收款项,189339790.75,204228887.04,124536872.15,147561917.52,109056342.11,96495883.22,93206282.36,84058820.51,31268760.73,45341041.33,47529873.63,29615578.87,30479221.17,44681376.40,47088647.64,91769189.41,143014443.00,94864399.02,66806565.20,40057202.76,38674800.13,35261373.61,38421640.45,23669512.40,16151748.76,14781327.22,20000169.40,8576672.59,5620262.61,10045140.89,11633029.48,8586208.31,18847465.85,12784698.72,13491398.05,7631270.52,1447601.28,11932511.70,7736021.30,9431614.20,3508078.50,28027.15,120086.29,2920784.42,1678611.30,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20122972.92,19560257.50,20161660.28,68218715.65,47060281.59,46807481.22,12199374.37,23849211.94,4661915.58,2506993.41,2777691.46,5262001.28,2570077.29,2376225.61,2449451.73,3058375.83,3436952.03,2265909.72,2412806.05,2308222.30,2091420.57,2275541.31,2302872.07,2908653.14,2163797.34,2265378.15,1718892.74,3236360.79,1662379.08,1683285.17,1768060.08,2727665.11,1518639.45,1654834.41,1775791.78,2031944.52,979679.50,928443.77,925933.46,1238029.51,1241147.50,1691905.52,1348490.77,1511325.58,1411459.38,0.0
56,应交税费,34384055.80,31634945.71,27605865.11,81320932.52,53385597.01,58344891.31,48907604.76,61658515.36,53514417.73,23837604.59,18483105.34,25585408.25,36787424.13,43051215.70,50595451.53,62584954.19,46011456.38,33532272.94,27879122.86,17711217.38,7478075.07,17341697.98,13645397.37,9133977.36,18960094.43,17827384.51,15659595.14,15425935.09,19906276.43,14068911.27,9451692.53,15533574.34,7100962.38,13054746.65,3634407.33,11632995.00,8463115.21,5794058.62,2365664.69,5319624.73,3556067.04,5495720.26,9304912.10,5468891.94,9753428.42,0.0
57,其他应付款(合计),263387557.39,274234195.86,296862043.07,363320907.18,467390346.54,376855771.94,443230716.11,608335054.80,0,105336883.68,112609795.82,111401905.35,145749549.17,131298029.05,135537288.62,138440818.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,831192.47,586439.98,464636.24,1132517.36,0,730686.67,173604.17,1221878.06,20386.83,20386.83,631991.70,1072616.93,0,648173.34,0,536359.92,3616666.66,4103516.16,978201.30,978201.30,0,0,99461.48,99461.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1170000.00,1170000.00,0,0,0,64000000.00,0,2702879.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382625.61,0,3758472.90,4176081.00,10920000.00,0,0,2982915.00,7800000.00,1005940.54,1005940.54,0,229455.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,272477755.88,0,362188389.82,467390346.54,312125085.27,443057111.94,604410297.09,810989306.54,105316496.85,111977804.12,110329288.42,145749549.17,130649855.71,135537288.62,137904458.29,156238058.25,125733238.65,83808254.31,97204757.48,43292097.33,50256290.81,109067594.14,56735630.21,26343206.72,15551389.22,80859476.88,17172421.49,16492577.05,15516002.32,12520910.87,8619970.76,11860677.03,32626257.33,30862922.10,25259867.51,1305366.94,337931.52,155629.94,1540640.07,3816756.93,759505.89,509696.78,577342.76,2100198.95,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000.00,28000000.00,60000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,4800000.00,4000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,200853.22,0,0,0,0,0,0,0,726178.86,726178.86,726178.86,726178.86,726178.86,0,260869.55,652173.90,1043478.25,1434782.60,1826086.95,2217391.30,2608695.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1861831667.40,2036479869.83,1739221917.14,1892817213.72,1782564759.01,1672286625.01,1405701052.96,1615639067.90,1811460254.69,959146827.67,1035539106.61,1243895422.49,1044850447.06,975722389.52,1014566182.85,992169188.77,1367257618.01,1062318557.28,758278629.96,877813398.58,873556224.84,845825363.76,868169009.15,914939852.52,921968173.22,848994682.97,827499129.32,695391224.00,626769678.29,442931327.67,401629241.89,424306991.80,414352345.21,339704198.35,322241430.28,290934593.08,290576349.87,213828900.26,78945328.52,116151391.78,123819429.69,96436919.05,97172378.65,103850971.40,89936118.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,335000000.00,335000000.00,342000000.00,342000000.00,343000000.00,343000000.00,344000000.00,344000000.00,325500000.00,0,0,0,20000000.00,20000000.00,20000000.00,109999999.97,119999999.97,131992236.84,188630395.04,198764349.47,206764349.47,211033418.32,200341203.75,169810896.82,132847851.35,92036153.44,43887277.00,33887277.00,0,0,0,0,0,0,50000000.00,30000000.00,60000000.00,60000000.00,30000000.00,30000000.00,0,0,0,0,22000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1484027.56,1484027.56,1484027.56,1484027.56,1484027.56,1484027.56,1484027.56,1484027.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,1484027.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,1484027.56,0,0,0,1484027.56,1484027.56,1484027.56,1484027.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3071837.69,3195229.46,3318621.24,3442013.01,3688796.55,3812188.33,3812188.33,3935580.10,18002514.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5948688.80,6205102.70,6794850.08,7551263.96,8289678.76,9046092.64,9802506.52,10558920.40,3333333.36,3833333.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,7982000.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,345504554.05,345884359.72,353597498.88,354477304.53,356462502.87,357342308.53,359098722.41,359978528.06,356301876.53,3833333.34,0.00,0.00,20000000.00,20000000.00,20000000.00,109999999.97,119999999.97,131992236.84,188630395.04,198764349.47,206764349.47,211033418.32,200341203.75,169810896.82,132847851.35,92036153.44,43887277.00,33887277.00,0.00,0.00,0.00,0.00,0.00,0.00,50000000.00,30000000.00,60000000.00,60000000.00,30000000.00,30000000.00,0,0,0,0,22000000.00,0.0
80,负债合计,2207336221.45,2382364229.55,2092819416.02,2247294518.25,2139027261.88,2029628933.54,1764799775.37,1975617595.96,2167762131.22,962980161.01,1035539106.61,1243895422.49,1064850447.06,995722389.52,1034566182.85,1102169188.74,1487257617.98,1194310794.12,946909025.00,1076577748.05,1080320574.31,1056858782.08,1068510212.90,1084750749.34,1054816024.57,941030836.41,871386406.32,729278501.00,626769678.29,442931327.67,401629241.89,424306991.80,414352345.21,339704198.35,372241430.28,320934593.08,350576349.87,273828900.26,108945328.52,146151391.78,123819429.69,96436919.05,97172378.65,103850971.40,111936118.54,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
