19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,321840.18,0.00,85460435.52,80672589.82,80471064.88,80358684.92,69933493.15,69507668.49,63337591.78,88144050.38,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,349496553.20,330340883.87,327012820.73,344808170.86,342116822.55,345461188.62,332288573.86,350548941.76,358438280.82,341622493.22,329487318.87,341423310.20,348682802.82,356641296.39,342004976.60,344431032.51,355616544.09,326923578.72,322002594.18,321338428.77,343455319.38,351207129.34,333150563.50,341446445.41,365809722.18,371342456.95,372028597.82,364986166.97,377277968.02,378894717.47,376513115.31,376349461.35,397196391.32,395016214.88,421435550.76,189592241.03,189114370.55,188680989.97,146353573.92,129203399.04,131592991.52,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,29646630.55,34984182.72,34824713.03,34927467.14,34927467.14,37958133.74,39339053.76,39129826.83,40873932.13,9785241.16,9808569.88,11778449.59,11023177.74,10259552.53,11682202.80,11538031.30,11393859.81,12717074.50,14040289.20,16234424.09,16686718.61,24252599.23,23904475.80,23556352.34,23208228.91,25519231.84,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),889991.56,2426903.80,3783638.04,5604956.83,4358080.79,7417044.97,5889028.61,5394885.20,6819988.45,0,62807456.45,0,52463432.20,0,50039984.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,889991.56,0,3783638.04,0,4358080.79,7417044.97,5889028.61,5394885.20,6819988.45,62980614.57,62807456.45,58835210.05,52463432.20,55388683.01,50039984.85,44990796.44,43175686.24,66779456.14,63497843.04,54095603.60,39297046.05,45660083.07,39003934.62,33594249.94,27089023.50,41397206.24,30799492.71,28870533.46,19390273.69,61049298.10,53261788.29,47108566.41,33292982.82,26939504.28,12902002.70,1977065.55,389788.19,2316021.07,1317713.58,445412.05,776323.52,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,273000.01,1059240.01,1059240.01,1059240.01,1059240.01,1075620.01,1629902.78,2040463.17,3540591.67,0,0,0,0.0
32,固定资产及清理(合计),124955821.18,127770175.56,129748296.60,131808490.87,137406616.71,138067984.53,143345057.95,148380020.63,150232058.18,0,138564422.47,0,149321317.44,0,152102446.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,124955821.18,0,129748296.60,0,137406616.71,138067984.53,143345057.95,148380020.63,150232058.18,134546988.93,138564422.47,143120966.10,149321317.44,148849028.15,152102446.45,158142499.09,161007696.27,140006361.21,145598329.46,151719358.51,157324823.31,127732369.31,132708753.27,136130744.67,141392131.81,121806635.68,125678340.42,125807555.44,129363698.04,79242721.35,82020574.36,80974952.14,83691215.52,74947438.40,75673204.91,64118609.14,65714891.78,43706123.31,41738723.73,43777030.87,42043205.47,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,14343747.34,14611908.55,14926453.42,15284331.23,15666292.58,16053087.47,16439882.36,16826677.25,17216972.14,17618857.40,18020742.68,18422627.96,18820599.35,19222387.61,19624175.87,20025964.13,18773261.93,18580158.35,18909680.27,19087138.62,18971813.70,19286621.79,19291244.68,19598627.16,18989895.60,12127640.37,12184594.98,12477073.00,11225207.77,11366111.02,11507014.27,11499859.28,11604970.78,11699376.79,11744110.52,10826292.97,10910322.89,10880406.94,11244505.27,8589734.39,8412945.25,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1654490.46,1713579.39,1772668.32,1831757.25,1890846.18,1949935.11,2009024.04,2068112.97,2127201.90,743849.86,743849.86,743849.86,2220051.28,2220051.28,2220051.28,2220051.28,2220051.28,2210051.28,2210051.28,0,0,0,0,0,379345.58,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,722784.25,765815.93,873693.05,923045.10,901876.77,1004136.07,1056471.04,1089762.93,1029353.67,735613.82,815730.74,645760.52,657226.64,728548.06,808829.68,884631.28,376967.50,418679.74,176206.28,199670.03,210883.78,236147.98,263172.34,304296.34,260822.70,284322.15,190104.76,129716.92,59604.66,105492.13,129855.00,120612.90,142725.76,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,2586794.89,3101964.19,3051907.74,3000382.82,3112108.22,3635473.91,3589966.01,3460633.28,3099466.76,3397169.97,3323127.10,3552003.28,3581996.89,3289382.03,3203801.38,3135560.74,2989179.01,2978212.26,2802612.59,2728396.56,2810740.81,2905009.45,2851812.72,2591257.12,2534792.79,2189313.64,2154459.08,1992229.98,1908985.24,2033887.06,1746168.82,1680811.38,1536486.06,1431921.20,1531364.61,1528942.50,1404817.85,1359427.55,1181073.37,783986.56,512779.03,0.0
44,其他非流动资产,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,173145769.77,183660950.75,187208701.88,191548673.99,196372442.21,204135860.69,209659459.73,214281806.12,219271771.33,229064485.85,233340049.32,236355017.50,235867750.26,237737581.39,237461441.03,238717482.98,239371141.22,243193521.59,246797629.16,245896348.66,237192872.44,222022765.94,220032417.47,217843640.54,215602097.21,204068199.78,171750841.81,170020958.66,164167820.68,156290560.95,151944692.03,144664093.40,133547672.23,118287531.96,105136354.03,80080812.94,80460283.88,61802570.54,55482015.95,53596163.87,52124598.85,0.0
46,资产总计,522642322.97,514001834.62,514221522.61,536356844.85,538489264.76,549597049.31,541948033.59,564830747.88,577710052.15,570686979.07,562827368.19,577778327.70,584550553.08,594378877.78,579466417.63,583148515.49,594987685.31,570117100.31,568800223.34,567234777.43,580648191.82,573229895.28,553182980.97,559290085.95,581411819.39,575410656.73,543779439.63,535007125.63,541445788.70,535185278.42,528457807.34,521013554.75,530744063.55,513303746.84,526571904.79,269673053.97,269574654.43,250483560.51,201835589.87,182799562.91,183717590.37,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,26000000.00,37000000.00,28500000.00,37500000.00,20500000.00,2000000.00,18970000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,30958822.90,26835692.95,28349238.82,31872041.58,34096910.52,49146773.58,44557604.83,48677720.22,62751378.28,0,53198424.37,0,68698871.43,0,63840698.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,8557505.00,8858894.00,3308894.00,0,10816631.00,0,17831634.00,7750000.00,20870745.60,21440745.60,10179000.00,18936163.20,29451545.20,28345382.00,16482474.00,13782724.40,22872724.40,23652827.00,23458147.00,19797777.00,18423145.70,10150260.70,5728790.00,10887230.00,28209677.00,35261920.02,14315753.02,12364943.00,19075749.00,14509374.00,20887705.00,21749007.00,17333249.30,16062965.00,26845416.00,35993216.00,31456640.00,24206640.00,25101030.00,51254668.00,16161000.00,0.0
52,应付账款,22401317.90,17976798.95,25040344.82,0,23280279.52,0,26725970.83,40927720.22,41880632.68,37169155.47,43019424.37,46183056.97,39247326.23,49795201.81,47358224.39,51933019.51,52840666.11,42038107.17,41904623.80,45733104.01,54904381.16,59019287.62,47508840.76,50872974.03,55653274.01,49162169.04,50532367.10,41782311.25,39638946.09,49161788.99,45964081.53,34879999.58,52331381.77,48252496.24,35086546.98,35555299.96,50132017.26,54207195.78,36258769.38,34385683.89,43362556.63,0.0
53,预收款项,1141870.94,1037246.85,1621698.17,1346082.60,1594619.01,2721881.73,1426122.22,1765487.29,1865825.49,3471198.39,2923292.20,2884585.52,3217066.88,1612932.81,1489822.92,3302696.57,2440705.47,126921.24,350745.74,638665.00,1262017.01,694889.00,756875.00,337765.00,64539.00,785202.11,648384.60,762798.85,492647.45,537952.92,423280.68,568315.79,725114.92,214153.46,511420.96,254730.49,2212942.68,700734.31,202667.46,415894.00,573587.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4210523.99,3243684.31,2229526.82,4543940.31,4223713.49,1930237.66,1667201.20,3212064.55,3410856.78,2172481.14,1941099.13,3089306.27,3204588.56,2059570.17,2032670.51,3432455.21,3522537.70,1971290.95,1931504.78,1147165.87,3715009.17,1317643.22,1281784.08,3284764.33,3508011.99,1889059.46,998102.84,955443.15,3718141.53,1104706.54,1092219.09,1051082.93,2400816.09,243075.06,375603.76,1362919.29,4220226.33,1064459.58,4341876.52,2965997.98,4478941.21,0.0
56,应交税费,883957.10,1066455.62,1099332.19,928581.65,1674070.26,2620864.56,1694689.29,3280885.74,1690443.76,603289.94,317590.72,624583.58,1596299.06,1314462.60,2174647.27,2088014.29,4942308.78,2572495.48,2541165.01,1905207.18,4769982.60,4384751.78,6194617.46,2325457.21,4917381.45,3841262.49,2508905.88,2161596.93,3691400.18,3926450.45,2615830.58,3260949.78,3474101.13,3991386.46,1695851.53,2462837.36,3962678.82,500683.98,5942553.27,3152103.57,7754272.34,0.0
57,其他应付款(合计),2308989.91,1732742.16,1893474.53,1661779.14,2097712.65,1855208.95,1961599.97,2472331.34,4305207.27,0,4009656.33,0,7065173.14,0,6102460.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,46661.10,70229.13,71007.13,65703.61,17482.50,4053.50,86112.70,0.0
59,应付股利,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,7272000.00,0,313156.77,0.0
60,其他应付款,2308989.91,0,1893474.53,0,2097712.65,1855208.95,1961599.97,2472331.34,4305207.27,4335416.21,4009656.33,3516572.76,7065173.14,5913357.47,6102460.66,6212671.96,9473692.59,5124701.11,5104068.77,4331692.77,6281102.31,1799131.31,1618335.49,1256694.75,1956176.45,1582799.36,1352568.16,4050989.01,4830809.28,2028425.35,2745970.37,3661308.07,2937833.72,1170533.18,1245876.58,33838.50,693034.28,604102.49,159705.80,261397.36,1480515.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0.00,104714.79,104714.79,45061.79,67592.76,121925.54,145540.54,120000.00,160000.00,160000.00,160000.00,110000.00,110000.00,110000.00,110000.00,110000.00,117128.89,0,239128.89,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,178128.89,0,300128.89,354000.00,244000.00,244000.00,244000.00,244000.00,244000.00,244000.00,0,244000.00,244000.00,0,244000.00,244000.00,244000.00,244000.00,244000.00,0,0,0,0.0
66,流动负债合计,39504164.84,33915821.89,35193270.53,40457140.07,43791740.72,58320028.27,51374810.27,59530414.68,74169252.12,69312286.75,62550062.75,75394268.30,83941999.07,89150906.86,75750299.75,80861581.94,96202635.05,75596342.95,75407383.99,73731740.72,89594766.84,77666092.52,63443242.79,69208885.32,94553059.90,92766412.48,70600081.60,62322082.19,71691693.53,71512698.25,73973087.25,65414663.15,79446496.93,70178609.40,92051376.91,112977070.73,121492546.50,119093519.75,99796084.93,94439798.30,93180142.73,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,12834474.07,12056574.07,6276574.07,0,0,19000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,424122.37,319495.97,258234.06,309348.95,310932.25,284781.45,389428.41,323235.25,399484.26,386648.31,371091.63,358110.28,324624.53,366832.95,348095.89,330653.01,300738.03,160715.07,147709.83,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3852523.06,3751132.83,3781713.59,3681367.02,3707545.72,2457060.11,2457060.11,2291122.61,2307507.61,0.00,0.00,40000.00,80000.00,82500.00,110000.00,137500.00,165000.00,192500.00,220000.00,247500.00,275000.00,0,0,0,129128.89,0,0,0,0,0,0,556128.89,0,678128.89,739128.89,800128.89,861128.89,922128.89,0,0,0,0.0
78,其他非流动负债,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,302500.00,337128.89,68128.89,0,190128.89,251128.89,312128.89,373128.89,434128.89,495128.89,0,617128.89,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4276645.43,4070628.80,4039947.65,3990715.97,4018477.97,2741841.56,2846488.52,2614357.86,2706991.87,386648.31,371091.63,398110.28,404624.53,449332.95,458095.89,468153.01,465738.03,353215.07,367709.83,247500.00,275000.00,302500.00,337128.89,68128.89,129128.89,190128.89,251128.89,312128.89,373128.89,434128.89,495128.89,556128.89,617128.89,678128.89,739128.89,13634602.96,12917702.96,7198702.96,0,0,19000000.00,0.0
80,负债合计,43780810.27,37986450.69,39233218.18,44447856.04,47810218.69,61061869.83,54221298.79,62144772.54,76876243.99,69698935.06,62921154.38,75792378.58,84346623.60,89600239.81,76208395.64,81329734.95,96668373.08,75949558.02,75775093.82,73979240.72,89869766.84,77968592.52,63780371.68,69277014.21,94682188.79,92956541.37,70851210.49,62634211.08,72064822.42,71946827.14,74468216.14,65970792.04,80063625.82,70856738.29,92790505.80,126611673.69,134410249.46,126292222.71,99796084.93,94439798.30,112180142.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,302675973.00,159303144.00,159303144.00,159303144.00,159303144.00,83843760.00,83843760.00,83843760.00,83843760.00,64495200.00,64495200.00,64495200.00,64495200.00,53746000.00,53746000.00,53746000.00,53746000.00,48860000.00,48860000.00,48860000.00,48860000.00,36360000.00,36360000.00,36360000.00,36360000.00,36360000.00,36360000.00,0.0
83,资本公积,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,37368582.94,180741411.94,180741411.94,180741411.94,180741411.94,256200795.94,256200795.94,256200795.94,256200795.94,275549355.94,275549355.94,275549355.94,275549355.94,286298555.94,286298555.94,286298555.94,286298555.94,291184555.94,291184555.94,291184555.94,291184555.94,14310000.00,14310000.00,14310000.00,14310000.00,14310000.00,14310000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,21608239.92,20973937.42,20973937.42,20973937.42,20973937.42,20476033.76,20476033.76,20476033.76,20476033.76,20110369.92,20110369.92,20110369.92,20110369.92,19730744.42,19730744.42,19730744.42,19730744.42,18557436.89,18557436.89,18557436.89,18557436.89,17507605.45,17507605.45,17507605.45,17507605.45,15235279.02,15235279.02,15235279.02,15235279.02,12876626.16,12876626.16,12876626.16,12876626.16,11186722.29,11186722.29,10262478.48,10262478.48,9165171.77,6949988.48,4309414.45,2627182.75,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
