77,长期递延收益,580521513.16,585175708.48,585749121.38,464713797.22,468110280.06,471506762.90,476022551.16,479028352.20,480029069.30,483027244.44,489673734.63,491850925.54,493057576.98,485832485.12,489952745.91,491266083.77,492579421.63,473892759.49,397566852.21,398880190.07,400193527.93,401506865.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369840898.25,370221390.39,265890614.89,217053548.39,162535154.81,112570565.89,112885451.38,112885451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,744036504.77,748681953.04,811013988.09,689392814.31,692545850.34,555619148.70,564982982.29,567988783.33,569489327.35,572487502.49,1257373734.63,1259550925.54,1260757576.98,1103532485.12,964492745.91,965806083.77,967119421.63,948432759.49,897606852.21,816380190.07,817693527.93,819006865.79,794843101.11,573802760.25,465890614.89,217053548.39,162535154.81,112570565.89,112885451.38,112885451.38,0.00,0.00,0.00,0.00,0.00,0.00,0,22273.00,10959767.79,50000000.00,50000000.00,218000000.00,335610000.00,455000000.00,276000000.00,148720000.00,74000000.00,0.0
80,负债合计,2635361348.64,3053873466.59,3617311480.08,3779247452.37,3817787674.26,3525072958.05,4363297522.37,3105454488.01,2956086534.34,3192125483.92,4681221154.91,5123720950.06,4806278924.50,5932852975.25,6142346442.00,6211780118.74,5750354089.55,5297649392.94,4758851216.29,4283233661.06,3792959371.81,3879351861.28,4014022929.33,3924197734.54,3660316743.19,3584929227.52,3567717896.64,3503579505.98,3249563465.02,3190761357.51,2974919110.07,2944771399.45,2638563760.23,2476772837.90,2520060776.40,2472301657.82,2354439790.37,2351709518.24,2110261229.24,1884292698.72,1321779363.80,1341999289.93,1322302405.85,1301042945.40,934196364.63,937261731.94,1101950672.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1282745046.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,1120000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,560000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,47607822.46,0.0
83,资本公积,1620705702.57,1620705702.57,1806356268.24,1806356268.24,1804295965.80,1804295965.80,1821794453.61,1866990109.09,1866990109.09,1866990109.09,1866990109.09,1867401771.43,1867401771.43,1868408523.45,309732428.74,309732428.74,309732428.74,309732428.74,402177184.74,440906902.58,440906902.58,440906902.58,440906902.58,440906902.58,440906902.58,440906902.58,439406902.58,439406902.58,999406902.58,999406902.58,999410276.80,999834281.13,999834281.13,999834281.13,999834281.13,999834281.13,1279834281.13,1279834281.13,1377454316.15,1377454316.15,1377305010.72,103100010.72,97744330.86,97744330.86,97744330.86,97744330.86,36996552.95,0.0
84,减：库存股,604003.05,604003.05,604003.05,604003.05,37051363.05,18319292.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,-33761.19,-33761.19,-47480.18,-30540.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,402433122.51,402433122.51,391172430.16,391172430.16,391172430.16,391172430.16,380559269.94,380559269.94,380559269.94,380559269.94,344205845.14,344205845.14,344205845.14,344205845.14,299841264.79,299841264.79,299841264.79,299841264.79,271890573.33,271890573.33,271890573.33,271890573.33,201613629.68,201613629.68,201613629.68,201613629.68,131402778.10,131402778.10,131402778.10,131402778.10,74187495.63,74187495.63,74187495.63,74187495.63,41434295.94,41434295.94,41434295.94,41434295.94,20287401.23,20287401.23,20287401.23,20287401.23,10729550.89,10729550.89,10729550.89,4424898.87,5756659.71,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4306163019.36,4239919174.70,4213787863.45,4178113733.93,4097287971.29,3998775011.55,3941455002.42,3875927547.68,3913342693.29,3797641128.92,3789516521.45,3741625194.91,3685589487.66,3596861102.06,3579943690.00,3514756684.07,3273807375.49,3130437529.34,3272576545.23,3123044135.00,2911241749.28,2743985480.16,2668068950.67,2475658179.65,2318932016.20,2045884594.27,1865932218.80,1662699094.58,1414914757.50,1217091081.39,1030321186.11,867423493.37,814709222.74,709747415.91,570049456.61,430885610.81,426724323.37,355482011.50,292557600.87,245708964.94,218671326.69,209753617.41,187010277.34,173238316.65,121951527.03,43627289.75,44697990.78,0.0
90,归属于母公司股东权益合计,7611442887.39,7545199042.73,7693457604.80,7657783475.28,7538450050.20,7458669161.34,7426553771.97,7406221972.71,7443637118.32,7327935553.95,7283423760.49,7235944096.29,7179894670.05,7092189976.64,5309517383.53,5244330377.60,5003381069.02,4860011222.87,5066644303.30,4955841610.91,4744039225.19,4576782956.07,4430589482.93,4238178711.91,4081452548.46,3808405126.53,3556741899.48,3353508775.26,3105724438.18,2907900762.07,2663918958.54,2501445270.13,2448730999.50,2343769192.67,2171318033.68,2032154187.88,2027992900.44,1956750588.57,1970299318.25,1923450682.32,1896263738.64,543141029.36,503659738.90,491712198.40,440425408.78,355796519.48,135059025.90,0.0
91,少数股东权益,30098729.63,30023173.33,42081840.33,48313560.93,48821089.99,46209147.14,43224175.57,50700907.97,73305714.00,77280763.11,84304303.51,88719435.62,93986756.09,94717164.68,108907367.65,108863792.97,123630729.58,124249361.70,132563539.84,243050041.55,235062501.24,225415048.77,220006310.86,172583290.80,146188698.10,128211803.89,137046048.70,129395559.30,120879448.28,115814403.14,110650378.18,108153962.39,100999010.24,75177837.41,72792297.13,59582009.36,37744558.65,22926560.42,25182674.29,8401325.42,29952740.85,29925531.52,1824420.19,23890667.29,22924170.89,10100932.99,8236916.47,0.0
92,所有者权益(或股东权益)合计,7641541617.02,7575222216.06,7735539445.13,7706097036.21,7587271140.19,7504878308.48,7469777947.54,7456922880.68,7516942832.32,7405216317.06,7367728064.00,7324663531.91,7273881426.14,7186907141.32,5418424751.18,5353194170.57,5127011798.60,4984260584.57,5199207843.14,5198891652.46,4979101726.43,4802198004.84,4650595793.79,4410762002.71,4227641246.56,3936616930.42,3693787948.18,3482904334.56,3226603886.46,3023715165.21,2774569336.72,2609599232.52,2549730009.74,2418947030.08,2244110330.81,2091736197.24,2065737459.09,1979677148.99,1995481992.54,1931852007.74,1926216479.49,573066560.88,505484159.09,515602865.69,463349579.67,365897452.47,143295942.37,0.0
93,负债和所有者权益(或股东权益)总计,10276902965.66,10629095682.65,11352850925.21,11485344488.58,11405058814.45,11029951266.53,11833075469.91,10562377368.69,10473029366.66,10597341800.98,12048949218.91,12448384481.97,12080160350.64,13119760116.57,11560771193.18,11564974289.31,10877365888.15,10281909977.51,9958059059.43,9482125313.52,8772061098.24,8681549866.12,8664618723.12,8334959737.25,7887957989.75,7521546157.94,7261505844.82,6986483840.54,6476167351.48,6214476522.72,5749488446.79,5554370631.97,5188293769.97,4895719867.98,4764171107.21,4564037855.06,4420177249.46,4331386667.23,4105743221.78,3816144706.46,3247995843.29,1915065850.81,1827786564.94,1816645811.09,1397545944.30,1303159184.41,1245246615.26,0.0
