16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,889278.25,3255428.84,4705395.54,6533352.32,0,0,110000000.00,130000000.00,568000000.00,200000000.00,200000000.00,200000000.00,308000000.00,371010000.00,421010000.00,551010000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,190970893.92,194658340.53,151313955.60,226387537.43,225366320.27,195715014.58,115951678.90,343187044.51,223401186.54,168258614.70,331868663.83,362486724.85,14306482.06,42326490.04,114288055.15,154026761.64,109576959.60,102584140.18,103768311.69,123237940.50,140150739.80,144191571.83,120897976.91,108897976.91,146516234.92,140480478.24,1365178.50,15761299.74,280000000.00,110000000.00,0,0.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5837210821.59,6434683061.17,6722568735.45,6192396706.65,6151470428.62,5721713500.84,5930323109.23,5796995909.33,5401556065.33,5356297852.37,6222738688.59,5018328197.19,4093525980.06,4185940626.02,4066437842.85,4152279288.45,3652285031.72,4534568529.66,4547387273.11,4274291779.50,4276753732.88,3476122344.92,3914121985.69,3770729406.87,4268622864.76,5117016451.35,5669946607.47,4707438789.51,4977139337.19,4941397709.69,5759596789.10,4942227637.53,4308570952.31,3807853528.98,3973736873.42,2549961809.95,2494241884.79,2179055928.29,2231611630.26,1745810355.11,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,209030443.44,209030443.44,209030443.44,209030443.44,209030443.44,210255815.83,210255815.83,210255815.83,180255815.83,179778614.85,194403614.85,194403614.85,194403614.85,96163960.62,94928960.62,93128960.62,93128960.62,1161000.00,987000.00,1032000.00,915000.00,850000.00,1638000.00,1058000.00,1058000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,1000000.00,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,802378865.67,790164048.72,789222207.30,777612199.49,731552128.24,718550561.22,740538287.26,618774094.78,623325316.09,626913369.47,636685058.57,655698423.00,639136066.20,628743362.07,631750454.36,617498181.32,696239788.99,682364123.81,742630352.91,637904136.89,632730603.96,603018758.23,382589562.41,395238193.19,364688365.79,381153660.10,233206073.86,247596992.29,172503519.00,139070450.20,143803511.19,163413702.27,151584292.99,163103200.82,161746544.66,160789782.66,155717014.30,151775262.69,95213323.34,111205980.53,0.0
28,投资性房地产,57969720.22,58841557.48,59550175.51,60666841.63,80756035.84,81803549.89,46140266.72,46842257.99,48432566.59,46291556.26,46782977.28,47485311.57,44025065.63,44696687.21,45368308.79,46039930.37,46717011.22,47393714.59,48105286.64,50235251.36,50874318.31,51548253.94,52222383.69,52896518.82,51772165.85,44133160.82,44740469.21,45347777.60,45955085.99,46562394.38,47235115.48,47853007.63,48446019.17,49039303.25,49921721.76,50235454.20,19698737.19,20639934.51,21894864.09,23070792.82,0.0
29,在建工程(合计),69834818.38,35505404.86,34202040.05,29329722.98,45145545.09,38737849.34,17245352.14,12080070.56,0,9051302.65,0,4896765.71,0,57253977.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,35505404.86,0,29329722.98,45145545.09,38737849.34,17245352.14,12080070.56,9611768.33,9051302.65,7927905.80,4896765.71,59870896.96,57253977.18,5433845.93,3247391.80,85988670.18,78280593.11,84046453.90,61888063.26,193215187.99,160194069.05,156466782.54,128397226.99,73317468.19,55750444.33,37860283.51,30691091.26,106566884.35,68000527.13,40925678.74,34101837.22,16740060.26,8206777.00,4444943.00,2620555.50,25615644.71,98964494.80,8467540.25,6634608.34,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),598431729.77,593307392.02,602539382.52,556701336.45,525970802.18,524216798.01,565387682.91,580657440.03,0,573832358.42,0,565621442.70,0,532892447.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,593307392.02,0,556701336.45,525970802.18,524216798.01,565387682.91,580657440.03,580694923.47,573832358.42,554700272.35,565621442.70,520909745.24,532892447.78,546897911.16,547373001.10,462700108.28,464503157.07,482198650.10,471669631.61,308882391.70,305843716.20,284055259.03,283729433.57,283869798.40,278240896.93,270806133.78,263350131.94,224997518.70,224797910.32,185130230.68,177322844.19,167130323.34,155219301.60,155324942.91,154890294.46,169211846.77,65618154.53,66443546.86,87117807.68,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,6471845.81,6353849.28,6194082.11,6029962.28,7368324.65,7050600.74,6510207.60,5929160.04,20476987.11,19440087.25,17766834.88,17526103.59,17261615.00,16124685.54,15020575.43,14261917.22,13008134.01,12196220.81,12426542.24,11741259.73,9347210.98,8883784.33,8278098.94,7942613.39,8346522.25,7119581.12,6568671.07,5980284.37,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,268566552.34,204843086.55,206640471.25,197245234.94,198917130.70,200256290.53,202062333.32,203123841.66,201140751.43,202706939.83,160495150.24,161976700.13,167054660.73,168510514.37,170259668.94,171324749.37,171895480.32,173231885.18,174153977.61,175484681.74,171222814.06,172527192.60,174358921.53,175906721.47,173425952.74,168478994.82,147256505.45,142651684.27,108724401.68,112532373.55,88185198.72,82480249.20,86994460.33,73206518.16,73854762.77,67306482.46,57069281.74,53484092.81,14289383.27,14166695.71,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20424748.05,20424748.05,21822837.60,14315163.38,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15466941.94,15492506.90,15492506.90,15492506.90,15492506.90,15492506.90,15492506.90,15532839.97,15522992.77,15522992.77,12485044.87,12102490.43,12102490.43,1177343.52,1177343.52,1178865.19,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17077411.17,18528908.38,21233635.93,23333868.25,7773194.47,7467325.48,5216597.34,4600504.64,14493326.55,14882175.85,17369535.88,19190368.29,7776415.11,8429187.38,11897271.73,11098811.29,12571909.96,14772486.95,16037250.11,18691217.83,8602962.01,10431498.26,9334976.76,9801530.47,10326932.98,11991602.75,15728220.11,19624387.28,9603820.02,5105321.33,14336711.49,14148933.79,8380882.91,8439965.10,11488907.57,11193820.00,14857.60,60600.41,0,0,0.0
43,递延所得税资产,60124307.03,59532146.25,57326962.23,50397882.07,43730506.66,40512003.61,39600172.01,36610264.41,33149330.27,32903152.06,31041931.75,30053877.57,18852679.21,18091035.36,15971329.23,17296347.89,14641198.99,13770367.29,12119455.59,11722790.32,11944558.56,10655180.01,14308486.57,13976721.36,20724556.30,13952637.20,5437728.82,15280922.32,3339034.24,3599322.39,2513458.20,4436330.99,778853.23,1075125.61,711963.46,1060421.88,620416.53,2099497.16,1949124.08,1863734.52,0.0
44,其他非流动资产,130000000.00,130171000.00,130071700.00,130242700.00,130830430.00,130830430.00,130830430.00,132735576.76,140830430.00,140830430.00,150140430.00,150140430.00,0,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,151020430.00,151020430.00,701010000.00,701010000.00,588000000.00,588000000.00,380000000.00,250000000.00,480000000.00,480000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2288310441.88,2174702585.03,2185833937.94,2054905354.91,1996541483.21,1973922794.20,1978028714.68,1865850596.25,1897878157.61,1892574129.56,1848632854.52,1848312180.33,1670132700.87,1834612453.68,1802469922.36,1788010887.15,1765393204.51,1746908451.37,1831359866.62,1698978930.26,2104483554.47,2040591959.52,1686138978.37,1672296466.16,1382854602.47,1227981970.84,1258185078.58,1264066316.20,683792754.41,611770789.73,523307248.02,524934248.81,481233757.42,458290191.54,457493786.13,448096811.16,427947798.84,392642036.91,208257781.89,245059619.60,0.0
46,资产总计,8125521263.47,8609385646.20,8908402673.39,8247302061.56,8148011911.83,7695636295.04,7908351823.91,7662846505.58,7299434222.94,7248871981.93,8071371543.11,6866640377.52,5763658680.93,6020553079.70,5868907765.21,5940290175.60,5417678236.23,6281476981.03,6378747139.73,5973270709.76,6381237287.35,5516714304.44,5600260964.06,5443025873.03,5651477467.23,6344998422.19,6928131686.05,5971505105.71,5660932091.60,5553168499.42,6282904037.12,5467161886.34,4789804709.73,4266143720.52,4431230659.55,2998058621.11,2922189683.63,2571697965.20,2439869412.15,1990869974.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2241958716.83,2768547378.73,2624525816.10,2683183821.02,2317285000.00,2295198958.58,2248813807.31,1622770043.96,1854836040.42,2031764348.45,2277031980.90,1911101776.75,1638079036.00,1593465797.00,1405807083.00,1577211906.63,1206905743.08,1533255584.42,2170018191.70,2026605571.09,1807846404.47,2003252020.36,2023023636.17,1734530998.38,1592822174.76,2192074878.32,2451804927.53,2031683177.27,1813899096.77,2012672167.40,2269863993.06,2198758794.01,1707820310.11,1334947066.67,1577033523.70,1283774819.90,848152201.97,668377999.89,1053000000.00,799486334.88,0.0
49,交易性金融负债,0,19080.00,476550.00,1195025.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2454627240.79,2542993248.77,2631145919.53,2115837937.46,2408990856.09,1988551468.76,2292529955.92,2374027444.62,0,2062643392.71,0,1562392893.63,0,1367999480.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,2179702083.12,2260784329.00,0,1957180034.38,0,1698535302.15,2057771204.73,2219074672.35,1881783856.10,1677485744.00,1893466743.34,1428961068.81,916381565.57,1139699015.35,1432278302.02,1462418765.10,1033219860.83,1429774868.50,1051288685.00,911724620.00,1011664350.00,391953590.74,366322523.50,517334942.76,427115523.00,587795748.00,928588668.40,927786050.60,565954776.60,386495812.00,487400852.00,448421200.00,326993952.23,504291474.83,468451082.73,587967558.65,1036960346.82,858059836.50,487960786.85,433711217.60,0.0
52,应付账款,274925157.67,282208919.77,0,158657903.08,0,290016166.61,234758751.19,154952772.27,228942956.82,385157648.71,205660153.50,133431824.82,167728666.41,228300465.11,81637498.44,98636805.54,263648038.46,196750362.87,171127479.31,98645172.07,147301101.82,268253411.18,180534602.83,97504538.56,318247077.23,467394031.06,427675731.11,106657779.94,371126926.25,271345871.40,194669270.56,111298344.57,39995282.29,8587323.53,13428363.02,91886694.88,31986955.17,44696062.35,185238917.69,85121491.86,0.0
53,预收款项,615080913.77,509014746.19,874013470.23,659300407.20,611717984.31,587130883.27,644788887.64,979341216.00,658057533.73,468916560.56,1062303404.85,842858135.61,490351580.47,478931422.73,411279977.98,274698988.11,308079466.20,641246277.95,582242893.45,476910459.70,831637571.49,340940747.01,666542891.30,632322022.58,766345746.96,677516006.50,885271321.96,730403328.87,781807689.95,771791073.52,1339222790.61,659814369.03,629695531.60,509064487.30,470365577.58,438705618.20,439112185.23,511072498.39,403356329.25,223081502.95,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13855557.90,21339319.18,20413065.45,47231407.27,20528802.31,18945818.09,19387593.52,42092093.79,16379511.60,14085454.31,10807217.18,27986421.96,8070487.82,9060668.99,8922582.74,27765823.86,10901104.80,4028927.89,2980125.79,13176687.23,4692454.76,2737159.34,4212155.41,6898569.75,1807906.55,1510114.19,1476375.73,3889848.60,2116192.20,1963501.44,2189477.91,3346126.88,2426690.83,2299175.64,1179070.50,1280255.32,188141.07,1226043.87,1522693.35,597572.46,0.0
56,应交税费,73242639.61,73062494.44,76393053.96,74465530.96,76907818.79,70025809.49,82877108.35,70016396.27,72801958.83,58356467.99,62212463.52,51696583.71,46700866.90,41238664.77,84707296.88,65314713.29,62160193.49,49039169.72,52740432.52,51227077.32,49438892.37,40140958.86,53182944.88,54427114.96,43363173.97,19520877.68,30805218.20,37581404.14,21970277.81,16542274.27,14510704.64,20521601.14,27876936.67,25284372.97,15380932.15,24264080.77,28975311.02,20094449.21,17708493.52,17863929.93,0.0
57,其他应付款(合计),74017573.42,71375790.41,68924763.62,57078569.75,74806578.23,85496185.34,69948827.59,65423817.52,0,74226102.96,0,55049115.77,0,69834501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2390778.60,3042113.66,3199190.30,5931544.92,0,3387576.90,2600225.19,4055165.78,2745795.90,3807258.78,5184697.70,2657857.87,2451020.96,2020676.11,2165263.50,2642923.26,4464189.42,3532945.41,1191270.99,4221939.32,4078674.25,2823200.04,6280972.47,3217908.78,1860790.57,2834913.16,4331336.57,3576237.83,1245948.29,2973807.07,1429675.47,3819716.98,2553555.01,1889372.44,2124089.93,1913244.61,968311.66,1626127.53,1885609.82,1736876.63,0.0
59,应付股利,0,0,396000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1811189.00,0,0,0,18454976.01,0,735000.00,735000.00,14210892.00,755916.00,20916.00,20916.00,20916.00,18475892.00,20916.00,20916.00,20916.00,20916.00,0,0,0,0,32000.00,62260.00,0.0
60,其他应付款,0,68333676.75,0,51147024.83,74806578.23,82108608.44,67348602.40,61368651.74,66460427.53,70418844.18,89002886.43,52391257.90,58696332.90,67813825.85,31300521.74,51066168.03,148571341.06,45445679.54,39439739.12,137287239.83,296576194.49,299700025.99,176324855.20,304622618.36,428989194.77,306203196.00,142962195.50,94259596.58,88689912.51,76136954.48,24583193.96,58748035.32,106596405.52,22895398.99,11146154.16,28233879.52,43682688.72,44744520.69,81329508.93,220097386.99,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,20000000.00,20000000.00,40000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118000.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,5472782642.32,5986352057.72,6295892638.89,5638292699.46,5510237039.73,5065349123.53,5378346180.33,5193671012.16,4802008080.93,4729992326.98,5605669547.42,4451084927.43,3328459557.03,3560530535.91,3458098526.30,3559756093.82,3039761126.34,3903073816.30,4071028817.88,3719798766.56,4171690619.66,3349801113.52,3477159581.76,3351593714.13,3594762479.81,4255605680.91,4872936691.00,3935858339.83,3646831736.38,3558397353.58,4333890874.21,3504749103.93,2845097580.26,2409279588.37,2559108793.77,2458026151.85,2430026141.66,2149897538.43,2232034339.41,1781758573.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,770000.00,770000.00,890000.00,0,0,0,0,0,20000000.00,20000000.00,40000000.00,40000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),232672.20,376443.20,171708.54,223008.54,280517.08,331817.08,383117.08,434417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,376443.20,0,223008.54,280517.08,331817.08,383117.08,434417.08,288202.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,21233973.20,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,3269580.73,3269580.73,3269580.73,3313140.73,3313140.73,3313140.73,3451140.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4157213.41,159246.82,235096.14,176510.47,-39627.50,5267.50,-16215.00,178968.75,1624521.53,1622564.03,18895.00,756492.50,0,0,92515.00,163000.00,1650.00,1650.00,18397.50,18397.50,141052.50,97552.50,79552.50,79552.50,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,33562995.09,34281127.20,34868059.31,24678934.34,23418266.61,23985604.42,20777843.50,21265451.29,20114023.39,20608893.86,19288556.53,14708535.32,14909525.78,15343393.10,15504285.84,15870786.69,15062863.01,15249439.33,13734348.99,13915925.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103792.23,12313284.95,12485437.28,12613980.58,9365902.99,7053549.99,5839049.99,5764529.99,3883616.66,3714750.00,3437100.00,3465050.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,38722880.70,38856397.95,39434444.72,28348034.08,26972296.92,27635829.73,24457886.31,25329977.85,42026747.48,42231457.89,59307451.53,55465027.82,74909525.78,75343393.10,75596800.84,76033786.69,75064513.01,75251089.33,73752746.49,73934322.81,74244844.73,12410837.45,12564989.78,12693533.08,9365902.99,7053549.99,5839049.99,5764529.99,3883616.66,3714750.00,3437100.00,3465050.00,0.00,0.00,0,0.00,0,0,0,21233973.20,0.0
80,负债合计,5511505523.02,6025208455.67,6335327083.61,5666640733.54,5537209336.65,5092984953.26,5402804066.64,5219000990.01,4844034828.41,4772223784.87,5664976998.95,4506549955.25,3403369082.81,3635873929.01,3533695327.14,3635789880.51,3114825639.35,3978324905.63,4144781564.37,3793733089.37,4245935464.39,3362211950.97,3489724571.54,3364287247.21,3604128382.80,4262659230.90,4878775740.99,3941622869.82,3650715353.04,3562112103.58,4337327974.21,3508214153.93,2845097580.26,2409279588.37,2559108793.77,2458026151.85,2430026141.66,2149897538.43,2232034339.41,1802992546.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,717600000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,478400000.00,239200000.00,239200000.00,239200000.00,239200000.00,149500000.00,112000000.00,112000000.00,112000000.00,80000000.00,60000000.00,0.0
