,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
80,负债合计,197693754.34,176112597.27,139434653.71,159385665.76,152549508.77,143112470.26,441198380.21,521726873.77,896032327.83,725975591.48,657959219.70,695158045.72,795237834.94,796992520.69,641074465.90,677418920.76,734821089.04,720927396.40,622875156.71,609651151.32,503752444.59,490987751.30,547618254.16,196743782.46,253137717.59,227455063.47,176655276.23,152475388.55,170371270.49,184708460.02,212171512.48,207708097.84,195346754.06,227052416.60,146466032.30,162326234.14,263935416.99,242647918.86,220315162.96,217613418.24,207429146.41,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,832000000.00,416000000.00,416000000.00,416000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,156000000.00,156000000.00,156000000.00,169084821.55,0.0
83,资本公积,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,2014627.58,5687008.16,5687008.16,3140445.35,335940445.35,335940445.35,335940445.35,543940445.35,543940445.35,543940445.35,543940445.35,543940445.35,543940445.35,543873463.00,543873463.00,543873463.00,543873463.00,543873463.00,62858503.00,62858503.00,62858503.00,15560092.45,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-40521780.06,-54283115.61,-34950485.88,-31500586.66,-13983308.59,-18804181.32,-7912293.46,-8029692.01,-6114020.47,-5453869.50,-4490778.87,-6627524.22,-12653742.90,-7609218.42,-5224182.71,-9311672.13,-8351675.87,-7304994.46,-5686941.83,-7558218.61,-5921185.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,48001953.79,41807720.37,41807720.37,41807720.37,41807720.37,31161001.94,31161001.94,31161001.94,31161001.94,24846789.68,24846789.68,24846789.68,24846789.68,16493506.97,16493506.97,16493506.97,16493506.97,10592059.88,10592059.88,10592059.88,6269255.02,6419024.59,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,79763198.48,105394276.99,102446930.69,98890040.55,91678458.67,76782397.18,62537933.64,81311368.90,16764311.06,24975945.88,27482109.96,53358601.30,-1017790.86,4390302.59,25362346.21,41500226.21,101828910.60,112760035.21,133415685.75,152139748.27,164895129.83,163732756.42,143715182.22,247184240.47,206927577.38,186278776.21,168174221.56,173772670.53,172350464.33,161314252.59,173949233.08,165386770.07,160220544.02,134487726.09,143660938.69,131451009.80,124760839.29,102077034.02,75846096.01,37371273.50,34533235.42,0.0
90,归属于母公司股东权益合计,921257999.79,933127742.75,949513026.18,949406035.26,959711731.45,939994797.23,936642221.55,955298258.26,892666871.96,901538657.75,905007912.46,928747658.45,868345047.61,878797665.54,902154744.87,914205135.45,975493816.10,987471622.12,1009745325.29,1026598111.03,1038468672.75,1038222254.00,1015820729.71,1035462466.96,987512882.98,967959523.75,949854969.10,956087237.43,950302394.82,938943880.88,950961833.29,943348273.09,929821472.53,903956407.77,913146170.92,901064535.61,888273668.38,332136617.44,305610315.59,262499031.52,225597174.01,0.0
91,少数股东权益,3133938.67,2491298.07,2933531.86,2448911.39,2219045.65,1862997.93,2434506.69,1950031.25,1006175.54,3166384.00,6554679.07,8129461.81,12115457.56,13569408.51,14604765.50,16845498.87,14672155.64,16831774.98,21790881.76,23534896.10,-1408355.38,-1408355.38,-880806.76,-820883.52,-1947426.21,-1854274.25,-830903.08,-543327.34,844740.52,101540.39,4166210.09,4128186.06,4442446.79,4386588.00,4183195.80,4027265.02,3946512.45,3798107.75,3438860.34,2909855.40,2497679.06,0.0
92,所有者权益(或股东权益)合计,924391938.46,935619040.82,952446558.04,951854946.65,961930777.10,941857795.16,939076728.24,957248289.51,893673047.50,904705041.75,911562591.53,936877120.26,880460505.17,892367074.05,916759510.37,931050634.32,990165971.74,1004303397.10,1031536207.05,1050133007.13,1037060317.37,1036813898.62,1014939922.95,1034641583.44,985565456.77,966105249.50,949024066.02,955543910.09,951147135.34,939045421.27,955128043.38,947476459.15,934263919.32,908342995.77,917329366.72,905091800.63,892220180.83,335934725.19,309049175.93,265408886.92,228094853.07,0.0
93,负债和所有者权益(或股东权益)总计,1122085692.80,1111731638.09,1091881211.75,1111240612.41,1114480285.87,1084970265.42,1380275108.45,1478975163.28,1789705375.33,1630680633.23,1569521811.23,1632035165.98,1675698340.11,1689359594.74,1557833976.27,1608469555.08,1724987060.78,1725230793.50,1654411363.76,1659784158.45,1540812761.96,1527801649.92,1562558177.11,1231385365.90,1238703174.36,1193560312.97,1125679342.25,1108019298.64,1121518405.83,1123753881.29,1167299555.86,1155184556.99,1129610673.38,1135395412.37,1063795399.02,1067418034.77,1156155597.82,578582644.05,529364338.89,483022305.16,435523999.48,0.0
