15,存货,422125866.78,353083617.76,315763424.98,292700638.66,383057232.39,348698375.44,333835756.67,346819310.04,295304614.90,270288855.08,262508951.71,235583191.34,202978083.06,157066769.33,137013587.88,138050674.22,143732922.87,137194344.33,125555660.52,128486411.49,125672044.52,123219899.88,122421103.54,125389245.96,104900104.83,97155195.21,99597665.29,84138616.29,76005330.97,83306553.22,77101309.15,72777517.71,68555763.64,96425960.51,68290936.84,62262936.92,57000423.54,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10635724.05,7814380.82,5244999.25,5091.40,1481833.43,0,0,0,2308779.97,0,642443.90,0,3305210.27,0,0,0,0,0,0,0,71547.24,0,0,0,0,0,0,5184.00,0,0,0,442739.28,0,0,0,0,0,0.0
21,流动资产合计,1901254739.02,1821928193.26,1774697703.40,1724177621.02,1809340878.94,1696162210.06,1619745289.02,1463134551.95,1203219332.59,1074446559.72,951927227.15,836067055.09,829328439.56,749247952.29,694730988.99,677811933.64,715957855.68,721699743.81,689400922.47,665060418.11,668589207.68,662447024.67,609013482.52,570231918.44,534329653.04,562811060.96,556876670.45,550456318.22,706293612.86,561479557.10,706498519.57,365620475.77,385227864.82,368772951.04,311939511.75,247717808.49,223409926.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,1073300.00,1073300.00,1073300.00,1073300.00,1073300.00,1073300.00,1073300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,19803376.19,19166342.54,18590315.56,18680308.71,23293901.75,29526926.60,32630139.16,32637648.79,32588724.19,32042033.58,32167641.43,32862437.93,32597068.19,32208582.31,32266135.78,20303515.21,20377318.22,10135862.23,0,0,0,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,73300.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),47573257.75,257765228.05,208918706.64,154463138.30,112958915.78,110736351.27,74691708.74,26942256.26,8852455.57,0,22737484.92,0,5399313.38,0,7483060.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,47573257.75,0,208918706.64,0,112958915.78,110736351.27,74691708.74,26942256.26,8852455.57,28719948.57,22737484.92,14530158.90,5399313.38,11757160.20,7483060.41,5124125.39,3365712.57,8104746.17,11601324.67,16865437.13,12392205.40,122869236.00,119799532.79,100639511.61,74014170.23,67699763.23,47503060.66,49461737.98,25262123.01,10139109.06,10185594.79,9149081.53,6476794.81,4771331.13,6144090.40,7990940.86,23887292.11,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),573463088.16,365932736.90,366050275.14,372024982.62,379200529.32,367119909.44,366365218.73,364247694.60,344196790.66,0,321399214.85,0,319188262.01,0,316733037.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,573463088.16,0,366050275.14,0,379200529.32,367119909.44,366365218.73,364247694.60,344196790.66,320156394.72,321399214.85,313725839.18,319188262.01,312694378.20,316733037.92,323176202.63,330043899.22,328088190.59,330843815.96,331256330.74,337294503.21,208394576.66,196243872.60,190446835.41,182449595.27,140090725.65,141844946.14,125592360.03,124779096.07,124657629.72,121563701.36,118826599.27,121353957.80,124719819.71,127732550.28,127779172.03,110124362.01,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,92374682.31,93397407.66,94834011.84,96804847.77,97687178.71,98585234.83,100091870.93,101358727.19,35031193.88,35553964.07,36079154.28,17344349.16,17737632.81,15168084.17,15578282.28,13899344.62,14172937.68,10141583.34,10206872.49,10272161.64,10337450.79,10402739.94,10468029.09,10533318.24,10598607.39,10663896.54,10729185.69,10794474.84,10859763.99,10925053.14,10990342.29,11055631.44,11120920.59,11251498.89,11382077.19,11643233.79,11904390.43,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166078.13,4166078.13,3942485.83,3717247.87,4400000.00,4400000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,194166392.67,194166392.67,194166392.67,194166392.67,194166392.67,203467455.59,203467071.14,203467071.14,6040490.25,6040490.25,6040490.25,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,231998.76,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,422750.89,454886.80,487022.71,516428.14,551294.53,561193.36,534983.49,22543.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,12845054.11,12510532.22,11397626.50,10174636.27,10707696.65,10525772.21,10343185.27,10389645.83,8504494.66,8638513.30,7667046.73,7313418.87,6145798.28,5469019.48,5261096.01,4159709.74,4982207.20,4280780.64,3865018.50,3512971.63,3785182.04,3279457.72,3067490.71,2811939.55,2681956.46,2353645.66,2062833.55,1986364.61,1986364.61,1617678.80,1630789.47,1448897.15,1448897.15,1370547.24,1236819.03,898442.43,1042753.31,0.0
44,其他非流动资产,468430.76,0,361314.84,25798517.99,21837844.53,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386150.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,942190332.84,944466826.84,895878965.90,873702552.47,841477053.94,821596143.30,789197477.46,740138887.67,436287449.21,432224644.49,427164332.46,389081502.80,381373373.43,377602523.12,377626911.16,366968196.35,373247373.65,365222539.86,360988408.51,366154685.73,367831888.07,349651309.08,334284223.95,307736903.57,273049628.11,221113329.84,202445324.80,188140236.22,164346797.68,147412770.72,144443727.91,140553509.39,140473870.35,142186496.97,146568836.90,148385089.11,147032097.86,0.0
46,资产总计,2843445071.86,2766395020.10,2670576669.30,2597880173.49,2650817932.88,2517758353.36,2408942766.48,2203273439.62,1639506781.80,1506671204.21,1379091559.61,1225148557.89,1210701812.99,1126850475.41,1072357900.15,1044780129.99,1089205229.33,1086922283.67,1050389330.98,1031215103.84,1036421095.75,1012098333.75,943297706.47,877968822.01,807379281.15,783924390.80,759321995.25,738596554.44,870640410.54,708892327.82,850942247.48,506173985.16,525701735.17,510959448.01,458508348.65,396102897.60,370442024.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,241300000.00,292300000.00,305500000.00,216000000.00,310000000.00,340000000.00,417800000.00,280000000.00,195000000.00,190000000.00,115000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,70500000.00,100000000.00,100000000.00,100000000.00,80000000.00,100000000.00,65000000.00,45000000.00,0,0,0,6000000.00,135000000.00,0,133000000.00,133000000.00,153000000.00,141000000.00,118000000.00,94000000.00,90417300.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,674633978.10,624947604.33,579396936.51,607950024.59,652936814.73,537280546.90,518088174.43,448927658.95,443527916.97,0,300447310.03,0,271594309.14,0,166290634.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,129952189.81,132186992.98,150209365.68,0,176824511.22,0,111500601.99,94165385.36,68450000.00,47500000.00,24200000.00,24200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,4300000.00,0,0.0
52,应付账款,544681788.29,492760611.35,429187570.83,0,476112303.51,0,406587572.44,354762273.59,375077916.97,299770443.64,276247310.03,237960485.35,271594309.14,211867889.62,166290634.75,138555398.15,164732936.45,151220514.71,155963223.49,147844902.54,190269000.24,162100998.69,154865667.56,120516145.14,124471564.77,115715543.83,107529019.75,89944873.70,103661571.72,92280731.19,95038207.37,71839474.92,75409485.06,102387410.86,97825588.12,69248411.54,81748383.55,0.0
53,预收款项,8891722.09,7855167.64,7446532.90,7631938.35,6792816.67,15290173.79,11966372.62,10415106.86,12421373.48,16952500.55,16147957.75,10591725.26,6708876.45,8018903.14,23365935.20,26526843.16,35176944.73,40331970.98,6928964.83,5402020.40,4707382.95,6053150.00,5573915.85,8268916.43,3694336.59,3170017.52,3648132.79,2455923.74,2688544.45,3614529.83,3610828.76,1536142.86,1495094.39,2070113.72,2793068.77,2584949.96,2824199.63,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,47541227.97,40016128.32,31914287.70,23123607.27,37629367.38,37004037.42,32821145.60,22639049.15,23867993.84,27306140.21,18851664.92,11850138.37,21385020.03,17176554.78,13286285.03,8659200.47,17329479.95,9594330.07,5686448.56,3574493.88,10535563.17,12692801.57,11134168.39,6573085.70,6896850.66,8182955.48,4958107.11,3248475.85,6259588.29,4251815.67,3308509.29,2164093.51,6240231.27,4565053.33,6971186.22,7696612.18,5410825.97,0.0
56,应交税费,13013284.15,15832232.11,16194813.26,23466527.19,10629211.87,18908676.77,19307765.86,36501838.87,14178741.12,20890262.96,13381206.89,15265038.69,9135259.26,10498612.10,9888827.43,16322741.70,11941686.71,4916831.32,11896687.69,11820085.88,9748667.57,9385523.15,4428060.99,4959547.61,5032643.20,5929094.37,5438196.08,6530145.58,8758936.06,5302474.80,5978812.24,8663110.84,8763741.77,7943645.85,7687707.15,4273493.57,3839906.89,0.0
57,其他应付款(合计),3196879.53,1169523.62,1278880.14,2465012.62,2223189.25,1728673.06,4492083.23,75410139.85,2512112.31,0,7125633.17,0,110436.88,0,508444.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,478082.87,487548.83,503933.20,410096.25,539813.03,0,717765.83,536941.81,261288.19,236086.81,141833.33,54435.48,55618.28,0,0,0,102452.78,0,0,0,0,0,0,461238.89,0,0,0.00,538046.70,0,5470.15,33410.31,512062.66,0,19081.35,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580750.00,668250.00,668250.00,668250.00,668250.00,0,0,0,1192500.00,0,0,0,0,0,0,0,0,0,14390905.82,15188659.00,0.0
60,其他应付款,2718796.66,0,774946.94,0,1683376.22,1728673.06,3774317.40,74873198.04,2250824.12,2119818.60,6983799.84,294818.60,54818.60,962765.44,508444.39,302242.22,0,1538539.52,1031979.68,677172.57,200943.47,2001912.69,2032790.83,1114081.09,219846.14,1533766.34,1639511.58,1531739.97,191443.47,7625943.90,8780985.08,960660.96,223000.00,470871.58,388594.08,484899.84,1308943.07,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,988577091.84,982120656.02,941731450.51,880637110.02,1020211399.90,950212107.94,1004475541.74,873893793.68,691508137.72,604775252.77,470953772.76,345216641.75,353933901.76,293524725.08,258340126.80,235366425.70,299783500.62,310182936.60,282175554.25,269986925.27,296129807.40,292902636.10,243034603.62,186893014.86,140315241.36,135723877.54,123212967.31,110249205.54,256560083.99,113080965.54,249750753.05,218675545.75,250131552.49,258456176.69,233666144.34,196979272.91,200738218.11,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,104736947.00,104736947.00,104736947.00,104736947.00,81847052.00,59421546.00,140994800.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.00,150000.00,150000.00,0,0,0,0,0,0,50000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8340079.96,8549426.09,8759532.57,8969848.77,9181537.98,9738014.59,10208593.41,10663677.23,5477630.04,5551200.66,5624771.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,14228553.72,14498070.89,12384588.11,12602388.67,7134472.56,6221921.65,6395161.58,6569531.51,6422342.28,6590247.00,6758151.72,6047971.44,6193361.16,6338750.88,6484140.60,6629530.32,6774920.04,6920309.76,7065699.48,7211089.20,7356478.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501868.64,7647258.36,7792648.08,7938037.80,8083427.52,8228817.24,8374206.96,8519596.68,8664986.40,8810376.12,8955765.84,9101155.56,9391935.00,9682714.44,10264273.31,12241871.60,0.0
79,非流动负债合计,127305580.68,127784443.98,125881067.68,126309184.44,98163062.54,75381482.24,157598554.99,117233208.74,11899972.32,12141447.66,12382923.00,6047971.44,6193361.16,6338750.88,6484140.60,6629530.32,6774920.04,6920309.76,7065699.48,7211089.20,7356478.92,7501868.64,7647258.36,7792648.08,7938037.80,8083427.52,8378817.24,8524206.96,8669596.68,8664986.40,8810376.12,8955765.84,9101155.56,9391935.00,9682714.44,10314273.31,12241871.60,0.0
80,负债合计,1115882672.52,1109905100.00,1067612518.19,1006946294.46,1118374462.44,1025593590.18,1162074096.73,991127002.42,703408110.04,616916700.43,483336695.76,351264613.19,360127262.92,299863475.96,264824267.40,241995956.02,306558420.66,317103246.36,289241253.73,277198014.47,303486286.32,300404504.74,250681861.98,194685662.94,148253279.16,143807305.06,131591784.55,118773412.50,265229680.67,121745951.94,258561129.17,227631311.59,259232708.05,267848111.69,243348858.78,207293546.22,212980089.71,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),601234191.00,601234191.00,601234191.00,601234191.00,601234191.00,601234191.00,553594707.00,553594707.00,528026400.00,528026400.00,293348000.00,293348000.00,293348000.00,293348000.00,293348000.00,293348000.00,293348000.00,293348000.00,293348000.00,133340000.00,133340000.00,133340000.00,133340000.00,133340000.00,133340000.00,133340000.00,133340000.00,66670000.00,66670000.00,66670000.00,66670000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,362544130.26,362544130.26,362544130.26,362544130.26,362544130.26,362404319.65,197664060.32,203814800.95,7335531.12,7335531.12,66005131.12,66005131.12,66005131.12,66005131.12,66005131.12,66005131.12,66005131.12,66005131.12,66005131.12,226013131.12,226013131.12,226013131.12,226013131.12,226013131.12,226013131.12,226013131.12,226013131.12,292683131.12,292683131.12,292683131.12,292683131.12,15377953.82,15377953.82,15377953.82,15377953.82,15377953.82,15377953.82,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,-6112079.35,-6394494.60,-6394494.60,-6275536.26,113013.76,138893.34,138893.34,439096.49,-136547.88,-136547.88,454083.32,788056.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,96736701.03,80161191.70,80161191.70,80161191.70,80161191.70,66342981.25,66342981.25,66342981.25,66342981.25,59265958.54,59265958.54,53133490.82,53133490.82,44283828.62,44283828.62,44283828.62,44283828.62,38048433.60,38048433.60,38048433.60,38048433.60,31116397.46,31116397.46,31116397.46,31116397.46,22245165.38,22245165.38,22245165.38,22245165.38,20243304.48,16802487.42,16802487.42,16802487.42,12350774.42,12350774.42,4675937.21,1550215.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,629164571.57,581270570.62,529307863.08,518636661.26,461277481.01,430492821.87,400265505.81,354843034.11,308110980.00,275252309.47,458058164.47,445484100.48,421879037.22,408231310.55,388954105.78,381226379.27,361072628.70,355702935.25,346314566.14,338611264.73,318340138.78,305230271.77,286584939.40,278202120.68,259348305.71,249245965.59,235847411.56,228110519.64,214029320.23,196338734.40,205416269.80,186079596.54,174370928.93,154407625.04,127187455.51,94376407.09,66450010.56,0.0
90,归属于母公司股东权益合计,1689679593.86,1619098004.23,1566852881.44,1556181679.62,1498941457.71,1460587327.53,1218006147.72,1178734416.65,910254988.86,869743651.25,876540706.25,858424805.74,835153715.63,811868270.29,792591065.52,784863339.01,764709588.44,753104499.97,743716130.86,736012829.45,715741703.50,695699800.35,677054467.98,668671649.26,649817834.29,630844262.09,617445708.06,609708816.14,595627616.73,575935170.00,581571888.34,268260037.78,256551370.17,232136353.28,204916183.75,164430298.12,133378179.87,0.0
91,少数股东权益,37882805.48,37391915.87,36111269.67,34752199.41,33502012.73,31577435.65,28862522.03,33412020.55,25843682.90,20010852.53,19214157.60,15459138.96,15420834.44,15118729.16,14942567.23,17920834.96,17937220.23,16714537.34,17431946.39,18004259.92,17193105.93,15994028.66,15561376.51,14611509.81,9308167.70,9272823.65,10284502.64,10114325.80,9783113.14,11211205.88,10809229.97,10282635.79,9917656.95,10974983.04,10243306.12,24379053.26,24083754.93,0.0
92,所有者权益(或股东权益)合计,1727562399.34,1656489920.10,1602964151.11,1590933879.03,1532443470.44,1492164763.18,1246868669.75,1212146437.20,936098671.76,889754503.78,895754863.85,873883944.70,850574550.07,826986999.45,807533632.75,802784173.97,782646808.67,769819037.31,761148077.25,754017089.37,732934809.43,711693829.01,692615844.49,683283159.07,659126001.99,640117085.74,627730210.70,619823141.94,605410729.87,587146375.88,592381118.31,278542673.57,266469027.12,243111336.32,215159489.87,188809351.38,157461934.80,0.0
93,负债和所有者权益(或股东权益)总计,2843445071.86,2766395020.10,2670576669.30,2597880173.49,2650817932.88,2517758353.36,2408942766.48,2203273439.62,1639506781.80,1506671204.21,1379091559.61,1225148557.89,1210701812.99,1126850475.41,1072357900.15,1044780129.99,1089205229.33,1086922283.67,1050389330.98,1031215103.84,1036421095.75,1012098333.75,943297706.47,877968822.01,807379281.15,783924390.80,759321995.25,738596554.44,870640410.54,708892327.82,850942247.48,506173985.16,525701735.17,510959448.01,458508348.65,396102897.60,370442024.51,0.0
