15,存货,334505769.47,334645727.06,404584008.08,425440762.80,235997483.55,165968760.63,116215139.26,125856192.82,108279821.73,85137143.34,98922759.79,141376150.37,99318117.18,151861413.78,119242431.92,60226745.81,48863390.97,54441823.51,67627406.60,65341460.50,58471109.64,54751086.30,72330195.39,98294462.79,104956042.83,91037755.03,118117173.76,143689772.16,135400980.33,105472515.36,103522195.64,113692159.49,18355412.76,20970181.55,7744157.39,4721231.90,19192266.51,11004023.37,10767254.55,11710992.80,11683330.18,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,36282379.68,36282379.68,36282379.68,36282379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,31891823.84,32187136.36,32513682.05,45988782.91,32946555.72,13634561.15,8400.85,3574476.90,13796723.01,6340929.43,8154283.41,14606190.49,0,0,0,201423.60,0,0,0,51385519.51,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1395374437.60,1363935316.47,1314425624.49,1400409311.96,1473260214.35,1249511711.05,1081046882.01,1059963975.27,893814763.35,759980309.64,779586701.77,811506215.43,722249235.99,722978316.89,648085122.63,678342437.02,576712298.85,627318974.01,667363882.14,661266886.32,585206514.32,580675755.88,565286014.13,640333220.54,617263220.71,595306457.07,601309958.20,596780001.11,605113324.80,578903679.18,580152921.51,712954715.48,557297940.16,548291953.16,526443588.90,526187031.21,123690978.06,101034328.02,97219992.17,86006939.00,82319405.09,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,1046642.54,5324248.93,5652736.84,5631730.75,7095088.44,7366736.64,7690190.57,8047747.41,8211156.14,8321034.10,1267902.74,1063022.99,33800000.00,0,0,0,6000000.00,0,0,0,0,0,0,0,0,0.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,591901.10,605816.54,619731.98,633647.42,775318.96,792060.31,808801.66,825543.01,842284.36,859025.71,875767.06,892508.41,38870853.13,39350197.81,39830335.21,40308881.05,40788223.69,41267566.33,41746908.97,42226251.61,42705594.25,43184936.89,43664279.53,44143622.17,44993057.68,45478869.28,45964680.86,46450492.48,45884670.99,46440622.92,2543808.22,2597750.58,3002243.61,3048282.87,3094322.13,3140361.39,3186400.65,3232439.91,3324518.40,3508675.37,3173953.30,0.0
29,在建工程(合计),4078983.17,1539533.63,1438383.19,27541221.32,5462527.69,5461743.42,5460991.97,5457047.22,0,7185803.71,0,6353139.15,0,10657517.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1539533.63,0,27541221.32,5462527.69,5461743.42,5460991.97,5457047.22,7500734.19,7185803.71,6429658.25,6353139.15,11034382.30,10657517.74,9725829.79,7617065.21,12147868.02,12147868.02,12147868.02,11352996.22,12838541.62,12323041.62,11713820.15,29366311.24,28078982.52,20167459.15,13581457.40,7739413.23,44403287.41,39127676.04,38468167.87,21393390.93,18253299.93,16244631.62,9362510.48,6882025.00,2462025.00,116570.00,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),130651958.63,132785768.60,140084744.72,112795719.69,107672247.68,82108856.26,84192743.06,87077421.53,0,93057172.46,0,96260150.77,0,93400657.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,132785768.60,0,112795719.69,107672247.68,82108856.26,84192743.06,87077421.53,90614045.16,93057172.46,93126337.10,96260150.77,91240374.26,93400657.21,95150077.64,96438601.62,90987439.90,86648873.97,88744899.86,90178776.80,87441266.90,89298034.76,86675353.49,66524958.57,67800671.52,69028661.62,70688243.94,69705824.64,27318521.77,20576335.76,18739812.65,19125140.66,9068973.08,6112929.57,5645130.99,5717111.84,5529609.64,5670100.69,4727935.80,5318468.94,6230476.29,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,7048881.98,7112037.50,7175370.72,7239059.58,7304192.96,7229313.95,7270621.09,7323680.35,7348629.45,7399409.52,7404035.74,7468573.70,7541913.53,7548072.68,7613183.05,7684337.86,7728048.23,7797036.38,7866024.53,7706158.96,7701275.05,7575684.05,7617188.57,7658693.09,7700197.61,7741702.13,7784784.55,7836246.34,7889328.13,7940249.92,2295271.71,2317713.99,2340336.27,2363318.55,2305424.77,2318449.78,2331474.79,2344499.80,2370549.82,2422649.86,2474749.90,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,21000000.00,21000000.00,21000000.00,21000000.00,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,23353843.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4050566.11,3044176.96,0,0,0,0,0,0,80867.55,290074.95,438014.31,557121.63,1004136.89,1206240.37,1130843.33,1328083.84,1146904.24,1311708.76,1476513.28,1641317.80,1806122.32,1279594.72,1375266.04,1470937.36,1566608.68,1662280.00,1757951.32,1853622.64,135000.00,144000.00,153000.00,162000.00,171000.00,180000.00,0,0,0,0,0,0,0,0.0
43,递延所得税资产,13160906.67,13162844.02,12569440.98,13197361.24,9235285.57,9237300.30,9279310.28,9279310.28,7608339.86,7608339.86,7608339.86,7608339.86,5938154.11,5938154.11,5938154.11,5938154.11,4577494.34,4577494.34,4577494.34,4577494.34,4706870.90,4706870.90,4706870.90,4706870.90,1229204.45,1229204.45,1229204.45,1229204.45,693913.52,693913.52,693913.52,693913.52,528914.76,528914.76,528914.76,528914.76,590953.77,590953.77,370960.68,351572.58,319693.72,0.0
44,其他非流动资产,0,0,41579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691332.12,760465.32,0,0,0,0,0,404550.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,180583197.66,179250177.25,182929250.71,182407009.25,154850059.30,133507367.07,136019048.80,138948577.04,144443832.91,147120406.75,146926186.79,150541424.83,187194814.26,189775717.92,184010169.77,183731990.58,191175978.42,153750547.80,156559709.00,157682995.73,213199671.04,209059495.06,206513244.00,153871393.33,151368722.46,145308176.63,141006322.52,134814803.78,126729271.82,114922798.16,122893973.97,46289909.68,33364767.65,28478077.37,20936303.13,18586862.77,14100463.85,11954564.17,10793964.70,11601366.75,12198873.21,0.0
46,资产总计,1575957635.26,1543185493.72,1497354875.20,1582816321.21,1628110273.65,1383019078.12,1217065930.81,1198912552.31,1038258596.26,907100716.39,926512888.56,962047640.26,909444050.25,912754034.81,832095292.40,862074427.60,767888277.27,781069521.81,823923591.14,818949882.05,798406185.36,789735250.94,771799258.13,794204613.87,768631943.17,740614633.70,742316280.72,731594804.89,731842596.62,693826477.34,703046895.48,759244625.16,590662707.81,576770030.53,547379892.03,544773893.98,137791441.91,112988892.19,108013956.87,97608305.75,94518278.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,280000000.00,210000000.00,160000000.00,150000000.00,120000000.00,120000000.00,80000000.00,80000000.00,50000000.00,50000000.00,50000000.00,50000000.00,15000000.00,15000000.00,15000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,3000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,468718813.78,499058336.35,530056751.98,589093547.85,491389387.04,346897644.40,274320704.64,278980829.33,0,101301473.05,0,119653381.68,0,168509871.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,249374205.11,241075149.93,0,286236175.32,0,150685720.06,105920792.25,103147615.37,60052420.11,6795789.23,10479035.00,16192479.60,70968029.20,64394584.60,0,0,0,0,0,0,0,0,0,1740000.00,1740000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,219344608.67,257983186.42,0,302857372.53,0,196211924.34,168399912.39,175833213.96,120542848.34,94505683.82,99511044.21,103460902.08,87126257.94,104115286.59,84200641.71,110009598.65,68369084.88,82845053.71,102362175.46,109169306.07,107563369.20,114646978.59,83346861.44,137377863.89,141244424.59,125215700.46,130183803.66,122702527.23,143791112.63,120701832.94,132872163.07,141536169.46,49533677.36,54366228.70,29375170.78,33784772.61,31157675.72,19618228.10,23761767.18,23309059.90,36818222.14,0.0
53,预收款项,6827487.11,7455659.29,7914535.22,2867646.72,178136325.26,6732749.53,9079238.49,4683980.80,45662493.12,43038715.95,28658019.83,48600223.23,28227385.09,16790344.28,23103652.75,18179644.70,10666347.95,7081698.43,15765085.64,14075854.02,6187379.03,9030172.82,15774155.24,10605028.91,10378871.37,8117958.37,6789022.50,16182174.10,7704549.95,4785029.67,24263628.10,45666385.04,3803025.75,435086.30,772764.51,461737.06,6845914.22,184854.30,833358.87,3569640.55,1055422.80,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,671030.63,548713.34,744745.03,3729080.81,629941.84,627210.96,515478.90,3648634.31,589021.62,604103.99,615394.99,3974594.53,460886.65,550517.95,529155.62,2640067.12,0,0,0,1158000.00,0,0,0,1110300.00,0,0,0,878600.00,0,0.00,0,398000.00,0,0,0,356000.00,0,0,708800.00,36766.60,137670.78,0.0
56,应交税费,-3986698.32,-5397360.69,-31663973.06,1860593.90,1615256.11,3378433.38,1352562.03,32057550.29,3809999.24,3433030.89,1893775.81,5943953.46,-378244.79,7289311.04,-3278431.99,6366946.83,382323.45,802980.55,3405132.77,5143268.81,6762593.92,3127249.96,5249288.03,2941124.55,-287464.13,3849097.60,2870474.41,3799191.15,1523113.71,-67384.86,1687679.56,26713310.99,5079438.54,694306.75,1873579.32,3972221.02,1266762.41,2972796.17,8369739.79,955006.69,4124896.50,0.0
57,其他应付款(合计),22655829.57,25170731.94,23939160.36,24911563.02,33365478.56,39408603.00,36596717.80,34484578.59,0,4044398.33,0,1384781.24,0,1298324.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,135440.05,0.0
60,其他应付款,0,25170731.94,0,24911563.02,33365478.56,39408603.00,36596717.80,34484578.59,33240427.13,4044398.33,1106708.03,1384781.24,1247072.04,1298324.66,1333415.06,1423441.81,1491040.06,1487824.49,1148904.04,1075508.37,4919081.87,4968239.18,4951067.87,716153.75,1097146.09,1197283.70,1151529.75,1478425.57,1076952.75,1041675.67,197000.00,191530.00,49530.00,89844.00,17110.00,55278.00,12040.00,52420.00,10108.26,20000.00,473222.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,11000000.00,11000000.00,0,10000000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,82794.50,2199288.85,2199288.85,2511169.28,11238391.73,73314592.50,14057080.35,0,11879053.94,4627541.59,9442088.27,9390765.98,1857382.16,2730000.00,6487881.50,0,164647.50,164647.50,300000.00,0,0,0,0,0,0,0,0,642194.00,699600.00,1349600.00,731300.00,1217678.00,270858.72,270858.72,270858.72,270858.72,1616058.72,766963.72,5771.25,0,0,0.0
66,流动负债合计,785969257.27,750035369.08,693190508.38,784973601.58,836374780.54,590359233.77,415921782.21,437855573.32,325776263.50,207049263.80,201706066.14,238947700.12,204508768.29,212168369.12,127376314.65,158619699.11,81073443.84,92382204.68,122981297.91,130621937.27,125432424.02,131772640.55,109321372.58,154490471.10,154172977.92,138380040.13,140994830.32,145683112.05,164795329.04,137810753.42,159751770.73,215723073.49,58736530.37,55856324.47,32309483.33,38900867.41,40898451.07,23595262.29,36689545.35,27890473.74,42744874.27,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,60500000.00,62000000.00,76500000.00,68000000.00,81000000.00,82000000.00,85000000.00,52000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,39998.71,216870.59,250023.98,362354.98,362354.98,379214.98,0,396074.98,0,386954.98,0,402554.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,250023.98,362354.98,362354.98,379214.98,380474.98,396074.98,396074.98,386954.98,386954.98,402554.98,436384.98,512738.08,513938.08,541418.08,569978.08,628008.08,675613.08,790233.08,790233.08,878643.08,169179.12,181059.12,905958.08,902238.08,1287310.12,1433172.12,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,216870.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,60500000.00,62000000.00,76539998.71,68216870.59,81250023.98,82362354.98,85362354.98,52379214.98,380474.98,396074.98,396074.98,386954.98,386954.98,402554.98,436384.98,512738.08,513938.08,541418.08,569978.08,628008.08,675613.08,790233.08,790233.08,878643.08,169179.12,181059.12,905958.08,902238.08,1287310.12,1433172.12,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,846469257.27,812035369.08,769730507.09,853190472.17,917624804.52,672721588.75,501284137.19,490234788.30,326156738.48,207445338.78,202102141.12,239334655.10,204895723.27,212570924.10,127812699.63,159132437.19,81587381.92,92923622.76,123551275.99,131249945.35,126108037.10,132562873.63,110111605.66,155369114.18,154342157.04,138561099.25,141900788.40,146585350.13,166082639.16,139243925.54,159751770.73,215723073.49,58736530.37,55856324.47,32309483.33,38900867.41,40898451.07,23595262.29,36689545.35,27890473.74,42744874.27,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),255459600.00,255459600.00,255479600.00,255499600.00,255499600.00,255449600.00,255179600.00,255179600.00,255179600.00,250449600.00,166966400.00,166966400.00,166966400.00,166966400.00,166966400.00,166966400.00,166966400.00,166966400.00,166966400.00,166945000.00,166814600.00,166121500.00,166121500.00,165600000.00,165600000.00,165600000.00,110400000.00,110400000.00,110400000.00,110400000.00,110400000.00,55200000.00,55200000.00,55200000.00,55200000.00,55200000.00,41200000.00,41200000.00,41200000.00,20000000.00,20000000.00,0.0
83,资本公积,243291715.85,242814925.85,243543495.85,242000945.85,240315540.85,238528690.85,236111640.85,234499290.85,232558808.35,207915508.35,302773515.73,302773515.73,302773515.73,302773515.73,302773515.73,302773515.73,304120624.22,304021859.05,303923093.88,303630872.71,303486348.88,297083373.38,296829381.88,291808880.38,290932880.85,290493881.81,345254882.77,344815883.73,344731203.60,344599103.60,343975828.60,398552553.60,398552553.60,398552553.60,398552553.60,398552553.60,12430753.60,12430753.60,12430753.60,0,0,0.0
84,减：库存股,21829950.00,21829950.00,21919750.00,22009550.00,30672500.00,30448000.00,29373300.00,29373300.00,29373300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,30403871.85,30403871.85,30403871.85,30403871.85,29872136.51,29872136.51,29872136.51,29872136.51,28999117.33,28999117.33,28999117.33,28999117.33,27281729.96,27281729.96,27281729.96,27281729.96,25070031.30,25070031.30,25070031.30,25070031.30,19995047.55,19995047.55,19995047.55,19995047.55,14501060.32,14501060.32,14501060.32,14501060.32,9728518.57,9728518.57,9728518.57,9728518.57,5963666.06,5963666.06,5963666.06,5963666.06,2518870.78,2518870.78,2518870.78,5692904.40,3925078.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,206152043.50,208290486.53,204098932.47,207629700.42,200075133.55,201018714.06,207952343.99,203582496.19,211792414.11,201141821.35,210852109.25,206702751.15,193902620.60,190795141.67,196455403.49,195387715.41,189740881.63,191689484.18,204040055.96,191698152.47,182002151.83,173972456.38,178741723.04,161431571.76,143255844.96,131458592.32,130259549.23,115292510.71,100900235.29,89854929.63,79190777.58,80040479.50,72209957.78,61197486.40,55354189.04,46156806.91,40743366.46,33244005.52,15174787.14,44024927.61,27848325.53,0.0
90,归属于母公司股东权益合计,713477281.20,715138934.23,711606150.17,713524568.12,695089910.91,694421141.42,699742421.35,693760223.55,699156639.79,688506047.03,709591142.31,705441784.21,690924266.29,687816787.36,693477049.18,692409361.10,685897937.15,687747774.53,699999581.14,687344056.48,672298148.26,657172377.31,661687652.47,638835499.69,614289786.13,602053534.45,600415492.32,585009454.76,565759957.46,554582551.80,543295124.75,543521551.67,531926177.44,520913706.06,515070408.70,505873026.57,96892990.84,89393629.90,71324411.52,69717832.01,51773404.03,0.0
91,少数股东权益,16011096.79,16011190.41,16018217.94,16101280.92,15395558.22,15876347.95,16039372.27,14917540.46,12945217.99,11149330.58,14819605.13,17271200.95,13624060.69,12366323.35,10805543.59,10532629.31,402958.20,398124.52,372734.01,355880.22,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
