51,应付票据,26202151.35,8300766.17,0,7570797.79,0,39634016.58,30825412.21,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901531.75,25000000.00,0.0
52,应付账款,4086470402.52,3627379162.05,0,4131200099.82,0,3779172600.10,2165796900.94,2776292704.83,549147593.92,696107415.32,120374954.92,108945399.86,100000.00,32426858.48,39008052.63,69088180.15,63960758.73,61425607.79,91865050.49,80509325.86,64653561.78,62411468.46,57911255.21,68052161.98,55217749.48,44381786.33,42329893.64,61949856.74,75358184.15,61058421.11,67970722.19,56980705.13,39194322.85,41977760.46,34533975.19,25808731.47,30783464.17,39308193.26,29067194.95,32049055.31,31800405.59,40343857.29,0.0
53,预收款项,122996621.43,44525583.10,38128658.31,18756864.16,131984381.49,160467795.84,53408554.89,3406000.00,0,0,0,3406000.00,0,19341019.80,27614949.98,56612089.14,17658078.90,10844481.58,18989066.99,28544904.34,18377998.97,6793837.54,9967715.86,57497918.32,9129829.93,11278080.05,10926200.38,30829453.16,6964213.74,5729312.69,10587262.85,55948005.96,41037186.43,33582682.84,45506017.20,77186717.10,12287499.64,16351214.60,41687605.42,96838220.88,63850459.79,26296717.86,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,200204929.49,164941704.35,127778628.70,214982774.92,218124189.90,165893361.41,103434337.35,64165968.83,44959255.61,24188501.08,14532219.66,3957586.09,312619.62,1844656.50,2132956.54,6439221.77,5147598.82,8056326.96,6181289.80,8489719.09,6273427.49,3851008.68,5140620.90,8638646.38,5272464.87,4780878.78,5907259.13,7206234.41,5255285.93,4111341.72,4595655.56,5019141.97,3823965.69,3253616.65,3129266.20,3214851.86,3047650.30,2843634.33,2632997.24,2979931.06,2819350.41,1928174.60,0.0
56,应交税费,4064559.97,5153493.63,4383744.05,29307355.66,13934062.66,39235569.37,45990479.58,45001295.84,2404308.12,1655328.14,996252.93,332990.53,938450.56,2864723.43,788831.21,13473919.39,6374564.91,6972252.04,14954394.27,16404452.54,9858695.05,10015693.36,8487058.27,7935844.34,-8615272.79,-1341328.98,2912287.28,2117490.17,-18656393.79,-14698298.60,-14632607.56,-4159858.18,-8950180.92,668131.76,5438046.75,9163566.74,8400141.81,6808423.20,5575068.00,10350880.35,6645977.31,19910524.46,0.0
57,其他应付款(合计),220936420.79,109992043.29,182379910.48,306797285.14,201007174.90,71146425.19,202552283.89,667802339.12,0,535869032.71,0,334013210.73,0,7916471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,111939310.54,22366679.38,145261137.48,41128256.47,0,31655363.01,141109974.20,51129669.86,24862799.49,15386544.55,4743622.89,9265225.41,4764693.80,2554268.84,343843.88,12354000.00,8439000.00,4524000.00,609000.00,12354000.00,8439000.00,4524000.00,609000.00,12354000.00,8439000.00,4524000.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,105086.00,107921.00,149930.00,168760.00,168760.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,87625363.91,0,265669028.67,201007174.90,39491062.18,61442309.69,616672669.26,634150488.93,520482488.16,323004932.84,324747985.32,11650455.00,5362203.03,5725708.89,16461918.78,14469342.64,16606464.67,9262365.30,8893686.54,8300542.83,9192784.94,8868856.04,7538036.01,7681258.90,5586937.84,5714110.18,6116115.76,5106057.47,4965691.91,3908055.86,4768171.78,4952075.68,3262116.42,2634608.51,3868283.47,7975747.02,8120890.03,4027312.34,4017079.06,3482214.69,16386370.62,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1457183851.77,1374891966.38,897456903.86,915137148.70,353813575.76,220317916.12,391772579.93,152396557.34,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000.00,19000000.00,0,0,0.0
65,其他流动负债,1478685584.49,1417429465.21,1227060572.06,807011454.32,2442079962.49,2488158487.88,3390415364.57,2267046597.09,447388335.16,199424311.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,8897485247.31,7747479414.18,7002839209.00,7268705860.51,8268069180.75,7559280745.83,9094109470.24,8126111463.05,3302912781.23,3057244588.27,463651983.24,450655187.21,17766218.98,114393730.08,125614343.13,225929329.23,237549344.00,274186937.70,377618971.51,340953893.03,281661030.78,146788792.98,90984506.28,162016607.03,77125030.39,69315440.02,207897671.61,208369080.24,134196107.50,61335228.83,72429088.90,118556166.66,80057369.73,82744308.13,91241913.85,119242150.64,62494502.94,73432355.42,111990177.95,196235166.66,246499939.54,195865644.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,3367759982.68,3500897354.63,3981772411.97,4107554911.97,3480965236.17,3566378932.68,3505775432.68,300000000.00,350000000.00,300000000.00,0,0,0,0,0,0,41260000.00,41260000.00,61260000.00,57630000.00,60630000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.00,75000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,152458168.32,152366290.38,152274412.44,152173030.09,151914877.73,151822999.79,151731121.85,268584111.99,268430694.57,268277277.15,268123859.73,267977856.10,267833218.21,267688580.32,267543942.43,267406294.08,267269933.28,267133572.48,270609000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),4458510237.91,4547513270.52,6011484373.69,6085029853.16,6007628682.89,5876780348.97,5924920049.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,4547513270.52,0,6085029853.16,6007628682.89,5876780348.97,5924920049.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141714851.77,134839071.28,135405850.97,135935648.71,128083401.26,70784836.09,67800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,146579510.07,151489509.79,152993592.81,157947558.10,169427192.69,175822727.44,181727346.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,100520082.98,104434118.56,103584400.13,105022595.02,72356429.03,218645168.83,62653978.75,2461965.53,39483868.11,0,500000.00,500000.00,500000.00,5540000.00,5080000.00,5120000.00,5360000.00,1200000.00,1240000.00,1280000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360000.00,1360000.00,6701495.99,7097946.92,7454647.85,7751348.78,8108049.71,8623750.64,8980451.57,9337152.50,9693853.43,10209554.36,10685255.29,11301956.22,11318657.15,11635358.08,12682059.01,12498759.94,12275460.87,11462161.80,7288965.52,0,0.0
79,非流动负债合计,8073369813.64,8304334253.50,10249834778.60,10455554918.25,9730377540.78,9837627177.92,9675076807.02,302461965.53,541942036.43,452366290.38,152774412.44,152673030.09,152414877.73,157362999.79,156811121.85,273704111.99,456765546.34,445576348.43,466029710.70,462823504.81,457906619.47,339833416.41,342045438.42,274504241.00,274724581.13,274884921.26,278717049.71,8623750.64,8980451.57,9337152.50,9693853.43,10209554.36,10685255.29,11301956.22,11318657.15,11635358.08,12682059.01,12498759.94,87275460.87,86462161.80,7288965.52,0,0.0
80,负债合计,16970855060.95,16051813667.68,17252673987.60,17724260778.76,17998446721.53,17396907923.75,18769186277.26,8428573428.58,3844854817.66,3509610878.65,616426395.68,603328217.30,170181096.71,271756729.87,282425464.98,499633441.22,694314890.34,719763286.13,843648682.21,803777397.84,739567650.25,486622209.39,433029944.70,436520848.03,351849611.52,344200361.28,486614721.32,216992830.88,143176559.07,70672381.33,82122942.33,128765721.02,90742625.02,94046264.35,102560571.00,130877508.72,75176561.95,85931115.36,199265638.82,282697328.46,253788905.06,195865644.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1367663046.00,1367663046.00,1367663046.00,1367663046.00,1367663046.00,1367663046.00,1367663046.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,469459458.00,312972972.00,312972972.00,312972972.00,312972972.00,312972972.00,312972972.00,312972972.00,313737268.00,314339090.00,314339090.00,314583880.00,314583880.00,241987600.00,240300000.00,240300000.00,240300000.00,133500000.00,133500000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,13751695012.99,13751695012.99,13751695012.99,13751695012.99,14467481414.34,14467481414.34,14568783866.01,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,544838675.52,701325161.52,701325161.52,701325161.52,701325161.52,701325161.52,701325161.52,698650243.12,702559911.12,705638462.12,705638462.12,703031239.22,703031239.22,774887084.72,763158264.72,763158264.72,763158264.72,869958264.72,869958264.72,861333106.62,861333106.62,39947115.72,39947115.72,39947115.72,39947115.72,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,17039690.81,14468379.16,14468379.16,14468379.16,14468379.16,13315444.96,13315444.96,13315444.96,13315444.96,12565327.20,12565327.20,12565327.20,12565327.20,9327492.68,9327492.68,9327492.68,9327492.68,6886278.23,6886278.23,6886278.23,6886278.23,4543421.74,2391014.75,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
