9,预付款项,122110686.37,85831195.12,116560975.80,80960788.12,125398745.96,98082678.54,113386485.95,98260433.35,79395339.74,92426050.49,67170632.13,45706224.83,74777651.06,62861898.57,68931905.03,63505932.18,123956785.34,106941471.25,104883274.41,77619243.55,93555111.61,70339408.47,59354097.62,26759537.02,91910876.70,72983849.88,63455655.91,40743312.61,10128130.93,33218136.45,25631274.96,55741837.48,20119459.60,15584901.40,6183149.50,56261466.07,33186324.30,29760563.30,12435989.20,10154180.06,1202000.00,22762622.60,11909206.32,14618561.02,390000.00,0.0
10,其他应收款(合计),145310164.54,157429617.99,173442849.43,157160615.86,166343190.15,179061973.71,164150775.89,157986915.31,0,133280660.18,0,95403009.71,0,101067371.32,0,0,0,0,0,0,0,0,0,0,0,0,0,65659316.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1115660.78,1027063.05,1001387.22,822027.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,156402554.94,0,156338588.62,166343190.15,179061973.71,164150775.89,157986915.31,164869946.97,133280660.18,116721803.43,95403009.71,100204774.11,101067371.32,98406887.22,94089755.98,113214306.47,102598561.07,109525308.47,84644561.85,121575124.97,131090628.99,95177635.58,49597166.33,104364810.74,106667287.00,94976085.42,65659316.42,69176855.13,66682855.76,46672740.05,27017392.04,35714347.12,37245118.32,38898597.65,37306682.60,25661792.23,42250976.72,35181466.97,25726379.49,31491797.60,36300545.31,26004417.43,11263290.20,67028562.71,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,852950547.34,820687508.49,843242804.47,872933627.56,803362409.64,736746148.00,811329644.00,834818671.54,711038119.70,555724165.19,504735049.47,514280695.49,506079378.34,453630124.26,469203340.11,491047745.53,454240526.64,424109784.19,382330171.13,404599612.05,461653313.40,423844401.05,395877769.06,356041854.05,415950520.84,395701558.26,404880315.79,395424667.63,390309296.12,360949571.68,329835534.48,273978782.14,347816007.29,322131035.49,310676386.40,249891425.90,290251147.42,280962158.67,237942507.67,203103300.16,170098773.63,137449839.32,149797133.70,130632047.96,95119547.94,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,183278659.29,212659397.05,194920694.82,234515371.16,266043964.48,285799824.60,343820629.45,266710495.36,509277034.16,49631908.58,39211468.64,168507221.88,115281020.78,122862990.97,144630661.76,263845443.60,1764426.19,1583519.51,791625.27,1398981.72,332117.61,762283.58,621045.79,1753264.37,1089414.82,1155138.67,6444441.54,6661885.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6084314574.00,6337974416.01,5705640349.99,5654781174.75,5919206521.39,6136802832.54,5367710284.28,5590533603.79,5262404860.10,5296678028.40,3696210714.89,3787409676.25,3812211719.06,3858607741.85,3688218952.68,3917811890.49,3711048458.65,3388160816.00,3209571213.46,3557507959.97,3382842629.67,3047522294.28,2774269460.86,2957068694.59,2950083345.27,2874212908.73,2695795217.68,2827038648.71,2137546601.92,2018486016.33,1808939158.72,1880434449.39,1996840895.57,1460276073.69,1423512698.31,1481115061.88,1603290185.85,1538608681.74,1119403122.61,1131203393.34,1170568828.74,910718956.82,981290908.92,654281112.37,552687737.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,27039765.00,27039765.00,27039765.00,26539765.00,26539765.00,26530000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,23167773.79,24003337.70,23720481.31,24813537.21,23982228.63,23879297.34,27221342.43,24750493.69,23052141.24,23184040.06,22179414.42,23652888.29,18791649.02,19351316.49,20386708.17,10841705.72,10181720.99,3162498.19,3322693.11,3407096.61,9643913.69,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0.0
28,投资性房地产,15055687.41,15348640.02,15640368.97,15934545.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),163273138.50,163561705.02,185461222.38,155191685.63,205956682.43,192582700.77,188688214.96,130303554.55,0,109826266.74,0,91333688.29,0,55858522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,116002814.80,0,88500765.51,205956682.43,115884924.86,100071452.21,55644909.89,57298305.46,53574572.27,63912601.41,43956505.60,99309346.19,55858522.14,29351149.60,18068272.50,10094662.05,9543199.13,2217178.13,1725746.51,32342248.66,31662372.43,29899278.92,27391726.80,83060617.51,83440671.34,81870658.72,77607875.03,115162136.90,103631943.46,114787204.07,105772317.57,88437374.89,74826884.82,95360071.33,37809746.65,9554668.21,3762403.33,1194936.07,0,25004044.79,105105.89,8455931.53,6968421.78,116593170.29,0.0
31,工程物资,0,47558890.22,0,66690920.12,0,76697775.91,88616762.75,74658644.66,67227862.84,56251694.47,50315488.18,47377182.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46630034.17,0.0
32,固定资产及清理(合计),971168430.39,959685736.70,950241349.11,953397942.10,872385141.81,853357198.92,750627406.49,753786257.05,0,677843470.35,0,627843042.87,0,616613591.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,959685736.70,0,953397942.10,872385141.81,853357198.92,750619423.84,753786257.05,688285353.03,677843470.35,635299255.70,627843042.87,609477202.41,616613591.89,628907050.06,639829641.41,632799528.36,645001724.08,659295068.63,665697823.39,645706165.86,649175931.45,657455006.83,622679166.80,575808726.19,584796561.65,588497021.50,592009003.46,327094496.16,330345359.06,316663007.43,318069914.39,319331027.39,321479635.57,297708774.23,301492328.08,303362859.97,304949197.20,305134855.18,309471487.42,289979235.26,298383199.63,297329488.25,277141980.87,19928712.35,0.0
34,固定资产清理,0,0,0,0,0,0,7982.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,184726734.12,184325714.59,187691947.06,160835259.61,170493243.93,172874586.12,167258368.38,169178157.87,170294365.17,170541082.96,161978239.41,162689505.17,125166953.45,125497439.87,125671896.70,125868836.16,124970781.68,123632332.05,123281904.21,124056103.81,122638899.82,123303408.40,124442503.03,99395415.03,100067426.99,100739438.99,101411450.99,102083463.07,44004923.59,44270986.27,44537048.95,44803111.63,45069174.31,45335236.99,45601299.67,45687875.15,45931501.94,46175128.73,46418755.52,46662382.31,46906009.10,47149634.38,31074873.82,31720878.22,24300598.80,0.0
40,开发支出,0,0,0,15629549.65,7166181.04,4482914.74,10607435.36,8336575.64,6045390.97,4270105.82,1813853.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,237546423.46,274546423.46,274546423.46,274546423.46,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,295460125.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,11122402.11,12141954.66,13030102.25,13300132.44,14659732.04,17366724.18,19004278.41,16027115.51,17562816.20,15473311.25,11501981.49,11973421.72,11750100.10,10100294.13,10642634.87,9133376.78,5570071.33,5518479.51,3516509.87,3642326.99,5425485.38,3725935.87,3265650.86,1998336.22,1622673.60,1856013.87,2088896.47,2300329.06,603557.20,677132.80,711632.23,407278.66,382828.03,295558.18,116783.33,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,56609602.50,54277565.20,46038535.70,48307401.99,34487118.78,31520617.24,31215290.10,28308508.64,26106437.08,24771392.28,23300374.87,24606609.77,23152425.27,20380157.59,19844471.59,19889348.25,22046856.09,19406313.06,19490368.00,19472168.47,15600501.71,14450552.56,13293893.53,14026179.56,14023835.46,12123478.33,11237640.93,11634726.50,7253853.28,6907096.72,7128033.93,7089409.48,6356526.41,5754361.98,5515009.48,5543497.65,3322947.88,3097001.99,2725886.09,2292900.37,2707471.74,2723843.75,2461893.25,1904667.43,794050.62,0.0
44,其他非流动资产,0,0,0,0,0,0,7235.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1689709957.28,1714930842.35,1723410195.24,1688996242.36,1651630219.50,1618563930.15,1516629462.85,1452690553.79,1377862797.83,1328369795.30,1272761334.33,1244559281.95,1190107802.28,1150261447.95,1137264036.83,1126091306.66,1108123746.34,1108724671.86,1113583847.79,1120461391.62,1126817340.96,1124778326.55,1130816459.01,1067950950.25,1077043405.59,1085416290.02,1087565794.45,1088095522.96,494118967.13,485832518.31,483826926.61,476142031.73,459576931.03,447691677.54,444301938.04,390533447.53,362171978.00,357983731.25,355474432.86,358426770.10,364596760.89,348361783.65,339322186.85,317735948.30,209246566.23,0.0
46,资产总计,7774024531.28,8052905258.36,7429050545.23,7343777417.11,7570836740.89,7755366762.69,6884339747.13,7043224157.58,6640267657.93,6625047823.70,4968972049.22,5031968958.20,5002319521.34,5008869189.80,4825482989.51,5043903197.15,4819172204.99,4496885487.86,4323155061.25,4677969351.59,4509659970.63,4172300620.83,3905085919.87,4025019644.84,4027126750.86,3959629198.75,3783361012.13,3915134171.67,2631665569.05,2504318534.64,2292766085.33,2356576481.12,2456417826.60,1907967751.23,1867814636.35,1871648509.41,1965462163.85,1896592412.99,1474877555.47,1489630163.44,1535165589.63,1259080740.47,1320613095.77,972017060.67,761934303.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1344094390.30,1324174801.88,1202993046.99,1195332476.13,1230489093.87,1382606277.71,1285361011.49,1254528828.04,926438229.39,963797761.51,370000000.00,146000000.00,302703525.99,221993803.58,81000000.00,219000000.00,395241693.00,502628631.16,537307390.04,640944731.84,755549190.44,854093268.00,765890806.50,838977583.19,852725608.02,820279449.30,792334451.92,909774449.62,461448556.61,411587771.32,360306998.64,335000000.00,589937617.35,537478448.38,461914571.77,450000000.00,475406087.27,466265534.01,223712263.17,205000000.00,209000000.00,383900000.00,344000000.00,212000000.00,142500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1729946290.25,1812422202.96,1359983023.48,1335366397.45,1551962346.72,1413074345.30,811308324.91,866854997.65,0,634415595.81,0,768632094.15,0,500517648.15,0,0,0,0,0,0,0,0,0,0,0,0,0,364136574.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1013390146.07,1115710387.40,0,687397850.80,0,626113928.92,313094967.43,281368884.64,235759161.58,227462899.77,233001070.94,365389222.79,346152681.86,192088312.92,175741898.96,269698166.74,472522696.55,358669199.56,274502590.40,516097863.34,335799398.28,91743783.94,75273430.49,119840538.02,251499284.51,273492176.98,195088315.87,168025390.87,112329766.70,92329766.70,0,44000000.00,44000000.00,0,30000000.00,70000000.00,196000000.00,156000000.00,51000000.00,51000000.00,129800000.00,183800000.00,273000000.00,110000000.00,151000000.00,0.0
52,应付账款,716556144.18,696711815.56,0,647968546.65,0,786960416.38,498213357.48,585486113.01,502037724.95,406952696.04,351389430.43,403242871.36,346958283.96,308429335.23,298597915.38,384782963.91,248222660.34,249021728.50,218656779.26,266120463.76,211552857.85,394385912.86,255535885.50,261854732.01,231697326.49,256399001.51,176970251.99,196111183.57,164926379.72,136745005.78,105170965.42,99617907.85,92155874.57,105159180.70,132345398.93,144654939.56,136230545.59,164393499.56,101817509.30,128444161.04,115053983.75,151888223.64,152916712.80,154278437.34,100392882.92,0.0
53,预收款项,225812961.26,218317009.16,235638284.48,199852640.37,213681473.64,201092752.78,147358728.69,168296604.18,241519985.48,169345731.83,128167771.69,134323604.25,171556526.76,175954982.47,167020054.45,152649983.13,139461671.49,94530021.34,81988933.24,47972426.27,110371275.82,105849754.59,130222476.03,92798035.73,120019928.23,100764753.47,143558118.11,126593859.65,79908748.72,107774301.77,126783532.73,107203687.61,114645310.26,90832900.86,96735393.24,58783022.13,49029183.97,37366583.11,57098608.86,56627054.92,30481303.89,32968634.62,39859392.78,22122395.75,6430269.19,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,53223914.71,45680849.68,43576228.59,70393279.10,64718011.65,59821905.21,55684593.99,68132428.90,54413119.77,48017956.57,39933960.35,64136470.76,51925191.60,40738590.79,34030677.76,50919908.86,41374572.47,34421888.80,20817238.00,34174171.88,23649032.25,20116402.03,17281953.77,27292255.36,18971864.78,11112646.72,12402083.84,21786895.94,7928284.69,6917743.23,6282512.49,8206878.12,7735481.54,6190603.71,5945118.70,7837663.64,6605434.05,5950895.05,6243505.51,6893325.89,5852028.32,4902609.10,6072692.18,10358706.25,11043627.77,0.0
56,应交税费,25252480.44,22097970.48,39110869.86,19955176.92,23137456.63,23313603.55,12806454.27,31328598.11,10719033.65,17046904.27,6919678.84,43860688.01,15616686.59,46105324.50,38856338.09,52510678.96,27914986.85,43630873.97,35576335.45,43850405.38,27350977.10,23949749.91,23343032.93,43630249.48,20873221.01,19695356.64,30092952.18,40238691.61,24847053.78,14228971.26,10854138.48,36072605.91,18167659.48,14474139.36,24559348.16,27273651.62,19178367.11,18132793.07,11239175.03,9248108.46,24481695.12,36927251.14,21708483.08,16705515.26,9558642.08,0.0
57,其他应付款(合计),120542575.83,158873250.46,149967643.29,130872014.85,121294763.11,139090010.70,126657181.14,123034064.51,0,99584664.61,0,95388070.00,0,96724825.70,0,0,0,0,0,0,0,0,0,0,0,0,0,58149819.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,5331223.52,23570538.63,17231442.56,11934866.34,0,20298082.25,14812876.76,9586849.36,4362632.40,20552109.95,15142432.25,9716404.89,4330910.18,20486526.64,15113098.94,9727893.46,4083287.67,20431232.87,9720000.00,9720000.00,28544.00,28544.00,31398.40,31398.40,61055.45,61141.42,100059.08,70428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,121409.96,61596.00,113520.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,826779.46,826779.46,413642.00,413642.00,631020.67,22698418.37,328930.00,344560.00,492900.00,492900.00,0,0,0,0,31365574.30,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0.0
60,其他应付款,0,135302711.83,0,118937148.51,121294763.11,118791928.45,111844304.38,113447215.15,84053136.01,79032554.66,81063235.66,85671665.11,74989561.52,75411519.60,76594950.67,93264872.75,64302454.67,43389407.02,59205879.99,62757624.14,59352138.01,58512738.91,47293123.89,69337750.39,46662499.94,44690922.79,38954094.72,58079390.20,19812729.04,18492480.49,16605959.90,30316843.05,22827528.67,16333527.98,16785853.95,27326069.02,16441061.43,16714180.55,16109533.65,22071095.33,19918924.98,14081940.94,31642505.78,37906219.82,36662994.01,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,300000000.00,299947960.70,299853758.13,299808876.78,0,0,0,110000000.00,160000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037270.00,7508740.09,12956155.20,0,0,0,0,0,0.0
65,其他流动负债,25998692.90,23248222.85,17200532.36,24510982.45,25405735.43,25403721.05,22738429.36,25932117.42,20857027.96,22336697.64,22994542.23,24424197.12,14971970.06,280455041.09,275149363.29,273838109.13,272693389.39,25899535.63,19217413.61,16008748.61,19630289.96,16654104.01,11551464.18,16656032.01,13543754.40,6552224.18,3016358.55,10858774.30,114648756.43,110144586.19,106199802.42,104607006.80,3175203.37,3760304.37,3075650.23,3902227.90,3555643.51,1004792.69,1085858.77,5424569.15,4001235.26,2288021.87,1664823.51,2411255.01,1975637.03,0.0
66,流动负债合计,3528046983.42,3906401024.19,3350060266.74,3276992376.76,3530497757.83,3244402616.30,2461914723.85,2538107638.81,2190160051.19,2114545312.24,1248612122.39,1276765124.29,1330032117.98,1362490216.28,1162517939.54,1506806218.94,1666448433.10,1395320937.22,1257321489.99,1637990995.22,1543776603.71,1565827158.25,1326423571.69,1470418574.59,1556054542.83,1533047673.01,1423882260.56,1531539064.69,985850275.69,898220626.74,732203910.08,765024929.34,892644675.24,774229105.36,771361334.98,789777573.87,902446322.93,867865548.04,495815194.38,497664469.99,538589171.32,810878091.27,870926206.13,565896049.43,459564053.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,10000000.00,0,0,0,0,0,0,0,0,0,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,0,0,0,0,17840000.00,17840000.00,17840000.00,17840000.00,40864120.00,40931353.00,41128891.00,41165245.00,0,0,0,0,0,0,0,0,0,0,0,0,18438300.00,47411650.00,63856460.00,94784500.00,58565250.00,0.0
69,应付债券,0,0,0,0,0,299727569.49,299575759.50,299502699.82,299428016.59,299353475.17,299279619.75,299206255.66,299131867.00,299056889.16,298983017.70,298909148.24,298822517.59,298765943.55,298622485.80,298622485.80,300000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,200000000.00,200000000.00,200000000.00,0,200000000.00,0,200000000.00,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4524583.27,2271661.99,2297193.39,2322773.87,1720144.74,1745725.22,1771305.68,8092841.67,5319761.08,2555407.38,1928638.85,1936569.17,2016547.52,2024477.84,1976895.93,2040338.47,2355491.91,2402715.19,2412208.96,2463451.08,2341849.31,2429939.16,2545712.16,2665276.38,2937784.28,2884389.23,2881629.62,3013442.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,35500019.07,36188466.64,29549234.74,31074961.98,25445940.77,23851482.88,16629084.16,10714050.65,8638299.32,7912299.62,8862730.35,9936046.35,7887000.00,8278500.00,8670000.00,9061500.00,9453000.00,9844500.00,11082000.00,10627500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865000.00,11410500.00,12648000.00,12193500.00,13290000.00,13470000.00,13650000.00,13830000.00,5850000.00,5940000.00,6030000.00,6120000.00,6210000.00,6300000.00,6390000.00,6480000.00,6930000.00,7020000.00,0,0,0,0,0,0,0,0.0
