9,预付款项,19660262.05,21952695.98,27448191.41,18209758.82,31330199.25,24170161.51,24442737.72,12119948.88,14836469.32,10500048.81,13986163.51,10656691.37,26323838.06,73625420.97,21239640.59,18179741.54,25940767.86,18131387.74,20073395.70,12043072.45,29547438.93,27669054.51,25503894.31,19847925.11,22189781.68,13786200.44,32341116.55,4547428.29,8331666.31,4541030.12,6187042.03,44800379.44,59423445.17,50791845.92,50599608.15,28439629.75,1301050.06,17227734.05,2075353.11,2159095.89,1404937.93,1007836.32,483625.79,425564.79,1291396.55,0.0
10,其他应收款(合计),42195305.57,23553794.81,25667225.14,33568242.44,34121214.52,30746482.28,12233631.58,10181007.58,0,9487433.45,0,10546907.34,0,13263126.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332222.22,0,127209.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428749.59,2042102.27,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,2487410.00,2487410.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,23553794.81,0,31080832.44,34121214.52,30746482.28,12233631.58,10181007.58,12314554.50,9487433.45,20198194.87,10546907.34,23937236.13,13263126.74,16887411.14,13777864.03,10348342.83,9753309.71,8725052.19,7632440.46,7360520.01,7220361.35,5557575.35,4923830.23,2868335.50,2901214.88,3657682.10,2655420.19,2464111.94,2645881.67,3672611.80,1041988.63,2188644.75,859277.15,647863.45,336896.76,1079992.48,348290.56,233801.86,850878.46,901767.01,625224.59,1420796.54,577759.37,1759670.80,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,463777240.19,472710139.36,435519079.48,445444008.03,518920793.19,504924644.91,433919246.01,416190589.32,470806095.92,371602181.36,361505359.19,292703907.90,227634585.31,214710246.77,216302399.46,222485929.05,202068247.83,198168541.70,188888641.72,185258375.83,166561148.30,162883478.69,159077306.32,153366813.11,145862739.86,153778740.46,126247665.10,101844918.06,99875142.14,110278225.01,75735785.75,74361019.29,75080622.46,77250299.06,57289820.42,50618485.40,51069905.15,50050530.12,43342696.35,33194917.91,34794674.05,38990994.90,41210263.21,38732131.51,34511730.85,0.0
16,划分为持有待售的资产,34392929.71,0,0,0,4561311.15,3895227.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,4534900.48,7347573.73,12027684.69,15800030.74,17492075.39,39914656.45,89381477.42,92214908.10,59828829.32,38444346.86,15399580.25,11100019.13,4227253.46,4090657.53,5594709.38,8350483.86,3177814.37,3445045.38,4378358.45,7056615.32,6496654.51,8411050.58,9943395.88,12093600.36,13067417.57,15247927.49,708229.64,51463.47,358742.61,440669.28,1326473.61,2590373.12,323109.20,4106.20,4106.20,0,0,0,9533.53,0,791.32,1670872.34,1798822.83,0,0,0.0
21,流动资产合计,1490564825.28,1479713280.84,1502405925.44,1219578262.44,1265758608.86,1302167487.00,1320993865.88,1256111980.29,1185250977.34,999924038.99,894611580.91,872818808.22,889093722.72,965881053.71,1017720285.17,1048495207.20,1072661790.22,1049988881.79,1119058212.94,1217697553.68,441838142.96,496127385.60,489783037.05,521970684.29,490586064.92,505753898.03,498986682.75,459616045.57,487561515.55,530571822.15,565815392.62,593664240.39,593045608.63,576387878.73,532800762.46,512967652.85,467985685.28,480301755.48,481016545.69,123915868.90,92755420.26,100939145.04,96736681.65,92262140.94,75924068.40,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,48868571.41,57399050.18,60755631.00,61073465.92,48063047.51,56670702.74,60708750.54,59358797.01,61258313.50,75263625.96,86604150.00,86604150.00,86604150.00,22973000.00,22973000.00,22973000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,55545650.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,77419503.02,73980432.92,71723164.73,68404579.69,71951255.67,69861318.99,68530725.26,67911093.97,66830301.30,67583672.75,66142899.18,66435003.40,62502374.60,61076912.43,60430400.83,59435705.49,57010228.09,55920077.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255606.84,0.0
28,投资性房地产,77519.11,80252.95,82986.79,85720.63,88454.47,91188.31,93922.15,96655.99,99389.83,102123.67,104857.51,107591.35,110325.19,113059.03,115792.87,118526.71,121260.55,123994.39,126728.23,129462.07,132195.91,134929.75,137663.59,140397.43,143131.27,145865.11,148598.95,151332.79,154066.63,156800.47,159534.31,162268.15,165001.99,167735.83,170469.67,173203.51,175937.35,178671.19,181405.03,184138.87,186872.71,189606.55,195074.23,206009.59,216944.95,0.0
29,在建工程(合计),542392811.67,502883294.53,489972146.05,473923081.68,518364927.25,423583454.40,422090128.99,412688919.38,0,317001107.87,0,211265468.37,0,59024049.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,502883294.53,0,473923081.68,518364927.25,423583454.40,422090128.99,412688919.38,387228550.64,316978210.03,291082148.01,210946464.78,105210266.47,59024049.59,71221877.56,63131081.92,60860574.67,63769290.71,69195238.58,89272059.12,58110634.12,54200960.06,52097395.87,46002681.61,106344068.74,120578943.92,125923548.32,148119187.93,140604033.04,128022803.57,105055514.15,52496613.05,23993741.83,14125681.64,11877654.46,8198436.50,35859952.31,7323457.82,5198163.11,3729062.68,961863.02,323385.79,104020.00,670400.00,1183498.90,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,22897.84,0,319003.59,81550.03,0,0,0,0,0,0,0,0,0,0,0,0,0.00,2363302.45,5650713.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),718386607.92,754245607.45,736785044.72,748494897.82,636326966.97,651980308.26,658466863.39,630118835.82,0,484788914.68,0,501873933.03,0,507576849.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,754245607.45,0,748494897.82,636326966.97,651980308.26,658466863.39,630118835.82,584906360.69,484788914.68,492840460.42,501873933.03,509608308.72,507576849.46,481234317.11,488732991.88,419851938.72,416029551.26,409587775.36,390255350.58,342337677.80,346198951.44,352016435.97,356270200.81,253147780.57,255856127.53,236588099.47,194568259.15,186394126.89,153898302.87,101606346.17,103316210.48,86031582.59,77009070.95,77063444.96,77619932.93,74929522.41,76963106.75,79009323.17,80371085.26,82863889.52,83571091.12,87600296.03,95277338.08,103388967.51,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163903.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,153512122.39,166475206.65,168092665.37,169691169.02,150359119.15,151734834.94,152029923.86,145160497.00,146654511.82,147928361.96,148884109.00,150237194.56,151570821.66,153350693.52,137015312.49,138181842.92,119700791.48,120341108.56,121017788.49,121755999.24,97707096.32,98319217.72,98915152.43,99542241.78,100260071.33,100859526.06,101495759.75,101945948.02,99005795.88,99539317.65,55759293.67,11414509.09,11025269.85,9527535.21,9633585.33,9739635.45,9846058.48,9931447.83,10056213.69,10182229.94,10312127.65,10442025.64,10557108.34,10336430.30,10497117.53,0.0
40,开发支出,65443912.09,61636147.62,60579353.32,60306477.60,60682380.48,60197826.25,60137826.25,59212118.97,60817138.23,54816683.89,46678401.05,27672764.61,25917764.66,25917764.66,8100000.00,8100000.00,9826511.26,9826511.26,9826511.26,7100000.00,7100000.00,6600000.00,3600000.00,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,187906805.57,570103165.73,570103165.73,570103165.73,569247640.17,569247640.17,568481699.35,564540395.27,606633235.97,606633235.97,606633235.97,606633235.97,610387213.02,610387213.02,607844791.61,607844791.61,40395860.31,40395860.31,40395860.31,40395860.31,39798736.70,39798736.70,39798736.70,39798736.70,42460136.70,42460136.70,42460136.70,42460136.70,43070530.59,42814647.06,17675805.74,17675805.74,17675805.74,17675805.74,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,12891095.76,13427568.55,13544096.39,13346216.77,12212817.87,12693135.20,14659409.48,802990.79,933892.44,1017058.06,860523.79,997062.19,153301.90,0,0,0,75046.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,20390758.06,20480891.59,21645828.95,21789465.51,18631678.71,17439955.57,18041808.98,13957824.50,12526762.36,12564907.89,11848285.19,10678060.66,6599986.14,5288200.96,5942946.71,5441103.23,5024189.72,5174530.56,5046326.05,4951159.59,3932745.19,4442458.71,4404109.28,4590200.50,5701696.87,5914692.22,5130090.18,5199448.34,2276799.46,2304834.68,2074431.28,1799339.39,1337542.53,730896.80,1843105.05,2715116.73,1488223.41,1586840.33,1714568.58,1987731.39,505379.70,683433.09,756251.42,1356175.00,1720768.56,0.0
44,其他非流动资产,24439103.00,25217800.00,25687300.00,5110110.00,2600000.00,26986899.80,23686903.80,42923565.80,1600000.00,7600000.00,10700000.00,20517538.00,15085372.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1827683238.59,2208403367.99,2178088752.05,2180123455.86,2097864290.92,2044572192.89,2047292677.43,1985475945.00,1924900846.02,1760744817.28,1735133717.13,1657676165.64,1562490910.95,1509338892.67,1458509589.18,1457590193.76,735839400.80,734553924.63,733714878.65,668859890.91,564119086.04,549695254.38,550969493.84,548844458.83,508056885.48,525815291.54,514109535.82,498095026.79,471669255.80,426736706.30,282330925.32,186864745.90,140228944.53,119236726.17,100588259.47,98446325.12,122299693.96,95983523.92,96159673.58,96454248.14,94830132.60,95209542.19,99212750.02,107846352.97,122262904.29,0.0
46,资产总计,3318248063.87,3688116648.83,3680494677.49,3399701718.30,3363622899.78,3346739679.89,3368286543.31,3241587925.29,3110151823.36,2760668856.27,2629745298.04,2530494973.86,2451584633.67,2475219946.38,2476229874.35,2506085400.96,1808501191.02,1784542806.42,1852773091.59,1886557444.59,1005957229.00,1045822639.98,1040752530.89,1070815143.12,998642950.40,1031569189.57,1013096218.57,957711072.36,959230771.35,957308528.45,848146317.94,780528986.29,733274553.16,695624604.90,633389021.93,611413977.97,590285379.24,576285279.40,577176219.27,220370117.04,187585552.86,196148687.23,195949431.67,200108493.91,198186972.69,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,224550956.00,253550956.00,262275069.50,174000000.00,125500000.00,77000000.00,79000000.00,50000000.00,72000000.00,90000000.00,40000000.00,20000000.00,28000000.00,28000000.00,68000000.00,108000000.00,28000000.00,28000000.00,78000000.00,118000000.00,38000000.00,68000000.00,68000000.00,75000000.00,55000000.00,35000000.00,35000000.00,17800000.00,43500000.00,43500000.00,0,0,0,0,0,0,0,0,0,25000000.00,5000000.00,25000000.00,30000000.00,40000000.00,60700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,124469260.47,131756636.17,128890702.81,121523085.95,163734242.00,156821404.75,153269045.44,162567435.90,0,79452433.57,0,63517628.31,0,61993752.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,640816.60,0,1763738.42,0,9326236.04,6212504.82,2000000.00,0,2500000.00,8500000.00,6000000.00,9157825.07,8000000.00,8721700.00,13591700.00,800000.00,4957252.60,4957252.60,1000000.00,0,0,0,0,0,458000.00,3811800.10,6922070.65,3568270.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,124469260.47,131115819.57,0,119759347.53,0,147495168.71,147056540.62,160567435.90,170658013.49,76952433.57,61232713.40,57517628.31,47690717.48,53993752.88,49009160.52,55667671.71,58700389.64,55788852.47,63684376.79,75563308.72,77376118.44,85591133.73,89553265.74,127151006.67,89512599.48,127531469.44,106784012.31,93492820.03,80306830.42,90902697.00,84058001.76,78540520.66,57454309.00,33093534.84,27986800.63,29631621.76,28316452.85,28508413.20,33847083.38,28276988.91,27566963.46,25652773.89,26226755.45,25840459.64,24205723.49,0.0
53,预收款项,11088204.54,10225652.86,7709191.50,12021763.15,11512763.76,9625926.17,15271262.71,9133389.21,9585743.29,9098229.22,9570516.28,10911700.08,9087970.97,5590437.49,7599222.88,8510512.92,5818073.46,6090032.35,5522569.43,5431909.58,6274812.45,5557845.98,4245711.36,4763927.94,5556063.29,3772480.93,4626054.85,4193411.71,6819052.46,4915307.04,2319510.71,3442441.03,2500811.12,1364499.18,1283993.13,1414891.27,1135055.39,1160936.52,1676798.63,2836144.78,1131131.43,2107480.04,1942625.30,2394234.49,2894932.44,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,34951902.92,31529939.54,34586232.98,38853822.04,31692665.68,27438310.88,26933065.13,29357197.31,26034533.01,24529518.92,23034614.26,33201724.16,22516475.42,19472324.09,17005954.59,21359418.31,16084325.48,14413478.27,15577696.24,16658672.03,12748879.99,13564037.23,14042548.75,15523546.46,9011953.60,10832106.05,14300556.78,17362004.44,14392636.44,12587472.97,9262865.70,8110582.00,7265142.50,6614494.64,7597239.04,6877963.89,6640046.53,7873294.53,5303819.44,3838694.65,2923991.63,4678189.24,2947584.64,8862393.96,9108951.40,0.0
56,应交税费,21314528.02,21340106.08,27558054.57,26601679.14,21263641.98,24283855.49,25097085.65,24447037.45,18847548.58,23595941.39,25597037.17,14165570.08,14808089.31,13202295.24,16812690.47,16316611.93,21555986.98,21555536.87,20555365.98,20815317.13,7329096.66,8737213.74,5729459.76,8563588.75,9564598.33,32371698.13,16914473.88,13657558.83,13711941.99,14362230.80,12013580.30,7091931.86,3566785.50,2647910.40,6144189.66,6854610.67,5461302.26,4203823.45,3709079.68,7075501.92,5051860.11,5194571.97,3669465.06,18822224.40,11269949.49,0.0
57,其他应付款(合计),101648754.37,71469185.50,83920219.26,71586760.83,77484697.55,73419022.69,77775171.33,62969771.08,0,43062803.74,0,74635536.95,0,39295463.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,317507.60,108422.91,92481.25,565354.16,0,350833.33,407594.50,359333.35,351075.00,24166.67,24166.67,26583.33,92270.83,33833.33,161738.89,140166.66,168820.45,41611.11,41611.11,421666.67,200000.00,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225.00,0,28991.25,41954.17,68554.17,98875.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,9604000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384000.00,0.0
60,其他应付款,0,71360762.59,0,71021406.67,77484697.55,73068189.36,77367576.83,62610437.73,47356440.50,43038637.07,44055898.91,74608953.62,40393021.43,39261630.21,45325782.71,35380725.93,33360649.24,30326808.18,34296124.83,33932050.68,25096193.34,29433263.15,25811201.13,26552706.24,19791015.45,18809141.05,15773271.08,18009335.68,19185650.99,20797497.79,22328383.62,20377494.94,15120383.62,9187096.87,9439179.47,13235697.93,8516064.91,9299625.08,9782279.79,11877653.63,9000117.04,10758111.96,8154421.81,6942993.60,7084835.48,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,80000000.00,70000000.00,70000000.00,60000000.00,0,0,0,0,0,0,1093777.00,1077217.00,2154926.00,2058982.00,2058982.00,2058982.00,1997556.00,1997556.00,1937963.00,1937963.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36514.75,1039554.24,967745.60,462430.90,101000.00,233771.58,400384.56,758167.88,393947.66,393947.66,393947.66,393947.66,409249.36,409249.36,409249.36,693514.98,0,711526.24,215164.62,258889.85,305521.10,0.0
66,流动负债合计,598023606.32,589872476.15,614939470.62,504587111.11,431188010.97,368588519.98,377345630.26,338474830.95,344833353.87,269738926.84,213108723.69,217509376.58,183505296.51,169613255.24,214695232.06,261025789.46,166485801.25,163171127.85,224572959.98,273760887.81,167025100.88,211083493.83,207582186.74,257754776.06,188472744.90,229814449.84,198177914.60,171899632.24,181585382.85,187298977.18,130382726.65,118321138.37,86301379.40,53301483.59,52845349.59,58408733.18,50478171.30,51455342.14,54728310.28,79616723.87,50674063.67,74131644.59,73197971.05,103189750.11,116052788.40,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,220000000.00,260000000.00,260000000.00,180000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,63313.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,63313.00,1125434.00,1077215.00,2243014.00,2150764.00,3228447.00,3136197.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66905423.37,66905423.37,66905423.37,66905423.37,67039355.39,67039355.39,59511655.39,59991111.38,59966055.62,69000000.00,58000000.00,57491073.91,57671673.94,37764281.69,16818113.10,0,0,0,0,0,0,0,0,3373795.77,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10370201.18,10037701.32,11175435.05,10271079.90,11400170.88,11543019.41,12118313.33,5239870.00,5070988.56,5185914.69,5301032.84,5409002.90,6477177.56,6601919.67,4203606.01,4518242.98,2063759.96,2183898.12,2206206.05,2262334.75,813235.38,813235.38,813235.38,813235.38,841263.70,841263.70,841263.70,841263.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,9813722.02,9928424.20,10043126.38,10157828.59,10685381.76,10813417.26,10329480.39,10440151.76,8934156.44,9028161.23,9122165.98,4216215.65,4910355.14,5010498.44,5115245.49,5218163.96,5321991.95,5425819.94,5309647.93,5413475.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,219655.32,230730.45,243675.89,252651.95,269730.44,278260.13,301559.82,310089.51,328711.20,340830.37,725198.83,737579.95,756891.07,600971.69,419083.56,429475.23,448996.90,460468.57,471320.24,481171.91,6008327.45,10884798.59,10898743.26,10906501.93,10928813.60,10965481.03,12012521.47,12099646.55,12594369.90,12744770.63,11784472.97,9091438.92,17525067.39,18909158.70,19129968.71,8555098.81,4088980.45,4104104.09,4455647.48,3643277.81,0,3396037.73,4095702.87,5062200.13,11800942.38,0.0
79,非流动负债合计,240403578.52,280196855.97,281462237.32,200681560.44,262355283.08,262634696.80,262749353.54,255990111.27,254333856.20,14554906.29,15148397.65,10362798.50,12144423.77,12276702.80,10863369.06,11243097.17,10077762.81,77126374.00,78121044.59,78198602.95,73726986.20,78737389.36,78751334.03,71231392.70,71761188.68,71772800.35,81853785.17,70940910.25,70085443.81,70416444.57,49548754.66,25909552.02,17525067.39,18909158.70,19129968.71,8555098.81,4088980.45,4104104.09,4455647.48,3643277.81,3373795.77,3396037.73,4095702.87,5062200.13,12130942.38,0.0
