18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,39402152.17,62836188.51,53235891.34,48686334.55,43148573.38,44834630.46,40497953.73,37390914.73,57473772.61,63784045.54,61061019.84,48506135.54,36773131.66,28643427.29,185757418.72,24225035.08,8177431.98,6154632.68,1608409.24,1782855.24,0,80000000.00,100000000.00,0,138000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5888703536.94,5790518367.58,5481991628.80,5726743451.49,5330361699.21,5238819215.46,5210771026.32,4400274004.79,4060222927.38,3906911541.75,3565183299.75,3579032575.41,3168693933.92,2982827013.72,2920221268.17,3214182413.56,2368120712.99,2180032825.36,1936008775.14,2006080201.70,1823450815.07,672968759.70,661573181.51,692934268.38,721614949.29,685531754.37,691105279.30,699964639.57,676777198.88,666319508.70,709835117.54,726282227.16,760239510.71,745153870.65,729443042.25,145701799.46,143814126.10,114567404.22,86592772.78,67427592.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,128653561.27,128653561.27,128653561.27,128653561.27,130753561.27,132853561.27,132853561.27,142653561.27,142653561.27,128263561.27,130263561.27,125985200.00,125985200.00,134665200.00,90665200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,160837973.19,161550493.45,168532587.81,179196126.04,184219167.64,183463538.92,178345924.71,177880519.64,70528565.55,71916978.96,72016978.96,144739464.67,145931850.28,145931850.28,98242514.78,98242514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,291586486.19,290196050.39,289988647.09,290271588.18,294531947.91,294973098.79,50677964.11,20828831.64,21115125.47,4328817.14,4595144.99,4918361.76,5367244.55,0,1188361.27,2268540.61,8880059.76,5185232.92,5088724.70,5431489.81,17774978.38,4403363.67,4322251.77,4168750.27,2653102.00,2583556.10,2469814.09,2365244.49,3009770.46,2818190.10,2680810.83,2565653.70,2087685.85,1776000.28,1740579.24,1735422.12,2034021.23,1642077.22,1387484.29,1392758.68,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),100706882.37,67312133.25,61078843.70,58562694.88,45341985.24,48507274.14,55577258.42,88466358.80,0,78610177.52,0,113172454.55,0,88410702.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,67312133.25,0,58562694.88,45341985.24,48507274.14,55577258.42,88466358.80,127683340.65,78610177.52,137285721.02,113172454.55,89533728.87,88410702.99,103841821.71,101578982.65,36172827.66,34897922.17,34553559.17,29817119.61,28538506.69,0.00,96293147.76,79390333.76,75266995.90,50377448.70,47468955.87,39477724.21,45344567.96,27950644.25,34145913.56,16201091.86,13826881.66,12889292.62,1011179.00,707390.00,700500.00,246000.00,3070000.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1174250756.92,1187230387.15,1134000356.70,1180332418.94,1222537109.25,1293237673.79,1270797024.45,1243414623.15,0,973535201.55,0,958377027.00,0,615853457.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1187230387.15,0,1180332418.94,1222537109.25,1293237673.79,1270797024.45,1243414623.15,1056025077.50,973535201.55,914043744.15,958377027.00,613969131.74,615853457.20,617472512.30,642763260.67,610880580.00,627123174.53,641693177.80,663924382.57,628728433.35,278527995.19,179310685.02,184498029.35,155152691.37,153872121.99,151197471.93,156425919.65,134333598.98,110483268.37,64287310.19,63994299.95,42757537.50,43302270.42,43083810.66,38112809.95,33715712.31,27878008.77,21529265.31,8731777.92,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,243030487.27,246262925.24,248694314.13,251921193.57,255174307.08,227336863.56,230401056.09,233503321.05,236623879.28,237873254.50,199097727.47,201991915.68,198089489.25,200764988.89,203813566.14,206559706.82,78630729.91,80780171.83,82727054.00,84381499.27,88270908.17,10103682.14,10195715.57,10287749.00,10379782.43,10471815.86,10563849.29,10655882.72,2928571.45,2958000.02,2987428.59,3016857.16,3046285.73,3075714.30,3105142.87,3134571.44,3164000.01,3252285.72,300000.00,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,455346271.17,453330012.24,465958813.51,465958813.51,465958813.51,465958813.51,465958813.51,465958813.51,464373112.94,464373112.94,451125938.96,451125938.96,252508554.05,252508554.05,252508554.05,252508554.05,202366382.35,202366382.35,202366382.35,202366382.35,191415292.09,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,25979926.97,25354616.48,25027871.23,26847127.14,17150105.32,17635771.49,15032516.37,16703347.10,12264456.18,13107806.80,10521789.00,10694901.27,12879048.58,12354489.35,10443516.87,5975543.24,1356726.33,1462909.42,1397694.16,1281328.13,692480.77,724336.52,475381.60,144342.48,144342.48,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,77205047.17,74152323.62,76280521.86,74538710.00,61131820.58,59584395.41,57482342.92,57127143.10,55265581.19,54770392.97,48678170.02,48538252.49,42874505.94,48014970.00,47926676.29,46953018.05,33821408.42,30202412.83,28566288.34,29415823.78,11864345.07,4685901.40,4242512.23,4629575.03,2452475.13,2469107.32,3184903.27,3336724.51,1344398.43,1404040.52,1648399.35,1704544.95,1099523.29,1112667.20,1060318.67,1060318.67,697819.79,798429.95,380891.54,425641.44,0.0
44,其他非流动资产,57190613.48,64927694.21,120517060.18,118467857.76,96389691.82,80268944.54,8128100.00,14662100.00,33969113.93,35942554.31,8137636.29,8128100.00,91093439.60,93510563.70,54682192.00,51439100.00,126760000.00,16504000.00,15302257.80,7562380.91,17974473.00,52657481.82,54220439.13,39144596.13,21811945.70,32072834.70,19753068.21,19181380.13,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2717788006.00,2701970197.30,2718732577.48,2774750091.29,2771088509.62,2799619935.42,2461054561.85,2449298619.26,2210701813.96,2067311857.96,1988156412.13,2084339977.65,1580510554.13,1587613137.73,1516104915.41,1534274420.87,1233533914.43,1089187406.05,1011695138.32,1024180406.43,985259417.52,351102760.74,349060133.08,322263376.02,267861335.01,251846884.67,234638062.66,231442875.71,186960907.28,145614143.26,105749862.52,87482447.62,62817914.03,62155944.82,50001030.44,44750512.18,40312053.34,33816801.66,26667641.14,10550178.04,0.0
46,资产总计,8606491542.94,8492488564.88,8200724206.28,8501493542.78,8101450208.83,8038439150.88,7671825588.17,6849572624.05,6270924741.34,5974223399.71,5553339711.88,5663372553.06,4749204488.05,4570440151.45,4436326183.58,4748456834.43,3601654627.42,3269220231.41,2947703913.46,3030260608.13,2808710232.59,1024071520.44,1010633314.59,1015197644.40,989476284.30,937378639.04,925743341.96,931407515.28,863738106.16,811933651.96,815584980.06,813764674.78,823057424.74,807309815.47,779444072.69,190452311.64,184126179.44,148384205.88,113260413.92,77977770.78,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1726942828.17,1602090147.59,1540315708.69,1620373555.71,1652773750.00,1808315182.60,1561484458.22,1260494619.06,1284484778.22,1204583114.56,1029783114.56,911381250.97,754174625.44,687300000.00,678400000.00,774060000.00,717300000.00,624230000.00,418830000.00,426870000.00,355190000.00,20000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1230247410.55,1263826436.18,1159120864.70,1410633447.53,1151730342.25,1097611066.08,1015597339.73,1196598146.03,0,601199678.53,0,743056591.88,0,533971987.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,159357184.64,169266542.55,0,105336004.86,0,130417300.53,104382957.05,81883220.22,87331245.00,70413354.05,80976608.00,110652790.00,126689286.59,110183942.58,103524622.76,81733810.51,89977107.90,86333007.70,74631938.99,53876027.54,78643875.71,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,1070890225.91,1094559893.63,0,1305297442.67,0,967193765.55,911214382.68,1114714925.81,546417014.68,530786324.48,458329597.91,632403801.88,478766883.44,423788044.51,347860041.97,493290385.07,356385308.95,342865514.79,253234959.00,426006323.57,322184528.15,79296440.80,94474514.83,123958721.96,81421284.53,68721230.86,64248293.35,94638330.02,44762274.50,31351678.34,40919521.98,50218928.23,52865713.46,51913936.82,46590432.81,43657209.55,44555829.22,43022340.23,45512568.84,41573741.94,0.0
53,预收款项,397918829.97,338839906.55,320497614.67,271610096.51,293299731.18,249008400.95,303875371.05,194739440.30,326562742.73,226958656.98,171397522.21,128840947.63,144304240.95,182193382.86,130451001.70,114399064.20,68896342.64,26076375.00,61305323.38,38137054.18,83600646.27,27263702.10,21585441.18,17355905.60,58421591.88,42158035.96,36123054.04,29183209.56,33544825.73,17017120.11,15290862.25,16535347.08,33551859.12,36387755.61,16138266.66,15392481.83,18642953.50,16587566.82,16443193.13,2587951.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38847813.53,38474699.36,16736937.90,53474021.89,37855403.65,28341460.95,21508169.33,42376825.36,31971405.73,27640864.85,23529093.50,47320073.50,31060257.12,31609606.77,21026904.95,34030215.53,25256373.49,18200309.58,9074722.40,37215895.83,27546465.89,2583637.11,2216257.10,2182808.51,1643134.21,2158484.25,2025708.64,1633478.17,113943.23,92740.27,14193.14,0,0,0,0,0,0,0,214804.83,673274.36,0.0
56,应交税费,208860079.35,221612160.80,199815340.19,229866568.72,190452096.25,148886407.32,148499922.12,164127165.34,113965805.80,110069074.47,97271869.20,101030567.76,90622570.68,88699419.92,116578163.04,114698878.71,95326195.29,83824584.98,83220666.81,85629665.50,70782462.64,24213511.92,21777979.04,17876989.82,16863181.11,11296706.63,13527934.64,11860989.03,10643837.86,8496313.71,8497651.66,6378928.42,7409048.88,6794275.65,6328119.83,6315045.42,6870222.89,8099258.10,5939663.62,7124562.23,0.0
57,其他应付款(合计),187517093.08,261430887.81,252703150.09,235782183.29,266187384.75,328455561.55,261083263.11,263618633.83,0,311031451.76,0,352580335.61,0,283318886.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,9800056.60,8794484.12,13432694.48,11494483.44,0,8908055.31,7637627.31,7366629.42,15643858.33,15455255.83,17426636.58,16463253.34,15135092.69,12883614.29,13684402.44,11958126.65,1891164.83,2215964.83,2071687.05,2071687.05,419246.83,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,36220836.80,0,0,0,36220000.00,0,0,0,36000000.00,0,0,40383.70,40383.70,40383.70,40383.70,17630753.18,17630753.18,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,442331.90,0.0
60,其他应付款,0,216415566.89,0,224287699.85,266187384.75,283327506.24,253445635.80,256252004.41,304238255.29,259576195.93,291324525.20,336117082.27,285103027.24,270394888.80,267893788.82,395933167.67,421159368.59,298036889.62,279336841.28,203214381.86,157562370.04,4781783.60,4349172.68,5092983.19,3796835.15,3177661.49,2806904.71,2036431.92,1779670.97,1711705.32,1600957.53,2382239.49,2202444.69,2106581.77,1994818.52,856017.07,1021586.91,234972.17,665426.59,1825505.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,62814127.88,80440926.98,73351720.48,83983637.40,52717001.96,52720794.62,95599726.77,49604560.02,47637076.77,47670576.59,26459316.90,56518052.35,703291.02,7890830.28,9280412.25,15345983.17,9318732.47,25911924.49,38064921.00,54488219.75,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3853148182.53,3806715165.27,3562541336.72,3905723511.05,3645015710.04,3713338874.07,3407648250.33,3171559389.94,2758252182.55,2529153417.74,2196498284.06,2340727819.70,1926599658.87,1814984113.71,1688739721.63,2035490015.21,1803141347.34,1525325324.17,1219771059.91,1327509255.28,1096349595.53,158139075.53,144403364.83,166467409.08,162146026.88,127512119.19,118731895.38,139352438.70,90844552.29,58669557.75,66323186.56,75515443.22,96029066.15,97202549.85,74051637.82,69220753.87,74090592.52,70944137.32,68775657.01,54227366.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,177464366.40,175036262.40,198295305.60,200295368.00,164347768.00,160344384.00,124922800.00,174688262.40,107000000.00,87000000.00,8000000.00,8000000.00,20000000.00,20000000.00,20000000.00,20000000.00,5810000.00,5810000.00,5810000.00,5810000.00,8310000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,482481154.98,474913647.41,467566091.49,460241217.89,453004694.35,445711177.51,435049848.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),23675450.35,40844829.68,34912055.51,40372863.42,50033364.16,1300661.63,10738729.32,17821610.69,0,27677050.33,0,37741432.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,40844829.68,0,40372863.42,50033364.16,1300661.63,10738729.32,17821610.69,22644859.37,27677050.33,32709241.32,37741432.25,0,0,0,0,626424.42,1237400.31,3166437.59,8653087.68,77407453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2122145.74,2122145.74,2122145.74,2122145.74,946589.25,946589.25,946589.25,946589.25,404163.21,404163.21,448568.82,404163.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4223784.93,4447024.21,5241461.37,5780646.51,6367477.75,6835652.67,7162034.84,7334586.63,7610733.18,7740434.25,8196234.63,8080782.90,0,0,0,0,0,0,0,0,43877.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,586080.02,635998.28,688792.66,741837.85,808593.25,882277.99,956980.64,1032958.00,1101916.41,1188108.72,2107071.40,2149410.76,2336818.11,2223785.02,2303181.12,2344293.56,2490863.21,3952541.66,2857108.79,3053891.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,83200.14,0,0,0,0,0,0,0,0,0,2667978.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,690552982.42,697999907.72,708825852.37,709554079.41,675508486.76,616020743.05,579776982.35,201824006.97,138761672.17,124009756.51,51544316.31,56375789.12,22336818.11,22223785.02,22303181.12,22344293.56,8927287.63,10999941.97,11833546.38,17516979.53,88429308.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,4543701164.95,4504715072.99,4271367189.09,4615277590.46,4320524196.80,4329359617.12,3987425232.68,3373383396.91,2897013854.72,2653163174.25,2248042600.37,2397103608.82,1948936476.98,1837207898.73,1711042902.75,2057834308.77,1812068634.97,1536325266.14,1231604606.29,1345026234.81,1184778903.89,158139075.53,144403364.83,166467409.08,162146026.88,127512119.19,118731895.38,139352438.70,90844552.29,58669557.75,66323186.56,75515443.22,96029066.15,97202549.85,74051637.82,69220753.87,74090592.52,70944137.32,68775657.01,54227366.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1805546073.00,1805544945.00,1811041840.00,1811028670.00,1811012811.00,1811000000.00,1811000000.00,1811000000.00,1800000000.00,1800000000.00,1800000000.00,1800000000.00,1747500000.00,1747500000.00,1165000000.00,1165000000.00,1038000000.00,1038000000.00,519000000.00,519000000.00,519000000.00,400800000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,200400000.00,100200000.00,100200000.00,100200000.00,100200000.00,66800000.00,50000000.00,50000000.00,50000000.00,15000000.00,15000000.00,0.0
83,资本公积,777991118.18,777981323.92,813206245.47,813109065.92,814602549.26,812901901.30,811114401.30,809684401.30,736891901.30,736891901.30,736891901.30,736891901.30,355905046.17,355905046.17,938405046.17,938405046.17,333599718.87,333599718.87,852599718.87,852599718.87,852599718.87,259826718.87,460226718.87,460226718.87,460226718.87,460226718.87,460226718.87,460226718.87,460226718.87,460226718.87,560426718.87,560426718.87,560426718.87,560426718.87,560426718.87,3817625.09,3817625.09,3817625.09,0,0,0.0
84,减：库存股,0,0,41360000.00,41360000.00,82720000.00,82720000.00,82720000.00,82720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,10663222.73,7469635.68,4383291.11,6469700.17,6115310.73,2848061.00,-612351.79,-213159.54,5393.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,33867595.98,31461389.51,27430197.74,25022202.77,19640194.42,16067980.92,12508912.58,11435531.52,9397033.40,7771522.33,6209327.68,5451252.67,3004565.41,2776010.20,1278029.42,1278029.42,397247.94,397247.94,397247.94,397247.94,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,94674468.89,94674468.89,94674468.89,94674468.89,91784655.92,91784655.92,91784655.92,91784655.92,78540599.83,78542586.38,78542586.38,78542586.38,67217938.52,67217938.52,67217938.52,67217938.52,52003680.86,52003680.86,52003680.86,52003680.86,39886699.76,39886699.76,39886699.76,39886699.76,28921502.71,28921502.71,28921502.71,28921502.71,19138117.94,19138117.94,19138117.94,19138117.94,11512020.13,11512020.13,11512020.13,11512020.13,4943296.75,4943296.75,4734623.49,1610819.43,0.0
