9,预付款项,258233.01,253368.04,763304.13,928519.32,5200296.14,4186793.36,4341457.62,3419567.41,13511473.51,13483136.01,12496018.40,12538475.34,14114206.64,14497098.50,5395945.03,4839055.62,10615809.61,8070220.39,6946253.62,16669360.11,243240101.53,30907386.18,29913432.09,22814121.33,56801667.66,37168852.81,34119507.57,19749910.61,11823464.94,5824080.21,11488764.50,12918642.17,19425997.10,4128003.07,6248302.13,10030736.30,4287435.72,3097246.17,5499466.17,5583094.16,4831158.39,3402384.02,7058052.89,20101352.80,30568660.41,0.0
10,其他应收款(合计),3109569.26,3097582.82,6025210.63,7057127.73,22113967.73,18042772.59,15091915.48,12988188.93,0,16431899.04,0,20961848.60,0,27934345.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594206.32,0,0,2754619.96,0,0,0,2166400.50,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,3097582.82,0,7057127.73,22113967.73,18042772.59,15091915.48,12988188.93,16296703.37,16431899.04,13856986.69,20961848.60,36121816.26,27934345.51,70395505.69,196897551.45,100174406.53,95872819.01,43246189.89,17528397.41,14328429.02,24604036.97,16321480.64,20196393.62,10202282.50,28509349.59,39261401.33,16804518.19,14884998.51,247839492.81,8703644.99,6756416.49,9336394.36,5792222.61,14049317.63,2569485.64,6302666.78,7736887.03,3476347.11,4453918.41,10035385.15,7397244.71,7870924.10,2470425.90,1363063.12,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1758107.42,2393813.07,1415143.05,912450.00,1921628.93,1741524.66,3298428.93,1748102.08,6341997.61,5947137.06,5489157.07,6220551.80,43129759.07,50873699.88,44842644.98,50837777.68,51820266.32,63857765.84,63075127.59,76421605.43,103051846.89,116887028.68,104886503.98,109175667.61,127394928.69,80668381.81,104091487.25,105716859.48,87694794.85,16417240.40,14897081.89,23574897.00,28579321.66,33480382.56,21012291.63,36689015.01,26931433.89,25097586.76,25945201.06,23094802.92,20145836.53,29336263.75,43124870.80,26002722.39,26106042.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,26669865.48,26669865.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638000.00,1638000.00,0,1267683.40,0,2023518.92,2023518.92,2009542.78,3941299.41,3941299.41,3267080.38,3919580.38,11134165.45,11134165.45,18301412.74,18301412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1003516.78,1084861.90,1144039.80,1110824.17,882084.39,641261.67,267126.93,267126.93,4666185.60,5003595.37,4666185.60,4689416.16,2758471.31,2757211.31,2758471.31,2758471.31,1506924.48,1525122.32,55014.24,1314986.92,165811.96,135327.61,1545972.01,1166644.58,46910.00,0,0,0,0,0,0,0,17953521.83,17179870.22,16051379.27,16296728.01,14276255.33,19841549.14,0,0,0,0,0,0,0,0.0
21,流动资产合计,32106545.85,33163508.08,37378409.56,40467704.30,66643951.60,68262992.77,87985991.62,107820936.62,89616044.19,86680096.77,85953751.74,103140139.47,179807792.51,238743860.45,310279867.59,595764478.38,367053403.14,372002318.94,465089948.29,702308472.35,931562685.04,1006188282.63,991543070.53,1070616434.80,1209209706.40,982362683.47,1014630927.90,975980977.69,932500518.83,889961805.42,707169338.58,681809999.25,672660516.14,650274004.07,667178773.37,612452147.21,574262741.59,602445606.65,583007716.97,566171565.44,195383386.78,182195844.52,166658433.02,113154275.11,99993104.24,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,25000.00,25000.00,75000.00,75000.00,75000.00,75000.00,75000.00,75000.00,75000.00,75000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638000.00,1638000.00,1638000.00,1638000.00,68679651.74,68679651.74,65820016.13,61957480.35,64265015.01,63888768.11,64824958.55,65877060.73,72887772.76,74948315.36,74955824.30,84178473.47,73422807.91,76898453.97,89286669.14,95705946.36,88407425.16,72763454.20,25374337.85,31178209.59,0,0.0
27,长期股权投资,24887549.53,25365169.65,25872399.76,26672213.10,27410202.18,27929464.75,28912136.22,30219925.20,164533351.81,165629469.53,173222900.50,178877346.18,146768809.84,147821378.13,69445939.31,50421997.57,255190643.24,36795584.61,41260451.56,40524321.53,36103183.23,31375797.64,30606761.00,29950970.34,1097398.80,1077969.60,1097398.80,1097398.80,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399914.51,11303808.59,11760408.68,0.0
29,在建工程(合计),24204590.32,24204590.32,24204590.32,24204590.32,0,0,127571053.76,126626354.69,0,128502045.66,0,128007278.60,0,125583295.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,24204590.32,0,24204590.32,0,0,127571053.76,126626354.69,128596186.46,128502045.66,128489435.52,128007278.60,125670862.18,125583295.98,128323880.38,113154430.94,93821537.53,89248317.53,129932088.66,75041023.79,172201690.44,59882657.74,58587594.12,60160479.66,48089996.35,45865505.50,39241451.10,12985452.30,6814637.47,2118528.92,1834825.89,645398.22,39918.00,30368.00,30000.00,30000.00,24529.91,1242328.72,1097465.43,992788.49,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),104098593.15,105649656.48,107195452.27,108758410.63,133912107.04,135050840.95,12609754.46,13235814.27,0,29728687.05,0,33425718.02,0,39723247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,105649656.48,0,108758410.63,133912107.04,135050840.95,12609754.46,13235814.27,28216892.68,29728687.05,31820068.07,33425718.02,38073396.09,39723247.44,42213830.17,44427281.60,46310063.84,49119272.97,51062760.38,63392026.34,64892575.18,67914132.69,70790134.95,67945990.13,66535671.88,63213695.45,67150919.95,66290545.79,60938097.18,56637454.21,58465965.73,60195754.21,61411027.30,59740032.81,60910661.90,61870595.46,57973721.68,55574704.16,55141064.15,56443175.82,56278562.89,56964089.03,56376587.96,47459759.73,27788868.40,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902.28,0,0,0,0,0,0,0,1355.53,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,17107992.32,17554759.97,18001527.62,18826836.65,19996678.34,21116574.85,22178722.88,23400339.30,36031822.76,37579037.24,39346360.53,41631484.77,45696936.57,47793724.05,28572600.01,26218314.53,32856589.35,34387219.40,37662724.36,42982152.74,36531439.22,40959277.65,38049505.48,41502924.94,42909672.98,44759324.32,40281454.25,41887660.89,36631218.82,39843206.45,43180970.36,46244625.71,44792244.81,43291866.29,35711466.63,38007578.34,30950182.80,32545382.83,34144934.05,32677671.40,29080804.81,30809160.45,28818354.13,31749890.24,16843567.91,0.0
40,开发支出,0,0,0,0,0,0,0,0,6796885.36,6465894.83,5778836.26,4107962.53,1709081.90,738857.06,4505289.95,8617233.57,9287691.82,6604356.59,8635704.81,6665456.53,13059221.16,10500623.50,13419129.04,10601785.43,9008255.15,6257056.49,13770258.34,13334032.04,14958784.24,8704941.73,6810304.78,4938679.05,6911139.53,3965788.25,4277245.95,3170112.57,9407896.72,6547125.59,5980793.28,8822401.46,14409748.66,14133563.50,8943991.12,5408333.33,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43301734.57,49498525.02,51748126.56,51748126.56,51748126.56,49498525.02,68226734.57,61926734.57,61926734.57,61926734.57,56518109.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,100815.58,151223.41,201631.24,252039.07,3252064.86,1769717.23,0,0,0,0,0,0,0,0,0,0,3156167.76,2630058.28,3009964.90,12490108.07,7382817.00,7956006.97,6995230.08,7569017.09,6645287.41,4627223.41,3068574.80,3998731.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,0,0,0,0,6796961.92,7392895.54,8896941.36,9531127.17,9984114.13,10141535.04,10483089.06,10483089.06,9828024.43,8953077.46,12346919.42,11802187.21,14561076.44,14330356.28,20406579.21,20406579.21,8062341.45,8416331.86,8185944.51,7700453.12,12946025.23,11015415.59,9315309.81,10762548.42,10259590.37,10259590.37,9547131.37,9547131.37,10021285.75,10021285.75,10021285.75,10189530.92,9580713.78,9580713.78,9580713.78,9580713.78,7274787.08,7274787.08,2735566.75,2335082.00,339848.06,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,19500000.00,19500000.00,99500000.00,99500000.00,45000000.00,45000000.00,257380736.37,310481575.39,770520.62,770520.62,1059465.86,1059465.86,1203938.47,1348411.09,1637356.33,1637356.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,170424540.90,172950399.83,175500601.21,178739089.77,191443014.34,193334493.32,200243608.68,203088560.63,374234253.20,378121669.35,389215689.94,396607879.16,387247111.01,390113580.12,384908459.24,354141445.42,500183769.98,278115165.66,592652744.82,621481768.62,392389914.86,281161475.23,281079891.60,277627611.59,325342632.58,308770987.76,303309474.08,275877941.40,250385452.27,181452489.79,184673058.96,187448649.29,196063388.15,191997656.46,185906484.53,197446290.76,181359852.80,182388709.05,195232995.36,204222697.31,197451328.60,181945054.26,127648752.32,129435083.48,56732693.05,0.0
46,资产总计,202531086.75,206113907.91,212879010.77,219206794.07,258086965.94,261597486.09,288229600.30,310909497.25,463850297.39,464801766.12,475169441.68,499748018.63,567054903.52,628857440.57,695188326.83,949905923.80,867237173.12,650117484.60,1057742693.11,1323790240.97,1323952599.90,1287349757.86,1272622962.13,1348244046.39,1534552338.98,1291133671.23,1317940401.98,1251858919.09,1182885971.10,1071414295.22,891842397.54,869258648.54,868723904.29,842271660.53,853085257.90,809898437.97,755622594.39,784834315.70,778240712.33,770394262.75,392834715.38,364140898.78,294307185.34,242589358.59,156725797.29,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,22000000.00,28000000.00,69000000.00,115000000.00,138000000.00,138000000.00,160500000.00,192000000.00,151000000.00,143000000.00,181600000.00,144132800.00,139408000.00,148403200.00,100000000.00,90114817.16,85000000.00,85000000.00,85000000.00,85000000.00,85000000.00,85000000.00,55000000.00,45000000.00,57000000.00,64000000.00,64000000.00,96000000.00,79000000.00,55900000.00,45150000.00,34900000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,11796744.67,11883274.58,11866194.19,13056164.74,17168099.89,21128230.19,23585000.18,22343525.34,0,40713911.42,0,44307544.41,0,56903544.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351520.00,6225600.00,23818171.20,17592571.20,13242811.20,14158760.80,30517280.00,17114120.00,22780000.00,55246381.50,64173916.54,58484784.16,16526815.56,3794030.00,2269128.45,2269128.45,3145609.89,3145609.89,2776907.69,0,0,0,0,0,269052.34,1129052.34,1389052.34,200000.00,0,0,0,0.0
52,应付账款,11796744.67,11883274.58,0,13056164.74,0,21128230.19,23585000.18,22343525.34,39422090.77,40713911.42,42259169.44,44307544.41,42458465.46,56903544.11,49186482.42,81905878.13,51900439.95,50917598.60,66661751.50,86401058.15,107633106.88,131588381.53,131184731.46,130679384.22,191660983.30,134000071.23,136037672.32,130045376.90,126849554.38,51802081.91,52379777.35,33727318.22,34173737.28,31431138.90,20527881.72,18510341.31,7156984.57,18815788.37,20594153.71,14530461.36,10677376.48,12536329.01,12458484.56,14865989.43,4996289.25,0.0
53,预收款项,1038741.71,649921.71,455244.29,455244.29,755500.66,747304.29,51363035.49,51294939.94,2484191.66,2415182.21,2465482.95,2449729.35,1966363.94,1550029.64,1715906.36,1016784.35,5401360.04,6086889.80,17950554.98,18163094.25,31355798.29,19093323.18,12920562.21,3955160.69,10241035.56,8364914.06,21173280.66,27855168.04,848025.29,2963391.12,776671.32,1305270.13,9932870.72,2257528.17,76655.01,152287.52,314710.83,884860.82,1969940.86,2483347.41,1661161.43,1586921.29,1689152.43,1427111.70,1992508.40,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1165122.57,1138162.31,1144579.11,1159264.42,1171425.87,1343200.78,1444936.51,1661625.32,1311520.81,1284666.78,1283730.53,1922854.72,1681270.98,1999726.88,1860105.69,3254284.08,2443089.48,2658014.34,5783113.79,3728554.03,2930531.90,3804161.96,3689415.45,4927730.80,2569519.09,1855566.20,1985916.97,2962137.64,2025497.16,2608801.91,2075054.79,2733223.14,1406209.20,1811702.23,1637768.89,1532022.80,1954363.78,1959881.00,2462143.63,1972524.36,1825894.10,1646418.73,1626143.32,1229917.28,669945.73,0.0
56,应交税费,1363737.93,1626535.36,972522.10,843054.50,877148.59,872336.09,1185037.43,1064462.35,16808896.41,16053286.38,15740725.92,16057908.56,18865703.15,15242645.75,17207684.77,21088021.80,5375518.65,4336574.20,13037467.04,25751141.67,20337576.15,18277047.57,13662030.39,22808764.72,22918988.31,15274953.17,30844898.40,30381828.91,24879050.66,17961690.26,13523153.78,18087309.16,17894083.06,15896513.61,20836648.62,17835101.04,7764674.52,15986860.62,4980492.71,6447563.68,9010056.83,11044720.99,11297231.35,23916139.90,18663946.77,0.0
57,其他应付款(合计),56771927.42,55168284.93,55545800.51,51802271.74,26797990.94,23109532.09,38918200.74,58472531.63,0,74665075.20,0,82589257.76,0,183619441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,42666.15,72416.14,102228.65,174509.26,0,0,9450000.00,6300000.00,3150000.00,0,9846986.30,6696986.30,1199364.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400.00,23400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,55168284.93,0,51802271.74,26797990.94,23109532.09,38918200.74,58472531.63,81954124.35,74665075.20,72144300.76,82589257.76,147063680.64,183547025.09,249515332.25,422237428.12,452747696.53,210944292.74,5407329.79,105812884.10,11049216.72,22768957.95,16869416.04,31120108.74,25403788.54,16622318.23,25686268.54,28419267.98,23692710.57,1063259.89,813696.66,476138.11,6342686.34,4382076.84,2306048.17,1631018.62,2448382.26,1125142.79,703965.36,2979381.86,2406740.83,3139075.92,9206503.29,8603582.03,5970759.59,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,139880.00,0,139880.00,0,0,0,0,0,0,1595662.59,42103652.11,20725575.70,21486980.87,37133704.01,37685860.38,32020667.68,32663374.36,17634638.32,17634638.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,139880.00,0,139880.00,0,198213.40,256546.73,373213.44,373213.44,0,0,0,233333.28,0,0,0,0,2400600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,72136274.30,70466178.89,69984340.20,67315999.69,46770165.95,47200603.44,116496210.35,134837084.58,142120704.00,135272001.99,134033289.60,147467174.80,222276363.72,281571934.34,350312473.58,605275719.18,656709675.85,430559340.88,271128690.89,463152478.39,419699085.64,385132973.06,391086845.86,474720377.35,496721663.46,406673981.41,398292690.77,341092447.79,270678783.67,163668353.54,157713963.79,144474868.65,157526494.29,140778959.75,130385002.41,94660771.29,64639115.96,95772533.60,94979748.61,93542331.01,122970282.01,109153465.94,92177514.95,95192740.34,67193449.74,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.00,98000000.00,98000000.00,98000000.00,98000000.00,118000000.00,118000000.00,143000000.00,143000000.00,158000000.00,158000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148524742.54,148378669.72,148232596.90,148086524.08,147952393.06,147818262.04,147684131.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393860.67,2393860.67,2393860.67,2393860.67,4001688.28,4001688.28,4295789.72,5038966.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682052.32,751252.73,929101.16,1537499.61,2336837.61,2639671.81,0,4458906.65,1891856.61,1891856.61,3509440.72,3509440.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,69580.20,278320.81,487061.42,695802.03,904542.65,1113283.26,1322023.87,1530764.49,1043703.06,1168947.43,1419436.17,1419436.17,2817998.27,3131109.19,3757331.03,3757331.03,4573705.38,4573705.38,4874931.77,5199927.22,503816.63,503816.63,547131.42,547131.42,9881559.11,9881559.11,9881559.11,9881559.11,11735455.42,11735455.42,12626771.02,0,15071280.22,15071280.22,15071280.22,15071280.22,14355891.95,14355891.95,14355891.95,15778433.23,10914518.13,10914518.13,3806150.68,4676731.44,0,0.0
77,长期递延收益,734370.00,769340.00,804310.00,839280.00,874250.00,909220.00,944190.00,979160.00,874250.00,909220.00,944190.00,979160.00,1014130.00,1049100.00,1119040.00,1119040.00,433333.44,433333.44,433333.44,433333.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626771.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,803950.20,1047660.81,1291371.42,1535082.03,1778792.65,2022503.26,2266213.87,2509924.49,1917953.06,2078167.43,2363626.17,2398596.17,3832128.27,4180209.19,4876371.03,4876371.03,5689091.14,5758291.55,154762108.91,213549429.99,251467111.81,251623873.19,248893385.15,253218160.78,281459235.02,133775104.00,160686789.55,161429966.67,169735455.42,169735455.42,12626771.02,12626771.02,15071280.22,15071280.22,15071280.22,15071280.22,14355891.95,14355891.95,14355891.95,15778433.23,10914518.13,10914518.13,3806150.68,4676731.44,0,0.0
80,负债合计,72940224.50,71513839.70,71275711.62,68851081.72,48548958.60,49223106.70,118762424.22,137347009.07,144038657.06,137350169.42,136396915.77,149865770.97,226108491.99,285752143.53,355188844.61,610152090.21,662398766.99,436317632.43,425890799.80,676701908.38,671166197.45,636756846.25,639980231.01,727938538.13,778180898.48,540449085.41,558979480.32,502522414.46,440414239.09,333403808.96,170340734.81,157101639.67,172597774.51,155850239.97,145456282.63,109732051.51,78995007.91,110128425.55,109335640.56,109320764.24,133884800.14,120067984.07,95983665.63,99869471.78,67193449.74,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,343980000.00,346203000.00,346203000.00,346203000.00,346203000.00,346203000.00,266310000.00,266310000.00,266310000.00,266310000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,264600000.00,176400000.00,176400000.00,176400000.00,176400000.00,147000000.00,147000000.00,110000000.00,110000000.00,101000000.00,90000000.00,42933300.00,0.0
