9,预付款项,30042315.71,20302185.23,26793827.94,9363803.60,57106249.99,44304610.31,40350709.02,24028681.90,31306858.91,17985310.71,19611640.33,10363674.16,29364017.65,27439168.79,12716536.02,6205587.63,13461258.49,2850774.13,4208745.82,3154467.54,9293661.26,8434992.38,5775018.01,2996122.34,9492540.92,15396520.42,16874890.55,3685960.93,17764700.30,18452146.45,26107701.91,7757412.97,16606634.20,15102066.45,15337017.88,36965577.76,7860442.02,16175489.29,9353685.55,8655248.39,18949799.67,15853957.53,8975670.49,635303.76,1263767.26,0.0
10,其他应收款(合计),58522352.00,63556196.48,50329783.21,42163978.58,57868831.22,47814782.84,36356839.62,35305589.68,0,38003417.43,0,55606756.36,0,76429490.42,0,0,0,0,0,0,20221268.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,110782.17,77472.00,69759.70,69759.70,0,71483.01,0,41107.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,63478724.48,0,42094218.88,57868831.22,47743299.83,36356839.62,35264482.18,43844651.30,38003417.43,55338324.47,55606756.36,75724252.47,76429490.42,37550033.57,33048656.55,31267817.85,9126469.05,6642935.20,7544583.00,20221268.64,17557018.64,8811377.93,13192776.47,18400012.50,21875590.88,17705743.05,11578620.88,26052104.68,32155459.95,23825381.46,14160073.09,26215343.34,23406973.10,15320270.85,10339912.56,12339307.66,13012500.17,10181268.56,6885792.16,9358785.90,6147868.09,6847757.19,2143309.19,13497933.61,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,277633841.53,264533897.90,260119208.68,241958357.43,332929688.07,344568868.97,317377581.53,271429505.27,262315380.35,225075952.59,235435972.98,192907468.98,265995284.73,230860354.25,235082665.84,213556404.29,197353317.44,64718461.12,62865046.54,56941756.82,65339664.92,63078147.99,64340817.95,63189172.39,67639270.44,63527504.98,57465956.32,56316025.99,65807854.82,54118214.60,45960830.11,46462444.41,51655960.25,45792078.93,47853068.19,35520032.02,37261226.39,34055738.09,26735824.17,20806185.89,23476707.53,19547875.85,16128599.12,9965908.16,14814723.55,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,72012089.89,54061205.26,50545807.16,39045991.10,55038363.39,123271035.08,186766910.00,193872217.53,110780410.42,78124970.55,8329747.24,7122054.28,3686058.08,3046172.77,3370824.49,6551776.29,4306298.49,3189113.94,3878084.35,2102627.49,100691819.49,90736081.87,1269034.16,1370968.81,541989.95,541989.95,2735395.83,714953.96,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98297.35,0.0
21,流动资产合计,1164934769.56,1192948955.03,1216694545.99,1299545510.04,1297481165.87,1222988537.01,1294674314.76,1405150074.72,1224043426.97,1148783715.65,1171270749.81,1187422455.79,1354610664.94,1354416573.29,1490424294.46,1536233994.76,1473564937.90,955775956.04,1004250149.96,1023130768.61,974596377.17,962843168.23,972859999.66,982234937.22,920309091.51,891802373.18,871121068.02,866046147.22,803733247.70,766300003.82,714561601.69,731359422.68,664351482.28,657017591.13,669020209.93,723841961.78,667639727.57,738126386.05,746501586.70,782742736.40,158288607.92,174269847.71,165479721.34,113352974.68,137359547.21,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,24200000.00,24200000.00,24200000.00,24200000.00,24200000.00,24200000.00,24200000.00,24200000.00,24200000.00,37274500.00,17274500.00,17274500.00,17274500.00,17274500.00,5000000.00,10000000.00,10000000.00,10297000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,7524400.00,7675200.00,9795400.00,8600000.00,9843743.00,16966519.00,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,92279113.13,87189552.65,71438684.64,70456275.75,59260538.74,43609188.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,97959476.41,93716769.46,88656120.11,10735877.15,14137167.29,14137167.29,13415490.42,15005490.42,19902270.81,19376586.32,18799180.94,19467956.08,0,0,0,0,0,0,0,0,0,10297000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,4322468.77,3374625.15,0,0,0,0,0,0,0,1234500.00,0.0
28,投资性房地产,32548078.71,33173488.53,33928245.27,34424308.17,23945797.96,24371710.75,24797623.54,25223536.33,25306898.65,25727162.35,26147426.05,26567689.75,26987953.45,17319153.45,17586681.00,17854208.55,19102833.10,19378127.67,19657305.75,19936483.83,20215661.91,20494839.99,20774018.07,21053196.15,8927823.49,9060186.62,9176030.18,9291873.74,0,0,0,0,4277039.33,4366999.22,4456959.11,4546919.00,4636878.89,4726838.78,4816798.67,4906758.56,4996718.44,5086678.31,5266598.06,5626437.56,6605747.86,0.0
29,在建工程(合计),127498147.35,112217300.21,102887196.49,102155558.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,112217300.21,0,102155558.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400409.96,0.00,192165.00,0.00,3784826.00,3784826.00,2859740.00,1925000.00,13060000.00,13000000.00,0,0,44329586.70,155450961.39,132307036.69,100768611.34,113750335.62,86855930.11,57242899.10,42498435.10,16892600.35,1938516.00,1064000.00,0,21570.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),262309739.07,268499278.87,274441742.55,274308598.59,282380557.18,280183059.82,281984683.76,287958575.31,0,292892020.29,0,262388116.25,0,225175145.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,268499278.87,0,274308598.59,282380557.18,280183059.82,281984683.76,287958575.31,287502055.01,292892020.29,255978325.41,262388116.25,210140665.43,225175145.03,229863415.90,235771733.64,217460107.41,185296842.23,189608811.97,193554734.92,193816830.93,198105791.35,202239088.25,205677092.22,213198490.84,214197680.99,217390642.61,221595187.97,205982670.49,207822838.47,207625672.35,211292452.71,160374007.94,41078779.81,38492911.85,39436171.25,30779219.43,30555376.14,30296503.82,30339643.47,31312926.00,31979403.37,29783432.79,26615783.26,12316185.14,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,48717234.08,50447978.14,52180122.48,53912742.37,55581172.31,57314709.58,59486913.20,61243825.45,63009705.54,64766941.95,66520268.11,68277696.18,70019706.38,71776148.28,73533028.15,75291752.84,16048459.73,16231672.30,16424398.55,16628990.87,18155163.19,18418060.50,17244100.86,17450068.22,17426656.16,16721833.04,16905425.57,17076966.80,16749876.56,14118261.78,14214954.90,14288361.29,14423626.18,14503549.19,14576726.48,14672848.22,14281489.61,14365574.33,14326651.87,14407661.41,14488670.95,14569680.49,14575509.79,14850637.54,69303.34,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1630262366.53,1630262366.53,1630262366.53,1630262366.53,1661772689.14,1661772689.14,1665641900.47,1665641900.47,1667329093.32,1667329093.32,1667329093.32,1667329093.32,1374529426.65,1374529426.65,1374529426.65,1374529426.65,1472430893.08,53818264.46,53818264.46,53818264.46,59313039.38,59313039.38,53818264.46,53818264.46,53818264.46,53818264.46,53818264.46,53818264.46,53818264.46,53818264.46,53818264.46,53818264.46,53983681.33,53983681.33,53706057.59,49193305.66,48645396.87,4856655.28,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,39999.82,59999.83,79999.84,99999.85,408654.75,486385.68,611882.07,0,0,0,0,10583.33,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,21441385.37,20497413.08,19141316.80,20534287.30,12818288.45,12120355.17,9299636.19,9547357.92,6432426.75,5741467.62,5760935.38,5768436.09,4332507.08,5419293.54,5253144.92,4885239.08,3062131.37,2092961.78,2367133.65,3155780.93,2026507.69,2388865.33,2136698.59,2878426.58,3019711.78,2152086.00,2280127.11,2264963.06,2465643.56,4074510.45,3841178.88,5075384.14,3309141.56,4258279.50,3972421.38,4011635.56,4413425.14,4580618.28,4474175.11,4705367.22,3630108.99,3757673.69,733969.58,464640.08,56577.11,0.0
44,其他非流动资产,7880000.00,12805000.00,8865000.00,8865000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2345095540.65,2333009147.47,2306000794.87,2229855014.07,2134096211.07,2117708880.33,2078826247.58,2088820685.90,2093682450.08,2100033271.85,2064775229.03,2074058987.50,1723364758.83,1711593666.80,1718448851.37,1726093246.44,1745990806.76,281817868.44,291875914.38,297094255.01,304224613.06,309028179.88,306404335.23,310877047.63,310175772.73,309734877.11,312430229.93,305972256.03,292076455.07,292833875.16,279500070.59,284474462.60,280697083.04,273642250.44,247512113.10,216951959.80,219881370.71,145940992.92,118681428.57,104533065.76,81116424.73,65931951.86,61267253.22,64524017.44,20303883.45,0.0
46,资产总计,3510030310.21,3525958102.50,3522695340.86,3529400524.11,3431577376.94,3340697417.34,3373500562.34,3493970760.62,3317725877.05,3248816987.50,3236045978.84,3261481443.29,3077975423.77,3066010240.09,3208873145.83,3262327241.20,3219555744.66,1237593824.48,1296126064.34,1320225023.62,1278820990.23,1271871348.11,1279264334.89,1293111984.85,1230484864.24,1201537250.29,1183551297.95,1172018403.25,1095809702.77,1059133878.98,994061672.28,1015833885.28,945048565.32,930659841.57,916532323.03,940793921.58,887521098.28,884067378.97,865183015.27,887275802.16,239405032.65,240201799.57,226746974.56,177876992.12,157663430.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,300000000.00,340000000.00,340000000.00,290000000.00,335000000.00,225000000.00,95000000.00,125000000.00,125000000.00,125000000.00,45000000.00,52600000.00,0,0,0,0,0,0,0,0,0,3000000.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,30000000.00,0,9000000.00,9000000.00,18000000.00,55000000.00,44000000.00,39100000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,145154223.73,103320147.29,119430740.86,119751195.67,46506375.38,61321947.80,48873565.89,60976475.73,0,54641969.09,0,97130628.72,0,40358693.36,0,0,0,0,0,0,23584089.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,35109063.05,10400000.00,0,10900000.00,0,0,0,0,0,14000.00,0,0,1001700.00,5700.00,77000.00,0,18000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,326590.00,0,1232500.00,1825000.00,1753959.00,0.0
52,应付账款,110045160.68,92920147.29,0,108851195.67,0,61321947.80,48873565.89,60976475.73,57924534.80,54627969.09,65611882.51,97130628.72,44593963.51,40352993.36,49995928.74,50159937.51,32137976.37,23448561.06,17905686.51,21455841.93,23584089.94,21522989.75,28027995.24,33591989.56,32314690.89,40925894.52,37045504.34,34230491.39,32861270.04,27637076.71,20644974.19,24434101.28,27851509.70,21324573.43,18686587.07,23290797.57,18292725.87,13285006.55,6174825.34,6303143.38,7103462.08,4387689.30,5632748.27,3306946.10,18303027.24,0.0
53,预收款项,206706507.33,180175892.27,113348002.17,103081742.66,105130792.26,88654230.28,94661955.11,85211257.66,77352617.34,65104556.98,53246974.60,47690994.00,106296986.73,104170700.20,79854475.49,75304913.91,67865442.99,2689391.11,5261176.85,2281538.21,2697481.41,2032551.78,2759059.00,1609477.49,6103027.17,4373872.43,8484827.12,5315891.94,6449576.49,3576114.30,9200458.22,12349331.09,3584040.17,4106700.00,1499520.00,1444340.00,2266920.00,844800.00,200551.28,153500.00,564500.00,35500.00,461176.00,239319.40,13740240.43,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11964424.75,10827506.90,11691603.99,43360644.50,10848717.88,10569677.36,12993454.52,39394511.81,10268389.93,9838707.16,10539123.76,32909772.24,9821208.19,9287212.99,8556847.71,21690795.35,8742217.67,2606160.17,2663762.06,8601352.59,2168210.81,2277332.42,2431007.77,6391448.34,2334030.57,2328880.06,2328179.79,7793401.99,2261259.27,2142646.04,2013188.59,6026957.54,2365150.77,1613090.58,1753776.49,4069489.51,1354744.40,1090040.44,890468.60,1046362.97,1011929.29,830544.61,714903.92,567114.46,596850.62,0.0
56,应交税费,12565711.87,13322707.57,10026767.22,31015793.42,15268343.96,17386516.79,9583332.58,32085526.60,16324696.77,17171953.95,19027380.15,33703172.77,12220056.93,9215503.63,7249794.18,37452491.17,39831463.72,5977542.88,1701005.53,8599848.70,1872967.92,4330611.87,3622498.45,10334674.13,10069299.04,6851620.87,5928543.30,9295176.52,5969572.90,3714811.71,1501860.67,17243472.73,6424961.96,4944337.82,-3397540.50,8550262.09,2364427.32,2931175.34,-1029500.83,10208305.29,2450978.48,6535431.77,6072601.02,11331400.71,7375527.39,0.0
57,其他应付款(合计),6935552.38,9262545.78,9832421.54,9498144.46,7401839.98,9668336.67,5311285.29,8102823.40,0,17001290.90,0,21753228.87,0,43606197.83,0,0,0,0,0,0,3326527.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,276059.44,419880.70,419880.70,419880.70,0,296216.67,167940.21,167940.21,151041.67,151041.67,59812.50,71613.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,44250.00,0,14602.50,0,73425.00,90612.50,100132.50,35273.00,0.0
59,应付股利,600000.00,600000.00,600000.00,600000.00,0,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,40731501.60,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,143875.18,0.0
60,其他应付款,0,8242665.08,0,8478263.76,7401839.98,8772120.00,4543345.08,7334883.19,6183658.80,16250249.23,21151931.68,21081615.26,2153164.34,2874696.23,181443667.45,212187666.11,271218225.30,852017.33,2021755.38,4100648.21,2726527.99,1133217.49,1520595.21,2003342.95,1531894.57,947171.82,666985.58,1410964.15,704214.86,1526097.04,10628256.50,10384417.03,10801928.92,20170680.11,19693498.06,19881324.95,19821906.77,1683791.38,350205.18,1940141.79,378582.40,326823.51,344036.82,1780436.48,3570215.75,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,3962400.06,2947222.70,0,0,0,0,0,0,0,0,0,0,13942250.00,13942250.00,18907500.00,18907500.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,11100.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,683326420.06,656908799.81,604329535.78,596707520.71,524118469.52,415547931.60,266423593.39,350770595.20,293804939.31,288758478.08,215237105.20,285787796.60,176687079.70,206638308.01,327777713.57,397395804.05,434355576.05,50115922.55,49060886.33,64546729.64,33649278.07,34896703.31,38961155.67,54530932.47,52952942.24,56027439.70,55054040.13,58645925.99,48845893.56,39196745.80,44588738.17,71038279.67,51627591.52,52759381.94,38835841.12,57836214.12,44711824.36,50479063.71,7186549.57,29266055.93,21436042.25,30789414.19,70148578.53,63750349.65,84618968.61,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,31250000.00,31250000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,9250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,8250000.00,9250000.00,9050000.00,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,384877.50,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046030.40,1068650.40,1332608.70,1153310.40,1291386.45,3933004.75,0,0.0
77,长期递延收益,7538440.99,7842672.55,8222936.47,8451135.67,9735409.90,9735409.90,10735409.90,10735409.90,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276100.00,1276100.00,16478850.00,16478850.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,7538440.99,7842672.55,8222936.47,8451135.67,9735409.90,9735409.90,10735409.90,10735409.90,1000000.00,1000000.00,1000000.00,1000000.00,8250000.00,9250000.00,9050000.00,1000000.00,2276100.00,1276100.00,16478850.00,16478850.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,384877.50,0,1046030.40,1068650.40,32582608.70,32403310.40,1291386.45,3933004.75,0,0.0
80,负债合计,690864861.05,664751472.36,612552472.25,605158656.38,533853879.42,425283341.50,277159003.29,361506005.10,294804939.31,289758478.08,216237105.20,286787796.60,184937079.70,215888308.01,336827713.57,398395804.05,436631676.05,51392022.55,65539736.33,81025579.64,33649278.07,34896703.31,38961155.67,54530932.47,52952942.24,56027439.70,55054040.13,58645925.99,48845893.56,39196745.80,44588738.17,71038279.67,51627591.52,52759381.94,38835841.12,57836214.12,45096701.86,50479063.71,8232579.97,30334706.33,54018650.95,63192724.59,71439964.98,67683354.40,84618968.61,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),396662205.00,396662205.00,396662205.00,396662205.00,396662205.00,398034348.00,398034348.00,398034348.00,398034348.00,398034348.00,401315016.00,401315016.00,401315016.00,402998675.00,406378675.00,406378675.00,406378675.00,278040000.00,282520000.00,282520000.00,282520000.00,282520000.00,282520000.00,282520000.00,282520000.00,282520000.00,141260000.00,141260000.00,141260000.00,140660000.00,66700000.00,66700000.00,66700000.00,66700000.00,66700000.00,66700000.00,66700000.00,66700000.00,66700000.00,66700000.00,50000000.00,50000000.00,50000000.00,50000000.00,5000000.00,0.0
