,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,1375579434.21,1718921139.18,1746405769.03,2304457914.01,1857332451.11,2858974255.32,2824942417.90,3443447257.54,3417239907.27,4635665451.96,5245449158.03,1724246122.81,1670216355.71,1588316309.29,1545379158.59,1779476180.80,1263617556.37,1184221070.15,1302155419.14,1731909839.46,1445734135.47,1622351765.36,1682264026.97,1848822428.31,1422470723.57,1629384693.25,1577257967.22,1991911908.34,1535141329.96,1714716919.27,2034390259.67,2105318801.21,2075612178.50,1966762702.98,2023604453.37,1988000243.99,1976230090.02,1831656248.28,396597235.87,339595325.93,305217413.05,276438085.69,0.0
3,交易性金融资产,695718616.93,176879020.00,257698510.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,736114915.61,659707013.84,492706824.35,512918341.65,591349922.12,580158399.79,448019920.87,728229073.94,0,531759596.31,0,465834124.88,0,383929430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,54948291.19,71887804.05,51325586.39,75331342.98,96760543.73,68625791.03,87602410.55,101274757.52,63256843.18,75310849.76,69203627.60,54726880.85,55630597.96,41856136.24,60754001.45,38865465.84,21775658.00,49529673.82,27029000.00,15507937.00,10726185.00,13008720.00,5430276.80,7820776.80,870000.00,3475000.00,2675000.00,7364480.00,3500000.00,4903478.10,3553000.00,381000.00,427882.05,24000.00,24000.00,1556000.00,185000.00,90000.00,2940000.00,0,0,0,0.0
7,应收账款,681166624.42,587819209.79,441381237.96,437586998.67,494589378.39,511532608.76,360417510.32,626954316.42,505356821.57,456448746.55,460804399.68,411107244.03,366816264.85,342073294.70,350079762.51,390432619.47,265594951.21,306373873.99,277573192.42,200556181.44,268294756.38,257808788.59,242237849.74,231113501.11,222014441.58,182624126.85,180713023.99,227725131.15,206310723.66,171442851.79,113401873.84,60065376.45,95983743.56,136409745.39,94493236.46,25597413.44,45181579.12,70169639.45,57089762.21,62574219.82,29561411.85,25623454.65,0.0
8,应收款项融资,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,57211202.53,50644266.23,46580279.25,42190763.00,54798933.45,46308334.69,38653792.42,35646837.96,41338385.86,39472342.46,35683462.55,28603273.75,37968531.07,42223818.25,36266416.19,26007062.25,15463647.05,15474404.86,16858704.43,17312476.86,13144481.04,16675439.19,15994985.84,22814364.11,125249064.21,13035094.29,13807834.44,12736884.74,15552330.38,12929633.69,9157706.67,10653896.88,12056785.24,8887766.39,13123335.68,10012154.35,12045074.89,9800412.96,8469577.35,8955959.20,4622734.41,794091.19,0.0
10,其他应收款(合计),39558510.71,54616949.47,44891591.52,33043567.95,62455445.23,84797494.86,64271565.59,89675256.65,0,85863020.54,0,48118671.16,0,58473230.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,270770.02,6227306.82,8514476.28,7814789.02,0,14790084.38,8329840.88,35500706.76,27831972.05,21923770.51,12712004.33,7340196.63,5981890.55,5020360.97,6630079.54,8854696.64,6974018.71,6124471.36,7228552.72,9280267.82,12033573.83,9766115.84,11749213.92,11359136.10,11529154.59,10116028.03,12619116.88,11125161.77,14643376.42,8041333.50,14328962.00,7211888.81,8997500.00,0,433125.00,7371838.38,0,0,0,0,0,0,0.0
12,应收股利,0.00,0,0,0.00,0,0.00,0.00,23924933.06,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,48389642.65,0,25228778.93,62455445.23,70007410.48,55941724.71,30249616.83,43626763.22,63939250.03,44223458.19,40778474.53,65392294.53,53452869.11,60937330.14,51208374.40,43210196.14,41317071.97,41194702.49,56078784.81,48375111.55,32680938.60,40077446.54,31820698.56,89887093.05,29232274.15,53648659.32,26217423.35,25605406.99,24536985.54,107050918.42,68969340.37,28534095.88,21832889.69,18232594.67,16219425.14,20819466.43,16509325.31,17544466.72,16895152.86,9193535.90,8133246.47,0.0
14,买入返售金融资产,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,108663656.19,80507442.58,81676360.45,77313983.10,89881602.38,79782307.63,79925836.04,79888388.01,126724518.91,151918186.56,119583028.06,57905786.88,53857820.93,52165207.20,53930407.85,50612685.09,57649577.96,58937165.11,52714168.95,51374972.83,52101290.15,49133084.76,39404588.15,31571883.44,30279653.55,21338068.39,23220394.66,21747885.13,3009141.89,1808106.06,1372127.51,1480852.56,738860.70,549359.76,537671.35,553637.68,903602.34,992298.38,3981752.17,799512.61,704790.05,337069.17,0.0
16,划分为持有待售的资产,0.00,0.00,0,4000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,3834079.52,3834079.52,2830338.71,3453582.34,2649109.43,3169027.19,2508102.54,3828382.70,3986643.70,5112052.10,6051112.06,6707663.44,12084312.73,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,68770289.99,858540544.74,856208672.95,462164724.00,876636124.55,874428635.73,880784294.81,137556506.25,210114617.98,424174916.91,422156315.16,15802455.69,36209768.85,245510841.01,42924856.05,32157753.37,46945620.71,50379350.65,31202660.85,51610678.63,57613884.62,70458817.31,47258334.73,42811020.32,23369618.44,45204013.32,19541988.17,20344369.33,19397595.34,15590250.05,12966240.03,10177522.50,9507741.51,8153153.15,4359414.85,3554635.80,0,0,0,0,0,0,0.0
21,流动资产合计,3081616626.17,3599816376.04,3526168008.49,3436089293.71,3532454478.84,4524449428.02,4336597827.63,4514443320.35,4439323909.56,5872687594.26,6412645792.22,2345964017.51,2294722633.88,2373787863.96,2159410114.86,2381443220.56,1725217869.85,1717469134.01,1762007513.06,2140338802.29,1920107730.77,2071883669.65,2084416722.69,2228133808.75,1925669748.99,1934409298.28,1883483984.68,2319173243.81,1823159904.64,1953969558.00,2296221088.14,2264258678.78,2231858787.44,2142619617.36,2154807831.38,2052865348.78,2055364812.80,1929217924.38,486622794.32,428820170.42,349299885.26,311325947.17,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0.00,0.00,0,306514819.32,274535813.84,261999851.27,235946616.19,224685199.66,224516320.03,140715276.06,141375897.26,141375897.26,149153412.10,148964082.77,147773396.40,147905033.10,121522438.91,13522438.91,16460731.18,16460731.18,39035412.00,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,200000000.00,0,500000000.00,400000000.00,400000000.00,0,200000000.00,0,0,0,300000000.00,300000000.00,400000000.00,0,350000000.00,190000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1143012592.19,1201215550.39,1251365608.50,1298278056.79,92034882.24,93701843.68,85453230.88,82766100.44,62093720.00,45658858.21,41470628.91,41400418.46,35844306.75,32876582.74,26901417.81,23740093.74,24459369.31,23828111.92,21428948.67,17229050.89,14767884.84,53115586.42,51493340.38,50860373.10,52740562.42,48883953.79,48381485.77,48394491.90,48503930.06,48516244.69,46975800.22,46848771.50,46950768.61,47006821.42,34735412.00,34735412.00,2660725.68,2660725.68,2660725.68,2660725.68,628761.68,333945.00,0.0
28,投资性房地产,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0.00,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,626635185.76,0,223950065.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,626635185.76,287609333.95,223950065.90,187633902.08,173917822.31,146007466.03,98253451.16,64602248.26,49054222.41,9332706.04,9471644.34,4198777.68,3039380.52,573651.52,0,503660.20,0,0.00,0,483000.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),647483220.85,646268264.51,648770861.41,654356353.55,651114979.98,648147093.79,648178305.37,647443991.80,0,636304267.29,0,139273919.82,0,132939283.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,646268264.51,0,654356353.55,651114979.98,648147093.79,648178305.37,647443991.80,641045032.56,636304267.29,785347794.64,139273919.82,129872422.07,132939283.32,138546634.37,143208098.53,144615605.15,147648859.59,151344056.86,156469845.91,142282471.92,120103913.06,120755936.59,120088077.90,123769166.85,122431988.35,119448836.45,121183589.04,107076385.75,107335983.39,87167065.78,79969362.12,70656509.43,70050575.25,59752602.45,55573019.40,49117008.49,48499821.56,44528654.99,41322397.71,37427658.69,24122158.03,0.0
34,固定资产清理,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,6483.19,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1048703196.68,1037001798.44,1052146838.36,1074905506.96,639915563.69,647473142.60,645105793.61,597060326.99,626898238.81,633495570.03,392212694.63,221512917.24,219888884.33,219675779.76,228599076.46,235367250.88,256088827.53,243468774.65,245928939.37,238251399.74,237922105.77,194803687.48,203058116.99,127694992.68,127993072.09,102670425.59,116670943.44,103020881.44,82018793.19,62275575.86,62896071.46,66001471.85,66122095.55,65902180.22,60376179.04,46008344.32,52067624.97,23485197.56,38621222.71,31975282.56,32895916.08,17956792.16,0.0
40,开发支出,191687862.04,137863054.90,83771310.73,33821738.51,368380440.40,331320637.86,284186504.46,307251268.16,290671772.32,266885012.41,243485243.50,222305532.15,188028540.97,164091619.16,142813272.30,134452761.68,123234128.79,136752433.46,132549302.14,134148812.08,123405033.76,176422211.27,174100316.69,166362947.96,155751929.11,158111335.95,131984694.69,138316713.94,127354807.00,131522538.05,111639194.20,97099822.04,67652759.46,64006412.56,39695679.45,50400122.83,35061340.46,65952386.16,45215695.48,54038337.41,54575556.72,48843709.05,0.0
41,商誉,2232221726.47,2232221726.47,2232221726.47,2232221726.47,3324579146.37,3324579146.37,3324579146.37,3324579146.37,3357437542.42,3357437542.42,3373578092.77,314538036.60,324084218.69,324084218.69,324084218.69,324084218.69,202131688.69,202131688.69,179092174.46,147641374.67,142906215.72,146239845.12,146239845.12,146239845.12,146239845.12,146239845.12,150423771.14,146239845.12,181267246.22,181267246.22,75205727.14,75205727.14,75218413.71,75218413.71,33633989.19,33633989.19,33633989.19,33633989.19,33633989.19,33633989.19,33633989.19,20985051.69,0.0
42,长期待摊费用,21913237.56,21254120.31,22358625.10,23692010.80,27068585.21,28288196.18,28638265.46,30189409.57,25242517.59,23309765.42,20576772.20,8993792.22,8003104.24,4437769.07,3838569.41,3533335.43,3345251.60,4412692.80,4246815.93,4058295.26,32524496.57,46355621.82,49476723.60,10081338.97,10133260.21,8788960.23,10527411.35,12686347.67,3778711.63,5396910.73,6480282.69,5420647.19,3458600.07,3774817.21,4323266.98,4871716.75,3379748.73,3332221.82,3654694.91,3977168.00,0,0,0.0
43,递延所得税资产,34736721.84,38416908.59,36964460.00,43427296.67,36417640.33,36896886.04,35136572.39,39880682.22,35831321.31,37669091.02,29866002.51,30460039.40,32405985.94,33114473.02,28685025.42,28113553.56,33618411.44,29089635.09,23727822.61,25712746.53,22128436.09,20212257.43,19210014.91,20938188.97,13672891.62,15144963.42,21152615.56,21223457.65,10280714.07,10375501.98,10883595.83,12791618.17,9553398.42,8233399.63,8574149.13,10560121.97,7786303.89,6809154.87,6918597.35,6912340.06,4546612.95,1925874.97,0.0
