46,资产总计,5407742880.58,5335860364.68,5343940328.01,5177488490.34,4756670359.37,5322305984.20,5289552377.43,5301486598.66,5270635651.82,5346960339.87,5323309622.09,4901239548.82,4878515710.39,4770560909.01,4749593049.05,4709920254.31,4851491855.83,4299392516.57,4174517405.64,4039408978.83,4022057527.85,3840469265.12,3759394665.07,3604817825.82,3577511485.62,2642444201.75,2603819062.49,2516580820.58,2526812665.38,2489142255.15,2451427036.28,2355951954.83,2256952314.90,2121228696.98,2161510812.80,2091306521.39,2050981389.62,2003001316.62,676940314.65,611649290.77,474178448.41,412240133.43,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,101002500.00,102948000.00,238188000.00,242234000.00,108000000.00,248000000.00,248000000.00,248000000.00,248000000.00,1000000.00,21000000.00,21000000.00,27000000.00,27000000.00,83500000.00,171500000.00,124500000.00,134710000.00,123500000.00,128500000.00,103460000.00,125360000.00,131360000.00,24000000.00,29000000.00,39000000.00,49000000.00,85000000.00,69000000.00,69000000.00,39000000.00,16000000.00,6000000.00,0,0,5800000.00,33700000.00,8700000.00,36350000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1438786278.24,1495646251.85,1465231288.45,1388690676.32,1008383460.47,1045421452.80,1214304628.07,1190525719.03,1216420305.56,1295374736.43,1280953952.99,1169322027.85,0,1044739685.53,0,1072420444.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,817186750.25,825471720.80,0,664503529.28,0,480575433.58,547510523.22,585042060.98,720246440.59,671627648.79,547699388.70,398997716.90,327891668.41,238475631.33,273976781.86,289182746.85,279639020.94,201090943.70,194142353.56,151609681.94,128911140.00,91321555.80,77714057.71,70792265.91,67703926.00,52104540.54,61818127.87,45609537.33,85904486.10,117551791.21,91110963.31,62254495.96,96165415.91,75966332.35,150309097.48,140824598.13,91365150.72,77122585.02,79348270.22,62839268.02,25337407.92,51394265.62,0.0
52,应付账款,621599527.99,670174531.05,0,724187147.04,0,564846019.22,666794104.85,605483658.05,496173864.97,623747087.64,733254564.29,770324310.95,801131181.36,806264054.20,828916398.93,783237697.24,746165537.46,747519307.77,674212791.68,624008802.13,638516281.94,572766764.72,579819874.59,475881411.97,483502855.85,386798560.14,344980666.48,313401520.84,310020542.26,260703436.96,253128908.15,229643299.54,190416427.89,160852264.86,142829911.57,115302492.94,132985509.90,117756198.16,115031016.71,115615002.28,78384698.79,64826842.60,0.0
53,预收款项,34061929.41,54960257.25,42881922.36,54128988.27,38502293.00,39263248.05,36550374.73,26592142.55,19129960.14,20442122.57,16983381.34,14441093.15,16988272.51,10104779.19,9225188.87,12348817.88,9769005.12,16319355.43,18482464.51,19869669.52,15015335.12,13334324.41,20978825.13,20339985.66,35705201.47,25182320.37,24339379.22,25699513.83,27182110.11,27299266.05,14226857.00,14923778.00,11676966.00,6617374.27,1807570.27,938976.00,14553646.53,9852745.26,0,57450.00,1975197.88,327200.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,18502940.05,21306203.41,26731780.63,27709686.92,12396431.99,15514982.22,20923286.87,16606783.40,9067887.55,14899260.58,11933338.60,14352366.37,10514711.96,12838976.34,14845318.22,14862837.84,10658342.37,14104264.45,15183967.05,12395984.03,14524689.98,14292594.08,10701297.31,16308083.14,7047685.95,13853409.36,9771893.88,7420591.88,5504110.53,9183842.06,5804469.33,5875078.37,2087039.43,2641340.42,7361495.22,4148066.42,2178476.56,2641183.45,4012296.04,9174453.24,3316672.52,3521356.40,0.0
56,应交税费,65987257.34,45892027.23,74833539.05,69991889.45,49659627.76,39536512.29,74744767.47,52009362.06,31294448.10,47391812.35,60454553.54,53229142.29,92178113.49,83845478.83,70694321.37,83741372.97,68117487.46,63139437.44,70428924.21,78287656.99,80897736.39,62132855.62,61127436.87,54920925.07,61510279.73,44811196.47,42029088.69,33031726.69,16085399.84,18299490.15,38662252.31,28139546.02,24958719.94,28636758.49,18810370.38,19687871.01,27467751.47,29602955.62,25384257.88,26562265.41,12189849.19,23494099.07,0.0
57,其他应付款(合计),18106466.24,12436798.52,12417091.90,12629768.34,9926589.21,35838712.24,30701325.48,21714915.36,46262518.83,59953895.53,58402296.32,50664384.49,0,101583120.08,0,85205072.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1356287.67,709767.12,318537.20,242186.34,0,26250976.38,18722613.38,11503863.38,3935702.05,25591952.05,18373202.05,11154452.05,3935702.05,25591952.05,18373202.05,11154452.05,2406250.00,21666.67,23833.33,5749513.21,5438386.12,5288386.12,4168849.45,4872379.46,4168849.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,142154.00,142154.00,142154.00,142154.00,0,142154.00,142154.00,142154.00,142154.00,142154.00,142154.00,142154.00,142154.00,44000.00,44000.00,44000.00,44000.00,7873596.80,44000.00,44000.00,44000.00,20714111.28,44000.00,44000.00,0,0,44000.00,44000.00,47353.07,47353.07,44000.00,44000.00,44000.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,11584877.40,0,12245428.00,9926589.21,9445581.86,11836558.10,10068897.98,42184662.78,34219789.48,39886940.27,39367778.44,49278202.38,75947168.03,63517111.17,74006620.21,46921929.70,61288771.73,78926767.23,63620103.94,71559012.09,64952643.71,59229127.16,69555988.24,62829131.47,58700015.01,58792954.27,59745429.39,57815128.77,28716288.20,39666053.62,37326172.16,13519003.03,1032691.46,408314.61,1122115.77,405085.05,2910165.82,233134.04,299364.22,11884934.67,10132738.29,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,6000000.00,0,0,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,40670670.60,24226504.48,31095745.60,46648220.51,33206636.58,37038504.88,41608675.23,42012990.19,43694630.46,34170144.60,39138765.38,31261831.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330000.00,0,1000000.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,1616115541.88,1654468042.74,1754193867.99,1702747229.81,1392263039.01,1456847412.48,1528833057.85,1599461912.59,1613869750.64,1720231972.06,1715866288.17,1334270845.97,1323060006.16,1274112039.97,1306592322.47,1295578545.04,1247221573.05,1288857343.99,1181945101.57,1096295411.76,1078406581.64,973303235.74,923243468.22,838075039.45,853827929.92,605450041.89,570776110.41,523952319.96,551559130.68,546801467.70,511643503.72,447206370.05,382197572.20,291746761.85,328526759.53,282024120.27,268955620.23,245685833.33,257708974.89,223247803.17,169438760.97,153696501.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,50000000.00,50000000.00,50000000.00,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,2301571.76,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,547966288.72,547764633.20,547562977.68,547323187.87,547121532.34,546919876.82,546718221.30,546516565.78,546314910.26,546113254.74,545911599.22,545667218.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11411644.19,11470929.08,10024248.99,9553918.09,7459659.41,4903794.44,4563454.81,4385399.06,3235946.81,3584536.15,5059140.53,4951296.49,3795690.19,3002659.48,3042829.39,4038119.08,6009267.07,5047516.33,4331162.55,5088896.74,4012713.83,4719957.42,4113886.34,3869970.63,3869942.12,2640047.28,3718521.00,2746406.73,3962781.29,3181254.05,3733538.31,2880081.38,0,0,2545312.50,2545312.50,0,0,0,0,0,0,0.0
77,长期递延收益,19598064.40,19669230.16,17655395.92,17715887.62,6184191.11,6184191.11,6184191.11,6184191.11,5545200.00,5795200.00,5545200.00,5545200.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,1600000.00,0.0
79,非流动负债合计,81009708.59,81140159.24,77679644.91,27269805.71,13643850.52,559054274.27,558512279.12,558132567.85,558104334.68,558501268.49,559524217.35,559214717.79,556312255.97,555317569.74,555156084.13,555949718.30,555676485.58,9047516.33,8331162.55,9088896.74,14012713.83,14719957.42,14113886.34,7869970.63,7869942.12,6640047.28,7718521.00,6746406.73,7962781.29,7181254.05,7733538.31,6880081.38,2301571.76,0.00,2545312.50,2545312.50,0,0,0,0,0,1600000.00,0.0
80,负债合计,1697125250.47,1735608201.98,1831873512.90,1730017035.52,1405906889.53,2015901686.75,2087345336.97,2157594480.44,2171974085.32,2278733240.55,2275390505.52,1893485563.76,1879372262.13,1829429609.71,1861748406.60,1851528263.34,1802898058.63,1297904860.32,1190276264.12,1105384308.50,1092419295.47,988023193.16,937357354.56,845945010.08,861697872.04,612090089.17,578494631.41,530698726.69,559521911.97,553982721.75,519377042.03,454086451.43,384499143.96,291746761.85,331072072.03,284569432.77,268955620.23,245685833.33,257708974.89,223247803.17,169438760.97,155296501.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1190490839.00,1190490839.00,1190490839.00,1190490839.00,1190490839.00,1190490839.00,1190490839.00,1190490839.00,1190490839.00,1198559434.00,1198559434.00,1198559434.00,1198559434.00,1198559434.00,1198559434.00,1198559434.00,1198559434.00,1198559434.00,599279717.00,599279717.00,599279717.00,599279717.00,599279717.00,599279717.00,599279717.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,270000000.00,135000000.00,135000000.00,135000000.00,135000000.00,101250000.00,101250000.00,101250000.00,101250000.00,0.0
