15,存货,0,0,0,0,0,0,0,0,0,0,0,0,25000.00,64632.00,96587.82,665948.06,1411309.95,643667.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,3027733.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,20745.50,57269.52,48358.51,85750.10,0,0,1051400.05,1528785.79,175077.85,193770.57,164498.88,272737.08,199448.11,265934.11,0,44085.05,0,0,0,0,10830.07,21640.06,32450.05,43260.04,497.30,3480.62,48963.85,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,821916758.32,457356102.32,661992127.25,378543145.75,943968634.26,563125661.20,827270680.75,879601933.63,850269912.05,1006109958.06,1047147589.39,799717452.39,907257817.50,209136012.93,164402753.96,253000633.66,217337780.49,202491781.73,114523383.30,199729375.05,139123987.96,189062179.60,92584166.96,33191217.10,92587899.57,2727221.32,4147726.91,3997525.76,4495761.97,3434542.92,2947911.94,2285762.49,3004568.89,2536370.95,1738759.55,749203.91,694558.27,0.0
21,流动资产合计,2122757164.75,2097603278.93,2081684073.88,1904643285.85,1862936987.11,1732566334.29,1472634241.50,1463656059.48,1337141179.63,1398796275.40,1307402702.53,1207054513.25,1205642859.17,901779294.17,1163727334.14,1039750762.14,1034987187.84,1002813460.39,932702062.05,861986620.92,889710934.53,855650537.03,834155488.24,832162409.63,809630759.95,711801564.01,697545759.57,702487642.23,700420565.92,664622440.07,626280639.04,620167231.84,196423076.36,160264221.04,141254283.71,91371282.82,77139807.86,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,359785247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,911000.00,911000.00,91000.00,91000.00,91000.00,91000.00,5091000.00,5091000.00,5091000.00,9200000.00,9690801.77,9200000.00,5000000.00,5000000.00,1000000.00,0,0,0,0,0,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,172546148.09,137842170.94,132178209.91,135227366.90,137470908.30,150594915.49,152783747.49,151589538.07,150454966.68,29270566.05,29432184.22,9504697.07,10163781.28,3081823.73,3134052.79,3272071.37,3601169.03,3594657.90,4214394.95,3960022.20,3784371.70,3443370.87,207658.01,247907.83,247907.83,300000.00,300000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,95354998.65,115537162.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),7348090.12,7364973.41,7335818.12,7964899.85,8809089.14,9354388.61,9432680.91,9758953.87,10097262.60,0,11022260.88,0,10849432.82,0,12058798.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,7348090.12,0,7335818.12,0,8809089.14,9354388.61,9432680.91,9758953.87,10097262.60,10574248.01,11022260.88,10386492.57,10849432.82,11474666.33,12058798.58,13163362.46,13960344.35,11971780.29,11925562.47,11867786.17,12016425.71,11925159.65,10099063.18,10164042.41,10810684.36,11197301.58,11360659.78,11942189.27,11913743.81,10438414.27,10521003.82,9797569.32,10072927.54,8316986.13,7524684.68,6307871.43,5003194.36,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,4027381.87,4199892.10,4372402.33,3745413.04,3899281.14,4057224.24,4216967.34,4376710.44,4559949.12,4679375.02,4867107.10,5021744.86,5218761.55,3326818.75,3493976.44,3661134.13,3828291.82,4021088.95,4028703.68,2475777.60,2534301.90,2495738.49,2187851.35,1748904.57,1835156.67,1931024.23,1617355.79,1013576.06,1058306.91,1063488.86,1130772.35,681182.84,418131.83,281029.81,301427.79,347799.75,310835.71,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361154.50,3361154.50,0.0
42,长期待摊费用,10082800.46,10925313.09,11596671.92,11798886.78,12362024.82,13193457.46,14269860.36,15240108.13,15870834.89,16600267.53,16950928.56,14468757.66,15139622.07,15107181.10,15544635.15,17261095.78,17942512.46,15998814.74,19573164.19,17111747.49,15148562.57,13569494.87,14034015.15,14551398.70,15116517.12,10184331.45,8082765.86,3437159.82,3181321.35,1861305.38,2065571.49,2265882.68,2453886.66,1561157.97,129203.00,103367.55,351010.65,0.0
43,递延所得税资产,8896103.27,4349363.40,4424346.12,9947403.09,9533851.43,2826424.37,3852773.54,7268200.27,6156963.74,2715968.90,2380274.45,6699649.93,6496087.61,842753.46,961415.14,6120146.50,5125562.66,1175997.14,1333644.36,907108.39,775605.45,646404.27,625966.25,515695.92,529921.46,531940.52,361101.46,304976.76,339796.89,336109.94,300361.95,297921.56,310305.23,287876.85,227263.13,1148395.64,1079469.73,0.0
44,其他非流动资产,32519342.78,0,51334451.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,35000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,343485865.24,284929875.54,215952899.40,200594969.66,203986154.83,181937410.17,185647029.64,189324510.78,188230977.03,64931425.51,70743755.21,52172342.09,53958685.33,403818490.45,45883679.87,53677810.24,50492880.32,42762339.02,43075469.65,36322441.85,34259267.33,32080168.15,27154553.94,27227949.43,28540187.44,94144597.78,21721882.89,16997901.91,16793168.96,13699318.45,14017709.61,13042556.40,13255251.26,10447050.76,8182578.60,11268588.87,10105664.95,0.0
46,资产总计,2466243029.99,2382533154.47,2297636973.28,2105238255.51,2066923141.94,1914503744.46,1658281271.14,1652980570.26,1525372156.66,1463727700.91,1378146457.74,1259226855.34,1259601544.50,1305597784.62,1209611014.01,1093428572.38,1085480068.16,1045575799.41,975777531.70,898309062.77,923970201.86,887730705.18,861310042.18,859390359.06,838170947.39,805946161.79,719267642.46,719485544.14,717213734.88,678321758.52,640298348.65,633209788.24,209678327.62,170711271.80,149436862.31,102639871.69,87245472.81,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,458814842.48,570129745.00,611672633.00,433095933.00,408996880.00,303217131.00,229147661.00,286245363.50,173690000.00,124000000.00,63000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,166432.50,1380244.13,335936.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,401789333.79,250691634.78,164522301.49,164906423.02,167448868.84,174290269.89,482814.93,508106.91,728300.30,0,2142465.70,0,457841.78,0,607059.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,400000000.00,250000000.00,163767600.00,0,163767600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,1789333.79,691634.78,754701.49,0,3681268.84,0,482814.93,508106.91,728300.30,618800.19,2142465.70,416732.65,457841.78,620000.15,607059.50,1152359.39,1178521.41,281542.28,362407.94,32381.60,19182.60,72138.60,336049.30,18907.60,431942.30,41156.60,41156.60,41156.60,41656.60,20906.60,46786.60,53786.60,47176.60,507847.60,747246.60,420756.60,669956.60,0.0
53,预收款项,12775390.00,22103677.90,13885601.06,26065867.90,17665979.90,13597366.90,24965006.90,22816830.90,24199011.69,28324647.84,42807758.51,31642334.12,28339698.24,91567290.84,56034077.00,51700979.90,58930401.88,92287104.83,58701546.67,33547274.01,67666467.89,43354015.30,43631565.95,28498466.22,49864138.07,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,23156828.17,13412451.12,12668242.72,11477810.07,23393631.31,13594719.11,13022341.15,12743662.52,22556174.95,13036409.61,12443342.79,11702535.05,25212487.03,13070197.70,13210938.19,12949395.95,25782159.44,15482686.23,14951926.86,13756786.77,23083653.88,13374917.75,11453645.42,10662189.78,21457048.73,12172660.37,10691607.78,10274165.01,16973026.84,8502407.79,7671665.08,6657591.32,7582063.56,5318826.72,5283532.22,4832815.45,3587098.09,0.0
56,应交税费,9873245.13,9541870.17,8787855.34,10970889.59,16564133.20,9099352.93,9147668.45,10585017.26,8688863.68,10016556.16,11650370.91,12940528.09,11056983.63,13069806.66,6767428.74,9955358.06,4662025.92,13308542.53,17889295.05,14673774.99,13519615.36,6231410.61,12693476.31,13625489.98,8719404.88,12114271.81,12247650.31,6457342.58,9481313.40,10551079.02,8840839.13,6058482.30,5381054.96,7623913.83,2907545.81,756212.83,2527563.29,0.0
57,其他应付款(合计),144713001.37,124043336.92,141521098.73,132779016.45,123026835.33,89604708.69,57215766.42,24562348.26,25240800.44,0,36374096.70,0,28098387.49,0,6385195.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1117212.50,1034025.92,971733.24,1156789.55,0,455218.07,203451.77,252842.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,180003.60,180003.60,180003.60,180003.60,180003.60,0,180003.60,180003.60,2563651.52,180003.60,250103.60,250103.60,250103.60,180003.60,180003.60,180003.60,180003.60,180003.60,180003.60,180003.60,180003.60,300002.00,300002.00,0,0,0,0,0,0,0,0,0,0,32000.64,0,0,517440.00,0.0
60,其他应付款,144532997.77,0,140307069.21,0,121690042.18,89604708.69,56580544.75,24178892.89,22424306.12,38674590.03,36123993.10,27703362.06,27848283.89,12820084.35,6205191.49,12044253.75,8119702.96,9283234.58,6842266.87,4704496.66,4729655.60,2481993.58,2498518.75,1816407.31,1225118.80,961892.00,538924.17,491795.81,787185.08,754107.44,665670.24,3712673.05,263792.83,368296.79,435378.37,815203.22,18872196.60,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,9029243.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,32940274.48,35875572.74,34922136.78,29764921.49,29861415.00,46245646.48,75762797.09,83711176.88,80017331.70,46609187.43,44866338.38,55075191.61,64195914.97,90141136.20,75419927.95,57500114.76,65562404.60,41462091.76,24372155.71,11138305.15,17946641.78,14714498.69,14405663.05,16697924.83,12537701.40,59016228.76,16303853.13,8139919.98,8713458.54,4337434.06,4514895.91,2107047.40,3101148.62,4292518.84,3094468.04,2140666.09,2313222.45,0.0
66,流动负债合计,1093781103.62,1025798288.63,988146301.62,810441105.65,787293679.83,649649195.00,409744055.94,441172506.23,335120482.76,261460194.86,213284372.99,139730787.18,157361313.14,221468519.50,158424626.47,145482465.41,164415219.81,172285205.81,123299602.70,78033022.78,127145220.71,80528976.53,85318920.78,71319385.72,94235354.18,84306209.54,39823191.99,25404379.98,35996640.46,24165934.91,21739856.96,18589580.67,16375236.57,18143404.42,12468171.04,8965654.19,28487477.03,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,31376930.20,42582976.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,38719827.84,9928504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,273615.48,939278.78,402635.44,376247.09,1074785.16,0,0,0,0,1421584.05,1421584.05,1421584.05,1421584.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,31650545.68,43522255.48,402635.44,376247.09,1074785.16,0.00,0.00,0.00,0.00,40141411.89,11350088.61,1421584.05,1421584.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
80,负债合计,1125431649.30,1069320544.11,988548937.06,810817352.74,788368464.99,649649195.00,409744055.94,441172506.23,335120482.76,301601606.75,224634461.60,141152371.23,158782897.19,221468519.50,158424626.47,145482465.41,164415219.81,172285205.81,123299602.70,78033022.78,127145220.71,80528976.53,85318920.78,71319385.72,94235354.18,84306209.54,39823191.99,25404379.98,35996640.46,24165934.91,21739856.96,18589580.67,16375236.57,18143404.42,12468171.04,8965654.19,28487477.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),192625800.00,192625800.00,192996000.00,192996000.00,192996000.00,192996000.00,192996000.00,192996000.00,192996000.00,192060000.00,192060000.00,192060000.00,192060000.00,192060000.00,192060000.00,192060000.00,192060000.00,96030000.00,96030000.00,80025000.00,80025000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,53350000.00,40000000.00,40000000.00,40000000.00,40000000.00,10052500.00,0.0
83,资本公积,284222752.49,286310628.68,289124957.41,287825128.58,287446230.86,284616391.87,284024815.48,283433239.09,282841662.70,272616940.52,272931907.79,273913889.87,273668905.07,275354061.46,274342167.05,277912025.01,272360517.16,371318567.09,367942041.93,384329744.74,384329744.74,411004744.74,411004744.74,411004744.74,411004744.74,411004744.74,411004744.74,411004744.74,411004744.74,411004744.74,410982733.38,410982733.38,17212309.48,17212309.48,17212309.48,17212309.48,17363300.00,0.0
84,减：库存股,20003924.69,20003924.69,20003924.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,86039354.64,75019800.03,75019800.03,75019800.03,75019800.03,68048792.17,68048792.17,68048792.17,68048792.17,60975576.87,60975576.87,60975576.87,60975576.87,56275265.33,56275265.33,56275265.33,56275265.33,40012500.00,40012500.00,40012500.00,40012500.00,26675000.00,26675000.00,26675000.00,26675000.00,20719455.39,20719455.39,20719455.39,20719455.39,11178374.48,11178374.48,11178374.48,11178374.48,5953558.04,5953558.04,2315119.11,2887918.52,0.0
88,一般风险准备,6858893.90,5949880.74,5949880.74,5949880.74,5949880.74,5949880.74,5949880.74,5949880.74,5949880.74,1447219.02,1756826.30,1953808.23,1586312.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,696985292.96,683090053.02,675563663.99,642324671.90,628064178.57,621406059.61,608241857.61,576054729.15,557016568.91,553403398.60,545322733.87,513540820.84,497387697.85,485338932.68,453705072.47,417347422.45,395319508.56,362000229.02,341648676.56,309303902.03,285238596.11,308102533.17,277395704.50,288793798.66,244102391.55,228994656.28,189855749.89,203302140.17,189023940.73,172835366.78,138918793.45,138101234.49,123943724.08,88427631.25,72834638.78,33451018.92,27857977.27,0.0
90,归属于母公司股东权益合计,1246728169.30,1222992237.78,1218650377.48,1204115481.25,1189476090.20,1173017124.39,1159261346.00,1126482641.15,1106852904.52,1080503135.01,1073047044.83,1042444095.81,1025678491.99,1009028259.47,976382504.85,943594712.79,916015291.05,869361296.11,845633218.49,813671146.77,789605840.85,799132277.91,768425449.24,779823543.40,735132136.29,714068856.41,674929950.02,688376340.30,674098140.86,648368486.00,614429901.31,613612342.35,192334408.04,151593498.77,136000506.30,92978447.51,58161695.79,0.0
91,少数股东权益,94083211.39,90220372.58,90437658.74,90305421.52,89078586.75,91837425.07,89275869.20,85325422.88,83398769.38,81622959.15,80464951.31,75630388.30,75140155.32,75101005.65,74803882.69,4351394.18,5049557.30,3929297.49,6844710.51,6604893.22,7219140.30,8069450.74,7565672.16,8247429.94,8803456.92,7571095.84,4514500.45,5704823.86,7118953.56,5787337.61,4128590.38,1007865.22,968683.01,974368.61,968184.97,695769.99,596299.99,0.0
92,所有者权益(或股东权益)合计,1340811380.69,1313212610.36,1309088036.22,1294420902.77,1278554676.95,1264854549.46,1248537215.20,1211808064.03,1190251673.90,1162126094.16,1153511996.14,1118074484.11,1100818647.31,1084129265.12,1051186387.54,947946106.97,921064848.35,873290593.60,852477929.00,820276039.99,796824981.15,807201728.65,775991121.40,788070973.34,743935593.21,721639952.25,679444450.47,694081164.16,681217094.42,654155823.61,618558491.69,614620207.57,193303091.05,152567867.38,136968691.27,93674217.50,58757995.78,0.0
93,负债和所有者权益(或股东权益)总计,2466243029.99,2382533154.47,2297636973.28,2105238255.51,2066923141.94,1914503744.46,1658281271.14,1652980570.26,1525372156.66,1463727700.91,1378146457.74,1259226855.34,1259601544.50,1305597784.62,1209611014.01,1093428572.38,1085480068.16,1045575799.41,975777531.70,898309062.77,923970201.86,887730705.18,861310042.18,859390359.06,838170947.39,805946161.79,719267642.46,719485544.14,717213734.88,678321758.52,640298348.65,633209788.24,209678327.62,170711271.80,149436862.31,102639871.69,87245472.81,0.0
