13,其他应收款,0,174090547.70,0,1138461323.11,966307390.29,861677602.55,1576929420.66,1289646690.87,255490571.80,240431901.05,285293893.05,273178718.27,97021055.03,106157499.67,68595414.21,54112832.29,37651369.44,34781695.16,35659583.16,30025706.17,29777001.39,25551773.63,23719034.37,25940792.73,18089409.18,18856631.33,17369673.23,15101707.64,19362485.19,12681177.84,13593549.18,11344282.68,16947704.83,13215652.30,7960063.53,6182070.21,6751521.43,7718446.58,5574644.11,3245537.00,1916767.03,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,633905433.79,521607751.90,533569272.73,590062127.19,573985743.53,557701975.59,532674925.56,504547391.03,532343256.12,503766690.46,491639790.10,503132956.62,520868779.70,464913659.74,335242792.19,341749614.91,328500585.73,309746747.09,287232725.96,284296339.75,251075934.85,241151909.68,250410475.17,224592385.87,210693872.33,142543680.69,139665038.19,128726363.39,120512306.02,110571685.20,99113456.11,89353259.91,90186510.50,93550045.13,66887584.97,54221971.28,46724214.96,52374757.01,30242693.66,23603500.68,19817016.48,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,10843835.62,10843835.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,635148021.29,647207167.84,69972739.80,548892312.31,546572852.55,597241036.32,624731839.09,632213206.90,448403198.89,475991486.09,457351682.64,392687701.78,267835247.58,418672823.41,98429147.29,331265273.64,8659882.99,7052496.53,6086965.70,7494943.53,7810657.72,8929947.31,9422957.16,9422957.16,4070814.29,847094.01,0,0,282759.07,151498.43,0,0,375000.00,2100472.30,0,0,0,0,0,0,0,0.0
21,流动资产合计,3280056988.70,3209349809.12,4014996177.40,3918585866.96,4267675166.28,5200096953.15,4806516816.91,4872379603.03,3031805038.34,3154071289.16,3723661210.67,2980809305.65,2882099645.34,2574851272.03,1883631824.31,2127574372.52,2059443466.57,2672831166.70,1178533066.59,1248324580.68,1232771223.62,1539216148.17,1558206763.42,1497658460.23,1628019877.09,1495252026.42,1650827579.00,1691946828.69,1098966546.19,1032647657.80,991438144.14,1048498436.89,1103062588.41,1090222133.60,1175933926.07,1335340455.56,248861565.63,232585928.56,218724798.79,115506993.73,101183502.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,251296578.30,300500001.00,300500001.00,319650001.00,319650001.00,323650001.00,286650000.00,278650000.00,268650000.00,134650000.00,134650000.00,125650000.00,85650000.00,35650000.00,35650000.00,35650000.00,35650000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,10043835.62,10043835.62,10043835.62,10043835.62,0,0,0,0,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,80000000.00,80000000.00,99150000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,164988212.44,164264749.44,151039775.93,114896861.89,24274552.86,24274552.86,25196577.30,5196577.30,5360109.73,6280109.73,6280109.73,960109.73,1443375.70,15603075.70,1507650.07,1507650.07,52892896.30,52818385.85,52818385.85,52818385.85,67563332.85,17657937.47,17768289.86,17797503.05,16264539.27,16264539.27,7941562.99,203557.20,203671.19,203671.19,203671.19,203671.19,203671.19,203671.19,203671.00,203671.00,205585.17,205585.17,206276.00,285242.81,482754.43,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,1040036.27,1051623.86,1063211.45,1074799.04,1086386.63,1097974.22,1109561.81,1121149.40,1132736.99,1144324.58,1155912.17,1167499.76,1179087.35,1190674.94,1202262.53,1213850.12,1225437.73,1237025.32,1260200.50,1306552.00,1352902.00,0.0
29,在建工程(合计),1210481403.38,947326573.15,860552172.42,827985178.73,955278634.10,1064239867.17,2501545210.42,858970834.80,0,1502357122.47,0,1321174213.34,0,337188819.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,947326573.15,0,827985178.73,955278634.10,1064239867.17,1543843687.61,858970834.80,1544924902.17,1502357122.47,1373293728.21,1321174213.34,1846051155.28,337188819.57,234302453.28,150757828.03,364681554.18,332100774.34,279127024.94,258306398.15,274918577.15,226228016.44,421658117.88,389773463.98,484607374.12,474561591.92,458665974.58,411958543.96,380379766.38,309553203.79,240990001.07,141600389.89,91959414.60,65347772.26,50741470.02,24424031.70,33607815.30,28550099.87,30626091.92,65885234.72,223908673.17,0.0
31,工程物资,0,0,0,0,0,0,957701522.81,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1942171585.18,1882453507.12,1881365757.69,1855002574.71,1680945905.33,1517972209.08,0,1539687196.44,0,1530750840.19,0,1544434043.07,0,1565872169.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1882453507.12,0,1855002574.71,1680945905.33,1517972209.08,0,1539687196.44,1552665342.64,1530750840.19,1541708871.19,1544434043.07,1545999779.64,1565872169.66,1465102126.61,1470119994.13,1192689313.32,1204515591.47,1214403106.23,1223250278.32,1122480030.97,1131530583.93,901677108.06,913579464.94,659229329.18,623334925.87,616185118.04,615470075.74,589102724.95,557057759.62,547541652.01,546062100.66,536700139.96,537486759.25,412765026.01,415894639.07,400663418.29,402063699.46,374984685.20,292882395.26,177217849.38,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,633218.09,0,505113.94,428995.90,396450.37,286302.71,212218.03,1212065.02,22373.34,685884.58,794965.08,451930.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,555660.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,582235349.47,593379806.67,575990141.27,687217755.86,425230005.78,424251633.51,381389781.83,380629380.22,280734412.54,260895406.59,264002614.61,265908583.69,260598522.99,252838590.17,235876514.90,238415421.85,181603722.17,180753984.40,178256903.68,179056415.51,173204055.83,173886598.68,169232563.13,170931018.58,152193164.09,132183855.56,133517608.51,134540917.43,103847467.19,104605993.66,104588476.36,106601699.59,110191886.42,110936050.75,66272893.07,66965619.29,67787133.51,68480509.62,69865962.06,72596509.00,47072098.51,0.0
40,开发支出,132090616.57,121083605.18,107372148.06,91133221.39,236505243.13,212215888.28,195570998.41,179192309.17,183159483.10,166725332.60,150736475.52,135258386.02,120404885.40,89651244.84,78444120.93,63536245.45,97467852.85,81536369.51,63535761.94,58954321.21,61683508.50,52320451.08,51225636.25,48657277.77,27083451.87,26083451.87,23473500.22,23282569.89,14693730.27,8713303.77,7958726.29,7357730.27,2284783.72,1714783.72,414783.72,414783.72,414783.72,414783.72,414783.72,556383.72,0,0.0
41,商誉,644666817.97,644666817.97,644666817.97,644666817.97,646660524.15,646660524.15,646660524.15,646660524.15,635814977.14,635814977.14,634535867.99,634535867.99,621614964.96,610463546.14,422528233.34,422528233.34,422528233.34,422528233.34,422528233.34,422528233.34,423703788.24,423703788.24,423703788.24,423703788.24,446285861.96,66678638.87,66678638.87,66678638.87,66678638.87,66678638.87,66678638.87,66678638.87,68008576.24,68008576.24,1205181.87,1215754.90,1249947.00,1249947.00,1258047.00,1290528.00,1370281.00,0.0
42,长期待摊费用,17413886.07,14796319.84,14621372.06,15558225.36,18455053.41,19213423.82,18597723.71,14959100.51,17942401.91,18512550.89,18824075.38,15256751.85,15739792.94,14083713.74,11588292.89,11803626.95,8802134.86,6777649.05,7816590.16,6457077.59,7046449.05,6151246.71,3763570.69,3920163.33,965115.55,741360.91,656540.74,716228.56,0,0.00,0,0,3594357.57,278758.71,0,0,0,0,0,0,0,0.0
43,递延所得税资产,32033845.04,31949506.46,36188276.38,31449421.81,30592921.31,29133628.41,28240948.38,27005369.66,15719618.56,19647597.52,17957686.82,18345768.42,11665666.18,11855999.59,8403881.91,8412779.59,3361362.10,8058741.94,7252550.15,6768543.74,5938695.33,5485165.85,8163021.98,7612081.28,3172835.60,3153206.65,3288095.73,3113003.70,3011598.97,3011598.97,2976532.50,2968082.55,2901239.28,2901239.28,954745.01,954745.01,944316.20,944316.20,973870.11,1161378.83,844746.29,0.0
44,其他非流动资产,248341883.90,345294639.98,229334876.99,187387552.93,239821782.02,248877523.14,321322650.52,385100113.86,1034869153.80,959376090.60,819604449.75,802941949.85,63147503.32,22295161.96,156099869.67,1696058.93,98313097.85,19919309.65,21698596.24,16168935.84,0,0,0,0,576287.27,0,4917730.27,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5281753396.41,5052467764.33,4758333031.01,4707023184.85,4568704909.08,4497669389.75,4448430469.37,4368307307.75,5594862775.93,5387695912.31,5106388844.28,5007917604.09,4691315646.41,3124502321.37,2809503143.60,2524427838.34,2527990166.97,2414659039.55,2363087152.53,2339958589.55,2236728474.19,2038015412.26,1998255307.54,1977049560.21,1791464345.54,1344099545.14,1316434331.76,1257084684.75,1159050334.81,1050968494.45,972093610.46,872639812.78,817023156.33,788068286.34,533760033.23,511287094.81,506098436.92,503145966.35,479589916.51,435964224.34,452249304.78,0.0
46,资产总计,8561810385.11,8261817573.45,8773329208.41,8625609051.81,8836380075.36,9697766342.90,9254947286.28,9240686910.78,8626667814.27,8541767201.47,8830050054.95,7988726909.74,7573415291.75,5699353593.40,4693134967.91,4652002210.86,4587433633.54,5087490206.25,3541620219.12,3588283170.23,3469499697.81,3577231560.43,3556462070.96,3474708020.44,3419484222.63,2839351571.56,2967261910.76,2949031513.44,2258016881.00,2083616152.25,1963531754.60,1921138249.67,1920085744.74,1878290419.94,1709693959.30,1846627550.37,754960002.55,735731894.91,698314715.30,551471218.07,553432807.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1569500000.00,1344000000.00,1933009000.00,1463100000.00,1656500000.00,1791920000.00,1720761000.00,1649381000.00,1655960000.00,1570910000.00,1237000000.00,1095000000.00,1604000000.00,518710000.00,62000000.00,42000000.00,52000000.00,552000000.00,567000000.00,555000000.00,567000000.00,547000000.00,434000000.00,354000000.00,464000000.00,339000000.00,474000000.00,474000000.00,430000000.00,380000000.00,170000000.00,140000000.00,140000000.00,130000000.00,110000000.00,235000000.00,235000000.00,216000000.00,115500000.00,69000000.00,38400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,631010618.35,455671090.20,454261137.47,451435761.31,397645431.90,463903351.48,422436564.77,461055883.34,0,497369830.92,0,517603526.68,0,436141038.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,115581471.70,44712665.80,0,20052091.09,0,55734322.43,48421104.66,53216860.01,46868245.90,105319343.01,109479019.89,101109672.76,126245840.35,129656480.34,36527816.41,31495481.48,64786012.95,73673556.55,59892176.18,74225831.06,47377176.17,53592168.53,66524633.50,66883130.71,46855801.62,19383223.58,19662700.40,32951042.70,32829170.46,14920149.99,6454849.99,9637514.32,24582902.35,20569788.88,6244210.39,9248480.00,20475535.18,23540563.89,13589970.04,48500000.00,0,0.0
52,应付账款,515429146.65,410958424.40,0,431383670.22,0,408169029.05,374015460.11,407839023.33,368369843.06,392050487.91,353574685.69,416493853.92,319833610.57,306484557.85,180292591.62,207413948.45,160909528.54,130459195.69,163337515.81,175841415.78,143157757.38,151514017.63,138478974.88,154425040.63,130813467.74,98842840.76,84408433.72,77319666.43,75825169.76,74839628.98,53853527.41,69719982.80,64783870.36,71290819.41,65743548.51,69933192.02,40439694.71,40420655.26,62591904.19,70224046.37,39260383.20,0.0
53,预收款项,97445880.04,53942188.09,48188504.24,63239040.76,129606930.22,74394412.72,43388443.54,79987533.71,19914717.34,24222633.93,27287418.10,36786434.94,54162374.01,25277028.37,17399653.75,33368530.02,48834534.72,26833980.09,16322341.18,30942401.14,21071167.58,18243250.03,26628426.43,23876161.22,29777131.48,23693259.44,31546252.94,20509640.11,27356264.21,22197071.64,32543153.20,16550970.30,27548288.87,26125498.00,17136190.04,21213342.13,6816458.59,11773554.48,39770721.21,20384433.94,20348008.03,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22149623.59,24038354.12,22079475.49,25358877.81,19251438.02,18909633.83,16816968.40,19606816.50,16317927.54,18749228.42,17507796.43,15525976.38,14182193.20,14761940.83,11036670.95,11556300.49,9243806.75,9223799.34,8715299.91,9400034.44,11513720.31,12584645.40,11351445.12,11564034.12,12681728.89,8263641.75,7831519.82,7576650.77,8469775.04,6871774.31,6512296.22,7450457.56,6423980.26,5993466.14,5727304.41,6388932.21,4145739.58,3640791.72,4020658.73,6491678.54,4438373.91,0.0
56,应交税费,15580935.51,15994270.07,23997402.26,23266639.02,16689118.82,16739815.91,22930111.83,36216441.10,25765936.98,12484141.09,23442933.10,31921557.06,12302966.91,12959700.64,16772711.15,25086427.05,10716758.62,16589361.70,13092651.69,20040720.55,19877959.11,18027679.54,23109653.42,26091670.88,14909509.15,23863605.93,14030902.60,22777680.57,9583412.41,8244180.12,8365480.96,14718665.43,14620976.62,11790232.48,9843534.51,19032273.36,16070030.67,19103857.26,16347444.32,9565207.03,9320718.28,0.0
57,其他应付款(合计),346857868.94,224149252.57,360596066.71,343135835.11,300855448.42,283174235.17,260283560.45,240598992.73,0,284957208.82,0,355517712.83,0,266908229.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,52896974.12,39040672.59,35643524.13,19691646.12,0,75547966.39,40285980.11,16045783.97,58649778.63,37523741.99,33207035.23,15488319.32,38753873.61,24795345.82,14620450.00,4850950.00,36855000.00,26588125.05,16909125.24,6466077.68,37788681.68,27328656.61,17040412.82,6477287.41,38102854.32,27209748.86,17045619.17,8711916.63,2439868.55,1474447.71,780696.08,654452.63,607769.42,565930.55,292752.78,466991.52,366262.50,392512.50,273508.23,293466.26,277902.90,0.0
59,应付股利,28530252.40,28530252.40,42366840.00,42366840.00,0,42366840.00,49866840.00,49866840.00,49866840.00,49866840.00,49866840.00,49866840.00,9000000.00,9000000.00,9000000.00,9000000.00,0,0,0,0.00,0,62716717.44,0,0,0,0,0,0,0,0.00,49200000.00,0,0,0,0,0,0,0,320000.00,320000.00,320000.00,0.0
60,其他应付款,0,156578327.58,0,281077348.99,300855448.42,165259428.78,170130740.34,174686368.76,190855558.00,197566626.83,239275966.96,290162553.51,179859806.07,233112883.48,218760387.60,199086145.40,111283825.17,139058816.36,126151529.86,185432979.28,142108012.85,179891674.44,281681158.67,314848649.99,89430976.41,23095403.07,17283169.70,23469352.40,16506229.64,50733612.49,27923582.16,23185596.97,19056262.34,17759406.83,15088922.36,17512786.95,12703054.87,19874314.45,14106093.28,16207458.04,11579031.95,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,372800000.00,482000000.00,852900000.00,105200000.00,30000000.00,0,0,500055000.00,500055000.00,500055000.00,500055000.00,0,0,0,0,0,75000000.00,75000000.00,80000000.00,10000000.00,10000000.00,60000000.00,60000000.00,90000000.00,90000000.00,40000000.00,40000000.00,0,0.00,12500000.00,12500000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,12500000.00,0.0
65,其他流动负债,0,0,0,0,0,749443888.89,749113888.89,748618888.89,750475719.58,749252682.05,1497243844.53,748728888.89,204508.11,313095.16,0,0,0,0,0,0.00,0,0,0,0,0,0,827544.97,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2682544926.43,2490595155.05,3324131586.17,3222436154.01,2625748367.38,3428485338.00,3235730537.88,3235465556.27,3683099567.03,3658000725.23,4087940539.93,3301139096.78,2358545172.83,1275071032.49,566410281.48,563857782.89,494629466.75,1049426834.78,1046420639.87,1137349459.93,999894475.08,1080898809.62,1058814704.84,1018165974.96,916571469.61,653351723.39,706636143.32,707315949.61,603009890.07,559280865.24,368133586.02,294417640.01,322624050.22,309095142.29,255076463.00,403795998.19,361016776.10,359746249.56,291520300.00,265986290.18,136444418.27,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,471610000.00,415140000.00,210670000.00,212200000.00,909530000.00,982770000.00,953500000.00,926000000.00,854500000.00,818500000.00,775000000.00,754000000.00,0,0,0,0,0,0,0,0.00,70000000.00,175000000.00,175000000.00,180000000.00,133800000.00,85000000.00,135000000.00,140000000.00,180000000.00,80000000.00,180000000.00,180000000.00,180000000.00,180000000.00,42500000.00,42500000.00,25000000.00,30000000.00,42500000.00,62500000.00,87500000.00,0.0
69,应付债券,1097363571.02,1096979664.06,1096599929.99,1096219269.40,1095987146.36,1095690199.43,896276277.17,895696438.35,0,0,0,0,1247618333.33,499515000.00,499245000.00,498975000.00,537705000.00,537435000.00,537165000.00,536895000.00,536625000.00,536355000.00,536085000.00,535815000.00,535545000.00,535275000.00,535005000.00,534735000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),95760181.44,96756913.66,14587000.00,9406972.20,88750000.00,100750000.00,100750000.00,235750000.00,0,235750000.00,0,200000000.00,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,88750000.00,100750000.00,100750000.00,235750000.00,235750000.00,235750000.00,200000000.00,200000000.00,204000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,179200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,96756913.66,0,9406972.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,31251084.16,19231531.06,21093621.61,20905103.15,22010363.51,20503641.58,19666862.15,19975102.24,15945000.00,20145000.00,19375000.00,16675000.00,13175000.00,13225000.00,17255000.00,18155000.00,19255000.00,19255000.00,17655000.00,17030000.00,138039000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,14521106.46,14521106.46,7149543.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,57484743.68,58314075.19,57576538.78,58556952.36,62915499.94,63730713.52,63038843.77,64042807.35,53542963.36,74148270.29,51860952.22,49233634.15,42543438.93,39848620.76,42058802.59,43188984.42,38484486.21,42143142.48,43432207.20,42831863.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9341881.20,9498759.77,9655638.34,9812516.91,9969395.48,10126274.05,10283152.62,10440031.19,14319106.60,10825409.55,11137495.01,11067545.47,11309681.39,11309681.39,11559041.09,11559041.09,8811923.37,8811923.37,9014553.73,9419814.45,0,0.0
79,非流动负债合计,1722218496.14,1667190652.91,1393954575.23,1390904300.42,2164332189.80,2242940912.95,2013565120.94,2121489245.70,1143792963.36,1128398270.29,1026860952.22,1003233634.15,1494161772.26,739363620.76,541303802.59,542163984.42,576189486.21,579578142.48,580597207.20,579726863.32,647217965.36,740085290.83,741834259.95,746532620.06,880524758.99,650904915.63,699955014.77,705150133.43,210264106.60,110970409.55,210512495.01,207742545.47,204484681.39,204534681.39,71314041.09,72214041.09,53066923.37,58066923.37,69169553.73,88949814.45,225539000.00,0.0
