62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,9040000.00,22760000.00,22960000.00,15560000.00,7500000.00,400828073.50,431582293.98,431336514.46,36000000.00,210000000.00,390000000.00,390000000.00,390500000.00,36000000.00,0,36000000.00,36000000.00,27000000.00,19500000.00,9000000.00,19500000.00,19500000.00,85000000.00,57000000.00,15000000.00,15000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,3515231.47,2974344.15,3522881.23,3468609.74,1671096.96,2700290.88,2869089.42,3218360.12,1524827.41,2187698.23,2190400.61,2317226.33,0,0,36000000.00,0,0,100000.00,100000.00,100000.00,297369.36,297369.36,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920000.00,4720000.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,569423874.28,459062325.76,702130228.67,811513717.51,889331314.94,1293238075.69,1508246453.44,1624373739.77,1271763167.09,1333776100.55,1174101632.16,1243440174.91,1177168328.31,670835273.42,645308962.57,633544019.95,560021757.25,352954932.67,413496584.90,376769564.05,350556739.81,380219644.96,359953506.37,356968930.09,248754946.06,171318387.54,127192692.24,331359292.77,370725456.83,410488361.17,198714712.43,258849121.02,243869952.21,251063121.22,286150173.96,347577200.18,373681788.21,286774787.02,281785382.73,277976679.53,279812625.75,251061425.42,181702680.85,278710550.42,251269380.63,295018141.48,161093140.46,148273053.05,77565818.14,58029434.01,30369248.12,82598994.80,29971438.71,105541207.44,102422354.99,110484301.13,77288821.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,325920000.00,387460000.00,518960000.00,511390000.00,520050000.00,345080000.00,128080000.00,18000000.00,18000000.00,36000000.00,36000000.00,54000000.00,54000000.00,426500000.00,427000000.00,445000000.00,345000000.00,363000000.00,321500000.00,307000000.00,233500000.00,203500000.00,210000000.00,228000000.00,200000000.00,145000000.00,75000000.00,54000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,9450000.00,10800000.00,12150000.00,13500000.00,15010000.00,16390000.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,395090734.94,394850362.21,394620803.03,394391243.85,394161684.67,398027172.70,397812755.11,397598337.52,397383919.93,397174217.50,396973945.40,396773673.30,396573401.20,396377533.19,396190473.38,396003413.57,395816353.76,395648776.19,395466372.68,395283969.17,395101565.66,394938373.02,394775180.38,394611987.74,394448795.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,90000000.00,90000000.00,90000000.00,135000000.00,135000000.00,135000000.00,135000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,44500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000.00,410000.00,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,30455270.85,30170733.51,29866229.51,29550767.36,28420338.95,28137119.33,27877462.22,27433792.09,25887776.38,25594694.05,25281223.60,25999878.64,21072056.52,20199288.22,20138149.70,19555784.24,21778922.13,21492692.02,16910905.59,16629340.66,14639613.95,14358049.03,15496163.17,14730015.45,10570194.06,9789461.56,9494019.60,9228577.64,8404767.94,8139284.32,7873843.07,7608400.39,7644244.64,5249531.80,3775219.15,3423262.63,2654323.30,2501087.62,2347851.93,2194616.24,1492092.09,1339049.45,1186088.28,1033127.10,1392401.78,1194163.25,977498.03,313888.92,188595.87,120023.79,4453.95,0,0,0,0,0,0,0.0
77,长期递延收益,2181824.34,2419754.34,2657684.34,2895614.34,3286060.40,3538271.74,3768995.08,3933337.42,1097679.76,1262022.10,1426364.44,1590706.78,1755049.12,1919391.46,2083733.80,2248076.14,2412418.48,2576760.82,2741103.16,2905445.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972418.48,1046760.82,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,358557095.19,420050487.85,551483913.85,543836381.70,551756399.35,376755391.07,159726457.30,49367129.51,440076191.08,457707078.36,457328391.07,475981829.27,470988790.31,846645852.38,847034638.61,864402197.90,766575260.54,784243670.34,738125954.15,723308459.46,645685433.63,615282343.04,621686636.55,638733429.02,606386547.82,550438237.75,524960392.28,503512546.81,448506333.60,448077657.34,447649023.45,492220388.13,492137539.74,95249531.80,138775219.15,138423262.63,137654323.30,137501087.62,2347851.93,2194616.24,1492092.09,10789049.45,11986088.28,13183127.10,14892401.78,16204163.25,17367498.03,313888.92,188595.87,120023.79,1044453.95,410000.00,0,0,0,0,0,0.0
80,负债合计,927980969.47,879112813.61,1253614142.52,1355350099.21,1441087714.29,1669993466.76,1667972910.74,1673740869.28,1711839358.17,1791483178.91,1631430023.23,1719422004.18,1648157118.62,1517481125.80,1492343601.18,1497946217.85,1326597017.79,1137198603.01,1151622539.05,1100078023.51,996242173.44,995501988.00,981640142.92,995702359.11,855141493.88,721756625.29,652153084.52,834871839.58,819231790.43,858566018.51,646363735.88,751069509.15,736007491.95,346312653.02,424925393.11,486000462.81,511336111.51,424275874.64,284133234.66,280171295.77,281304717.84,261850474.87,193688769.13,291893677.52,266161782.41,311222304.73,178460638.49,148586941.97,77754414.01,58149457.80,31413702.07,83008994.80,29971438.71,105541207.44,102422354.99,110484301.13,77288821.30,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,1007500000.00,987657580.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,865000000.00,432500000.00,432500000.00,432500000.00,400500000.00,400500000.00,400500000.00,267000000.00,267000000.00,267000000.00,267000000.00,267000000.00,267000000.00,267000000.00,133500000.00,133500000.00,133500000.00,66750000.00,66750000.00,66750000.00,50050000.00,50050000.00,50050000.00,50050000.00,50050000.00,0.0
83,资本公积,1414098191.89,1414098191.89,1416940618.55,1413173955.53,1412016053.50,1410997838.50,1408182024.28,1405975097.03,1403319270.73,1395557303.44,1405512108.55,1309475758.75,12114858.98,12114858.98,12114858.98,12114858.98,12218892.92,12218544.18,12218544.18,12218544.18,11741350.74,23313642.67,31366382.90,28454569.15,23527418.11,20900512.02,20730512.02,20730512.02,20730512.02,20730512.02,20730512.02,20730512.02,21216619.04,453716619.04,448071095.53,448071095.53,3680551.91,3680551.91,4449662.24,4449662.24,4449662.24,4449662.24,4449662.24,4449662.24,4449662.24,4449662.24,71199662.24,71199662.24,71689476.00,138439476.00,138439476.00,138439476.00,3612498.02,3612498.02,674778.33,0,0,0.0
84,减：库存股,0,0,56203654.65,56203654.65,56203654.65,56352472.80,112704945.60,112704945.60,112704945.60,112704945.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,18514705.09,17874282.42,17620599.73,17853499.57,17725442.68,17374371.71,17271970.41,17877684.45,18037730.67,18029690.92,18215993.74,18250916.78,13875939.91,13817573.13,13383328.92,13764239.69,11696728.85,10767211.22,9742686.26,9542679.46,11031729.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,85576859.07,85576859.07,85576859.07,85576859.07,72148179.35,72148179.35,72148179.35,72148179.35,57015975.66,57015975.66,57015975.66,57015975.66,50140716.78,50140716.78,50140716.78,50140716.78,38373324.87,38373324.87,38373324.87,38373324.87,28753390.77,28753390.77,28753390.77,28753390.77,20046800.83,20046800.83,20046800.83,20046800.83,13928946.39,13928946.39,13928946.39,13928946.39,13393416.90,13393416.90,4759240.23,4759240.23,0,0.00,38162002.82,38162002.82,23643123.61,23643123.61,23643123.61,23643123.61,20353930.55,20353930.55,20353930.55,20353930.55,18421714.00,18421714.00,18421714.00,24437285.40,19199995.00,19199995.00,20948313.05,15393185.07,10392470.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,787543435.07,781164511.21,744186608.44,708452798.13,718836136.09,709549446.00,670660363.01,606753662.88,558822201.02,537199746.69,516703258.86,469151549.60,449545495.11,439299130.11,431810397.33,398681360.11,392949052.55,396475924.62,395741813.82,377104998.64,368789287.28,378667456.18,372959717.12,341212426.94,311644337.38,312515717.68,311467544.87,250124704.59,250623713.41,243892290.99,220596780.54,185123501.08,177165024.09,152897832.24,127024365.60,78883758.57,62886418.71,43525682.81,87402076.25,203198554.80,197460847.58,181250700.18,154909635.28,124587682.51,115006142.89,101856434.19,160870073.25,133247771.60,121283454.69,106473180.69,91452409.93,72094378.12,86906759.75,81928137.13,65894607.33,45643125.99,27312463.58,0.0
90,归属于母公司股东权益合计,3313233191.12,3306213844.59,3215621031.14,3176353457.65,3172022156.97,3161217362.76,3063057591.45,2997549678.11,2931990232.48,2902597771.11,3004947336.81,2841551780.79,1390677010.78,1380372279.00,1372449302.01,1339701175.56,1320237999.19,1322835004.89,1321076369.13,1302239547.15,1285315758.30,1295197843.97,1297542323.94,1262842143.21,1219680757.80,1217971154.86,1216824980.38,1152975034.75,1147653720.72,1140837328.24,1117382848.49,1081945122.74,1074269615.40,1050657157.92,1010953837.83,963100390.97,466182153.11,447271394.96,530201340.54,512507866.56,492254756.83,476058347.84,449736568.69,419409227.14,406536762.78,393452902.06,385906227.06,358300540.33,344894644.69,330084370.69,315063599.93,301721139.52,159769252.77,154790630.15,137567698.71,111086311.06,87754934.12,0.0
91,少数股东权益,-13257945.05,-15691270.36,-15286147.97,-14162999.23,-589288.97,7895245.30,7254780.48,8954501.31,8065166.50,9916710.61,10399879.79,11159172.94,9455738.93,10382290.57,10479043.72,9808587.63,11190115.37,7150678.67,7416298.05,8512861.32,13998562.16,13039854.07,15165073.96,18149252.93,9763365.31,0,0,114781973.52,25390684.81,27945062.24,29378800.41,29924348.36,28170176.76,29311718.60,29665043.19,28793866.03,26902456.85,25763856.94,66154562.50,67558653.70,66526259.78,64364762.74,60409110.82,64282831.28,60283239.05,53902224.92,48308549.77,35948152.81,8896795.45,3019880.26,2439011.50,384104.91,176970.80,53298.44,19862108.62,17674837.18,15325215.69,0.0
92,所有者权益(或股东权益)合计,3299975246.07,3290522574.23,3200334883.17,3162190458.42,3171432868.00,3169112608.06,3070312371.93,3006504179.42,2940055398.98,2912514481.72,3015347216.60,2852710953.73,1400132749.71,1390754569.57,1382928345.73,1349509763.19,1331428114.56,1329985683.56,1328492667.18,1310752408.47,1299314320.46,1308237698.04,1312707397.90,1280991396.14,1229444123.11,1217971154.86,1216824980.38,1267757008.27,1173044405.53,1168782390.48,1146761648.90,1111869471.10,1102439792.16,1079968876.52,1040618881.02,991894257.00,493084609.96,473035251.90,596355903.04,580066520.26,558781016.61,540423110.58,510145679.51,483692058.42,466820001.83,447355126.98,434214776.83,394248693.14,353791440.14,333104250.95,317502611.43,302105244.43,159946223.57,154843928.59,157429807.33,128761148.24,103080149.81,0.0
93,负债和所有者权益(或股东权益)总计,4227956215.54,4169635387.84,4453949025.69,4517540557.63,4612520582.29,4839106074.82,4738285282.67,4680245048.70,4651894757.15,4703997660.63,4646777239.83,4572132957.91,3048289868.33,2908235695.37,2875271946.91,2847455981.04,2658025132.35,2467184286.57,2480115206.23,2410830431.98,2295556493.90,2303739686.04,2294347540.82,2276693755.25,2084585616.99,1939727780.15,1868978064.90,2102628847.85,1992276195.96,2027348408.99,1793125384.78,1862938980.25,1838447284.11,1426281529.54,1465544274.13,1477894719.81,1004420721.47,897311126.54,880489137.70,860237816.03,840085734.45,802273585.45,703834448.64,775585735.94,732981784.24,758577431.71,612675415.32,542835635.11,431545854.15,391253708.75,348916313.50,385114239.23,189917662.28,260385136.03,259852162.32,239245449.37,180368971.11,0.0
