46,资产总计,1106645919.01,1085692640.82,1086855739.82,1102768837.67,1123756665.86,1126711717.23,1112612369.44,1122152512.54,1162276237.44,1170315030.07,1096668559.16,1136842774.60,1142397221.34,1142785730.21,1107697238.63,1120210111.68,1121672469.67,1197561910.67,1224496094.63,1180656305.71,1197603384.57,1221068684.39,1168334836.19,1207201250.04,1192956229.72,1190705757.99,1165064115.62,1172818905.33,1166667193.30,1179930211.92,1143118709.35,1153007900.31,1127706976.05,1109145980.48,1084458324.14,1088563094.06,1049118097.00,1126866298.85,289772665.86,279161162.09,235023492.70,302630078.78,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,0,0,67000000.00,95000000.00,47000000.00,67000000.00,80900000.00,15000000.00,25000000.00,7000000.00,5000000.00,0,0,5000000.00,0,0,0,0,0,0,0,0,44500000.00,40500000.00,32500000.00,26480000.00,32311507.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,26851101.58,16079809.09,15090394.75,30264344.16,29810191.22,30723383.14,24982975.52,33590537.76,0,37125986.53,0,37381417.00,0,35719364.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354200.00,0,8450000.00,9445000.00,11987000.00,10375000.00,2335660.00,7238700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,3374775.00,0.0
52,应付账款,26851101.58,16079809.09,0,30264344.16,0,30723383.14,24982975.52,33590537.76,30408045.02,37125986.53,11262599.70,37381417.00,41516682.69,35719364.68,16507492.46,21190667.01,18829529.95,18897098.18,23138097.58,17928466.34,28741513.59,27127636.60,25837967.72,24897032.41,42352515.55,38083690.06,38845994.90,42061973.16,47809849.50,36813568.69,29871124.77,29683715.37,27759697.23,27829481.80,31409059.75,26406407.21,23109576.92,15646234.56,13461741.02,19173120.05,11862299.22,18437231.40,0.0
53,预收款项,34397102.09,27955254.88,36288812.80,24522624.89,29740106.86,33152359.69,23198609.00,57736152.55,31616075.41,21404406.15,26472436.78,18962298.27,18434629.54,11249402.78,1977712.16,12135926.89,19496069.65,20494965.15,16677995.26,13265077.07,13392975.98,16382837.40,31785306.94,37389205.54,22881165.14,32479492.55,28156490.85,26403377.08,39108215.82,42770084.54,30513145.27,22814087.31,20184547.17,18293237.85,13706547.78,9715733.17,16642870.83,8489564.19,15941750.54,10768742.10,32242376.18,40084958.66,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1547795.34,1743234.67,2507001.84,2377863.90,2501166.10,2500624.19,2666823.62,3005609.94,24379.40,3004988.27,2987703.68,3131856.20,3016704.56,2644648.23,2668663.76,2738124.68,2402498.65,2330195.69,2303539.39,2951226.62,2964862.02,2798896.02,2886837.14,4956030.30,1883858.31,2804775.81,1871984.00,2823666.48,2254506.28,1608410.18,1239920.32,1876624.30,1063808.85,1465764.34,1258162.78,1388689.57,452228.41,1479577.53,1332427.36,1287652.67,596298.10,804285.00,0.0
56,应交税费,275798.53,301593.02,5017265.81,7284426.88,5032348.58,6229707.79,1699909.34,6678302.78,1328230.42,1335381.48,821344.44,1358887.51,1661860.13,2895305.38,6087088.06,4400992.96,297546.84,6788883.81,-2026618.17,6618779.99,-514123.72,6447239.42,-1368364.55,2789300.96,493426.58,-1159512.15,-1376866.44,1945163.27,-3938441.75,108895.84,-7339441.23,12176061.84,1520240.03,2550581.57,-4188235.77,8342387.93,-1958079.35,5468841.34,1885964.00,7261222.58,1091696.35,28794901.93,0.0
57,其他应付款(合计),21770193.03,19510932.61,22025646.10,25666662.70,21702833.97,16270805.63,15683079.13,18401992.60,0,2623323.41,0,6109693.39,0,6457345.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203190.00,0,0.0
60,其他应付款,0,19510932.61,0,25666662.70,21702833.97,16270805.63,15683079.13,18401992.60,17561271.42,2623323.41,3251138.48,6109693.39,4853379.44,6457345.03,6160000.94,4962713.00,3063434.50,5597429.62,4934073.31,6850625.95,2846464.06,3753497.68,7227845.27,7482412.63,7562450.55,6562127.22,6689049.19,7135685.93,5102947.59,3534649.74,3397162.76,4245955.73,5282041.69,7178874.02,2726802.64,3768063.91,5808898.93,7545224.04,3144666.40,2482164.65,670576.33,1336219.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,15000000.00,15000000.00,5000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2944800.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,84841990.57,65590824.27,80929121.30,90115922.53,88786646.73,88876880.44,68231396.61,119412595.63,80938001.67,65494085.84,44795223.08,66944152.37,69483256.36,66966066.10,33400957.38,45428424.54,44089079.59,121108572.45,140027087.37,94614175.97,115964691.93,137410107.12,89819592.52,111958981.84,94160416.13,94145573.49,76522312.50,87608565.92,95337077.44,84835608.99,57681911.89,70796444.55,52865534.97,57317939.58,44912337.18,49621281.79,44055495.74,108129441.66,91266549.32,88472902.05,78146436.18,125143878.67,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274754.15,557292.41,761447.07,1043985.33,1326523.59,1609061.85,1753840.72,2036378.98,2316359.47,2596339.96,2790966.30,3070946.79,13251718.36,13531698.85,29394106.72,25185180.64,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,5500416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2774000.00,1850000.00,3290000.00,3290000.00,11256448.80,11256448.80,11256448.80,12142611.29,12251077.84,11919544.35,10728010.86,9816448.80,9566448.80,9566448.80,9566448.80,9566448.80,9566448.80,9566448.80,8766448.80,8766448.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165648.80,8165648.80,9826448.80,10126448.80,7966448.80,8896448.80,8896448.80,8896448.80,7975148.80,7966448.80,7966448.80,7966448.80,10000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2774000.00,1850000.00,3290000.00,3290000.00,11256448.80,11256448.80,16756865.41,12142611.29,12251077.84,11919544.35,10728010.86,9816448.80,9566448.80,9566448.80,9566448.80,9566448.80,9566448.80,9566448.80,8766448.80,8766448.80,8165648.80,8165648.80,9826448.80,10126448.80,7966448.80,8896448.80,9171202.95,9453741.21,8736595.87,9010434.13,9292972.39,9575510.65,11753840.72,2036378.98,2316359.47,2596339.96,2790966.30,3070946.79,13251718.36,13531698.85,29394106.72,25185180.64,0.0
80,负债合计,87615990.57,67440824.27,84219121.30,93405922.53,100043095.53,100133329.24,84988262.02,131555206.92,93189079.51,77413630.19,55523233.94,76760601.17,79049705.16,76532514.90,42967406.18,54994873.34,53655528.39,130675021.25,148793536.17,103380624.77,124130340.73,145575755.92,99646041.32,122085430.64,102126864.93,103042022.29,85693515.45,97062307.13,104073673.31,93846043.12,66974884.28,80371955.20,64619375.69,59354318.56,47228696.65,52217621.75,46846462.04,111200388.45,104518267.68,102004600.90,107540542.90,150329059.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,424000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,212000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,106000000.00,53000000.00,39360000.00,39360000.00,39360000.00,39360000.00,0.0
83,资本公积,507845879.49,507845879.49,507845879.49,507845879.49,507845879.49,507845879.49,507845879.49,507845879.49,507845879.49,507845879.49,456150730.86,456150730.86,456150730.86,456150730.86,668150730.86,668150730.86,668150730.86,668150730.86,668150730.86,668150730.86,664435140.38,664435140.38,770256395.58,770577637.24,770592990.84,770592990.84,770577637.24,770592990.84,770592990.84,770592990.84,770592990.84,770592990.84,770420228.82,770420228.83,770256395.58,770256395.58,816863028.14,816863028.14,18896994.02,20166092.86,19514939.10,15270354.16,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1603747.99,1603747.99,1603747.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
