59,应付股利,1627020000.00,728689000.00,2337374000.00,1486300000.00,1233385000.00,845945000.00,0,1060017000.00,1057084000.00,740292000.00,1986388000.00,827115000.00,827426000.00,599540000.00,759239000.00,760500000.00,791058000.00,498674000.00,1442356000.00,477046000.00,504931000.00,841393000.00,1870554000.00,732492000.00,798649000.00,219923000.00,259576000.00,441269000.00,478599000.00,313092000.00,311950000.00,410424000.00,363444000.00,210831000.00,1188623000.00,336185000.00,300939000.00,148792000.00,163469000.00,206972000.00,222819000.00,152976000.00,2166888800.00,47970880.00,64269600.00,9078700.00,0.0
60,其他应付款,24574780000.00,0,27784618000.00,0,22155180000.00,26695685000.00,27157522000.00,21505942000.00,25223069000.00,18427040000.00,19736940000.00,18080010000.00,18681125000.00,17805082000.00,20093553000.00,12452276000.00,16294450000.00,11711230000.00,15903401000.00,16570733000.00,15888498000.00,20352768000.00,19829495000.00,19182613000.00,19793109000.00,14607982000.00,14128312000.00,15365873000.00,14242980000.00,13890721000.00,14153925000.00,12704519000.00,11316548000.00,14006239000.00,11486007000.00,9167460000.00,9417560000.00,8442140000.00,9093300000.00,9287852000.00,7920274000.00,10534785000.00,10802569000.00,11219882970.00,10561762700.00,6789010400.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,15683416000.00,17873831000.00,19176150000.00,11162541000.00,14654211000.00,18905204000.00,22220241000.00,14874039000.00,18423908000.00,6755476000.00,8896935000.00,14639411000.00,14440253000.00,12710133000.00,15728874000.00,12712336000.00,13396832000.00,11414793000.00,14898178000.00,11198041000.00,11875968000.00,8444337000.00,11361162000.00,9577609000.00,11096007000.00,8852852000.00,8667474000.00,10634730000.00,11240074000.00,13717759000.00,19194391000.00,18116736000.00,17467516000.00,5326120000.00,9210222000.00,9398329000.00,10270270000.00,8312333000.00,10633236000.00,7412814000.00,7613786000.00,3340555000.00,2496608200.00,6352766010.00,2369684800.00,1740550800.00,0.0
65,其他流动负债,5856396000.00,5018700000.00,5131361000.00,4516573000.00,4890947000.00,6634995000.00,6986293000.00,6091368000.00,6357400000.00,5180850000.00,4736032000.00,3779416000.00,3997881000.00,4157802000.00,11096315000.00,17135291000.00,20113097000.00,19594234000.00,16942289000.00,19992546000.00,19966195000.00,14474213000.00,10957075000.00,16934386000.00,18927212000.00,22987689000.00,19056810000.00,23459073000.00,21454828000.00,27426149000.00,21431536000.00,17040732000.00,17022068000.00,11415071000.00,14414673000.00,18356853000.00,18362817000.00,13950000000.00,3950000000.00,0,0,0,0,0,0,1928151600.00,0.0
66,流动负债合计,305923537000.00,306873457000.00,312076562000.00,301359709000.00,297064935000.00,305981242000.00,303021197000.00,284137109000.00,280135184000.00,262586206000.00,264098828000.00,255165128000.00,256023377000.00,250085848000.00,246646689000.00,226423282000.00,235474624000.00,230422086000.00,224457156000.00,217436157000.00,217564185000.00,227034175000.00,224850645000.00,217169346000.00,219044859000.00,220166678000.00,213301520000.00,205926319000.00,209351430000.00,227124193000.00,229900674000.00,219570659000.00,213369870000.00,200228435000.00,198614577000.00,191997649000.00,174165430000.00,163655506000.00,157506628000.00,143118981000.00,134980756000.00,139249747000.00,138340203510.00,136549267460.00,113479612000.00,74171516400.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,27219615000.00,27898101000.00,27650188000.00,28650086000.00,23793236000.00,26686394000.00,21524176000.00,25495755000.00,23470743000.00,29362348000.00,31166235000.00,30920297000.00,25038820000.00,24222661000.00,23687767000.00,22787679000.00,19259931000.00,23526218000.00,18277956000.00,21747631000.00,21329884000.00,25014356000.00,23612364000.00,21960416000.00,21618045000.00,37423155000.00,35049331000.00,36842525000.00,35616246000.00,38328368000.00,31224359000.00,32567000000.00,31120616000.00,40224360000.00,38391981000.00,39115302000.00,34492773000.00,36473193000.00,41120557000.00,39428544000.00,32872615000.00,38142445000.00,26945005520.00,15217930050.00,5723560100.00,5094692800.00,0.0
69,应付债券,1660000000.00,1660000000.00,1660000000.00,8384426000.00,8512091000.00,8526214000.00,8262344000.00,6858100000.00,7086675000.00,13256859000.00,10021397000.00,6654000000.00,6654000000.00,10053428000.00,9994726000.00,14530183000.00,10972486000.00,13776401000.00,23367422000.00,22009684000.00,21945923000.00,26211614000.00,23640175000.00,20658955000.00,20606063000.00,20649579000.00,21434857000.00,21465425000.00,21448266000.00,21449846000.00,21415931000.00,21386608000.00,21364299000.00,21403537000.00,18229840000.00,18205755000.00,18181934000.00,13500000000.00,3500000000.00,3500000000.00,3500000000.00,3500000000.00,3500000000.00,3500000000.00,0,0,0.0
70,租赁负债,302054000.00,344190000.00,322474000.00,296241000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,3115993000.00,3422382000.00,3428525000.00,3499737000.00,3496853000.00,3591995000.00,3595394000.00,3527577000.00,3554213000.00,3377674000.00,3403556000.00,3537217000.00,3646673000.00,3875544000.00,3873880000.00,3982608000.00,3982614000.00,4191910000.00,3963947000.00,3900138000.00,3944693000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),892993000.00,911088000.00,1093495000.00,1367124000.00,1180520000.00,1274911000.00,1183035000.00,911959000.00,1271398000.00,0,918777000.00,822230000.00,857455000.00,0,923537000.00,891434000.00,907218000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,440111000.00,0,851818000.00,0,921514000.00,1274911000.00,1183035000.00,720916000.00,1099228000.00,1844655000.00,910818000.00,818800000.00,850280000.00,980474000.00,892167000.00,875370000.00,892237000.00,665123000.00,816343000.00,825268000.00,864818000.00,559255000.00,372844000.00,275751000.00,266293000.00,255435000.00,247737000.00,177110000.00,172814000.00,183320000.00,209574000.00,255834000.00,230118000.00,713540000.00,778421000.00,806729000.00,763787000.00,3433445000.00,3439939000.00,6067454000.00,6075388000.00,198815000.00,213251990.00,213423750.00,329619200.00,223639400.00,0.0
74,专项应付款,452882000.00,0,241677000.00,0,259006000.00,0,0,191043000.00,172170000.00,8424000.00,7959000.00,3430000.00,7175000.00,31243000.00,31370000.00,16064000.00,14981000.00,15869000.00,15468000.00,22129000.00,22501000.00,91027000.00,74341000.00,46508000.00,42720000.00,55538000.00,50802000.00,49092000.00,48757000.00,132128000.00,122723000.00,123363000.00,123537000.00,362292000.00,368383000.00,87146000.00,82897000.00,74978000.00,65831000.00,111051000.00,86439000.00,147026000.00,103899030.00,21152280.00,95627600.00,164582700.00,0.0
75,预计非流动负债,817931000.00,776773000.00,790488000.00,810220000.00,861739000.00,429513000.00,647303000.00,256197000.00,270472000.00,541266000.00,254406000.00,632507000.00,568876000.00,201861000.00,238687000.00,227134000.00,232644000.00,257301000.00,137822000.00,198876000.00,208154000.00,4021664000.00,4090209000.00,4021616000.00,4049770000.00,4729911000.00,4773041000.00,4761139000.00,4740498000.00,5307614000.00,5356313000.00,5438667000.00,5484268000.00,5893725000.00,5908884000.00,5627554000.00,5666945000.00,5748715000.00,5834976000.00,5955423000.00,6000258000.00,5987663000.00,6087501190.00,6285161700.00,6990439600.00,7451469400.00,0.0
76,递延所得税负债,71685000.00,159656000.00,104584000.00,219583000.00,111387000.00,177035000.00,173233000.00,211036000.00,184035000.00,262536000.00,210124000.00,277993000.00,212401000.00,350466000.00,318215000.00,354587000.00,325305000.00,535004000.00,450450000.00,539691000.00,481873000.00,515364000.00,483415000.00,496695000.00,562091000.00,414128000.00,498071000.00,421321000.00,536467000.00,532265000.00,538197000.00,544256000.00,524387000.00,372548000.00,523574000.00,517495000.00,544886000.00,492489000.00,482374000.00,409821000.00,421858000.00,245227000.00,414705880.00,379685590.00,758383400.00,138325900.00,0.0
77,长期递延收益,1582297000.00,1298905000.00,1325110000.00,1198151000.00,1211038000.00,1245208000.00,1226235000.00,1239010000.00,1271973000.00,1316615000.00,1338358000.00,1269402000.00,1382299000.00,792853000.00,1380464000.00,1488291000.00,1452973000.00,1502910000.00,1502910000.00,1454511000.00,1552840000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,14600000.00,65361000.00,14600000.00,14600000.00,14600000.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,43234000.00,39100000.00,94516000.00,39100000.00,1598152000.00,1537654000.00,1768323000.00,1629379000.00,1476937000.00,1477068000.00,1465368000.00,1477458000.00,1625776000.00,1617167000.00,1654317000.00,1639065000.00,889592000.00,894895000.00,833734000.00,808897000.00,514948000.00,526870000.00,378924000.00,378037000.00,302962000.00,310373580.00,364307260.00,288185800.00,155012500.00,0.0
79,非流动负债合计,35677168000.00,36536456000.00,36389464000.00,44440168000.00,39181464000.00,41931270000.00,36611720000.00,38499634000.00,37109509000.00,49970377000.00,47312853000.00,44113646000.00,38360524000.00,40508530000.00,40417276000.00,44261916000.00,37133171000.00,44513970000.00,48571418000.00,50792444000.00,50389786000.00,58011432000.00,53811002000.00,49228264000.00,48774361000.00,65004683000.00,63530907000.00,65181980000.00,64040506000.00,67559317000.00,60493374000.00,61970045000.00,60486290000.00,69859594000.00,65095978000.00,65193715000.00,60542119000.00,60237768000.00,54970547000.00,55851217000.00,49334595000.00,48524138000.00,37574737190.00,25981660630.00,14185815700.00,13227722700.00,0.0
80,负债合计,341600705000.00,343409913000.00,348466026000.00,345799877000.00,336246399000.00,347912512000.00,339632917000.00,322636743000.00,317244693000.00,312556583000.00,311411681000.00,299278774000.00,294383901000.00,290594378000.00,287063965000.00,270685198000.00,272607795000.00,274936056000.00,273028574000.00,268228601000.00,267953971000.00,285045607000.00,278661647000.00,266397610000.00,267819220000.00,285171361000.00,276832427000.00,271108299000.00,273391936000.00,294683510000.00,290384938000.00,281540704000.00,273856160000.00,270088029000.00,263710555000.00,257191364000.00,234707549000.00,223893274000.00,212477175000.00,198970198000.00,184315351000.00,187773885000.00,175914940700.00,162530928090.00,127665427700.00,87399239100.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,20723619000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,19110000000.00,13000000000.00,13000000000.00,7492861400.00,6115201800.00,0.0
83,资本公积,22476448000.00,22474570000.00,22512969000.00,22492676000.00,22492676000.00,22527253000.00,22527670000.00,22444612000.00,22527667000.00,22417336000.00,22417087000.00,22440297000.00,22438344000.00,17874493000.00,17874492000.00,17828847000.00,17876690000.00,17828646000.00,17828652000.00,17807683000.00,17826218000.00,18380021000.00,18400121000.00,18617640000.00,18613482000.00,18318451000.00,18333030000.00,18083275000.00,18384045000.00,18077445000.00,18342482000.00,18118826000.00,18109869000.00,18083870000.00,18100426000.00,18075709000.00,18069265000.00,17328706000.00,17009147000.00,16741947000.00,16759178000.00,16787396000.00,-9236531900.00,-9370944150.00,1016747000.00,1169650200.00,0.0
84,减：库存股,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-59618000.00,-366242000.00,-230748000.00,-197954000.00,-212142000.00,-255750000.00,-242154000.00,56364000.00,5218000.00,321888000.00,270203000.00,205326000.00,189057000.00,-63664000.00,112736000.00,151209000.00,192320000.00,402888000.00,658366000.00,528301000.00,583421000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,12550000.00,23216000.00,24323000.00,18807000.00,18807000.00,22192000.00,19753720.00,12550000.00,0,0,0.0
87,盈余公积,1748938000.00,1455419000.00,1455419000.00,1455419000.00,1455419000.00,1338615000.00,1338615000.00,1338615000.00,1338615000.00,1100651000.00,1100651000.00,1100651000.00,1100651000.00,698872000.00,698872000.00,698872000.00,698872000.00,529549000.00,529549000.00,529549000.00,529549000.00,420659000.00,420659000.00,420659000.00,420659000.00,289367000.00,289366000.00,289366000.00,289366000.00,289366000.00,289366000.00,289366000.00,289366000.00,289367000.00,289366000.00,289367000.00,289366000.00,187649000.00,187649000.00,187649000.00,187649000.00,236685000.00,236684640.00,28374340.00,12550000.00,0,0.0
88,一般风险准备,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,27123498000.00,26007442000.00,25091129000.00,25256537000.00,23546950000.00,21268966000.00,20897284000.00,21572612000.00,20007920000.00,18187034000.00,17312824000.00,17645642000.00,16203904000.00,14838932000.00,13897815000.00,14147354000.00,12782248000.00,11450451000.00,10492284000.00,10548998000.00,9275519000.00,7911607000.00,7228806000.00,7697938000.00,6585181000.00,5851962000.00,5216021000.00,5042270000.00,3735610000.00,11611648000.00,10496873000.00,11813499000.00,10950111000.00,9309909000.00,8675721000.00,8800991000.00,7604857000.00,6072518000.00,5295852000.00,3274481000.00,2170313000.00,1392352000.00,22483230.00,22483230.00,-7495627000.00,-10006765000.00,0.0
90,归属于母公司股东权益合计,97949725000.00,94231648000.00,86089228000.00,85667137000.00,83943362000.00,83499493000.00,83141824000.00,84032612000.00,82499829000.00,80647318000.00,76421499000.00,76712650000.00,70553075000.00,62356133000.00,61591415000.00,61833782000.00,60557630000.00,54259084000.00,53556401000.00,48537081000.00,47337257000.00,45632665000.00,44818503000.00,45573522000.00,44541300000.00,43461371000.00,42868728000.00,42175889000.00,41184108000.00,48796616000.00,47962444000.00,49072308000.00,48202910000.00,46609286000.00,46013260000.00,46154049000.00,44970980000.00,42572145000.00,41391372000.00,39199998000.00,38134541000.00,37413101000.00,3925764690.00,3583650620.00,999334700.00,-2737254700.00,0.0
91,少数股东权益,18955783000.00,19578967000.00,19420101000.00,18995272000.00,18726082000.00,18565486000.00,18461562000.00,15087455000.00,14820652000.00,15097763000.00,14862076000.00,12810918000.00,12554628000.00,10761376000.00,10697577000.00,10811113000.00,10597394000.00,11212234000.00,10936089000.00,10789940000.00,10687251000.00,10825295000.00,10864753000.00,10747509000.00,10523919000.00,11201442000.00,11117632000.00,11617734000.00,11650479000.00,9642174000.00,9823658000.00,10283056000.00,9971892000.00,9566329000.00,9481930000.00,8716539000.00,8542195000.00,8636702000.00,8531849000.00,8326215000.00,8027315000.00,7409689000.00,7107571440.00,6562325630.00,5570345500.00,6277767600.00,0.0
92,所有者权益(或股东权益)合计,116905508000.00,113810615000.00,105509329000.00,104662409000.00,102669444000.00,102064979000.00,101603386000.00,99120067000.00,97320481000.00,95745081000.00,91283575000.00,89523568000.00,83107703000.00,73117509000.00,72288992000.00,72644895000.00,71155024000.00,65471318000.00,64492490000.00,59327021000.00,58024508000.00,56457960000.00,55683256000.00,56321031000.00,55065219000.00,54662813000.00,53986360000.00,53793623000.00,52834587000.00,58438790000.00,57761542000.00,59355364000.00,58174802000.00,56175615000.00,55495190000.00,54870588000.00,53513175000.00,51208847000.00,49923221000.00,47526213000.00,46161856000.00,44822790000.00,11033336130.00,10145976250.00,6569680200.00,3540512900.00,0.0
93,负债和所有者权益(或股东权益)总计,458506213000.00,457220528000.00,453975355000.00,450462286000.00,438915843000.00,449977491000.00,441236303000.00,421756810000.00,414565174000.00,408301664000.00,402695256000.00,388802342000.00,377491604000.00,363711887000.00,359352957000.00,343330093000.00,343762819000.00,340407374000.00,337521064000.00,327555622000.00,325978479000.00,341503567000.00,334344903000.00,322718641000.00,322884439000.00,339834174000.00,330818787000.00,324901922000.00,326226523000.00,353122300000.00,348172306000.00,340896068000.00,332030962000.00,326263644000.00,319205745000.00,312061952000.00,288220724000.00,275102121000.00,262400396000.00,246496411000.00,230477207000.00,232596675000.00,186948276830.00,172676904340.00,134235107900.00,90939752000.00,0.0
