58,应付利息,10983214.34,8411689.89,6037178.05,0,13676065.84,0,4313525.01,9410553.81,9770517.59,5472704.26,4630763.95,38950395.71,8578504.64,4602491.50,6686901.79,10981183.29,14819020.36,6977760.14,7540488.11,13115904.57,15634673.60,878785.53,3240700.03,4248224.95,7617536.12,4611049.50,8754919.52,8841291.78,8727596.21,7318261.25,6741801.06,4821870.15,12874353.11,9186621.22,13082208.84,11906065.31,7565102.50,5315625.00,2072816.11,1257785.00,1093622.50,0,581862.50,943979.94,817478.25,1372576.03,1187272.28,1807415.17,1080332.90,534196.87,438154.57,579044.57,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0.00,0,0,0,0,0,1635881.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343500.00,0,0,0,0.00,0,0,0,12613500.00,0,0,0,27430000.00,0,0,997247.50,0,0,0,0,0,0,0,0,0,0,0,41075000.00,41075000.00,0,0,38778.81,0.0
60,其他应付款,328851329.25,0,220071453.25,0,371438686.84,414835616.21,370041477.19,357487982.66,412923539.58,377211658.83,315259510.84,210665480.55,281729883.98,102297027.64,104927754.70,98475227.19,105286441.59,187524563.72,159432484.33,103881187.55,93135578.32,126744574.15,133940321.03,121349405.83,117121486.94,137242984.42,122008071.74,133415685.89,131854080.52,133366627.74,136928895.51,148110334.11,156431060.96,142930630.45,148457355.34,129793201.28,147798812.73,148658351.09,140731034.31,105201749.66,97447538.63,91355601.28,81836182.12,79309366.26,68889270.42,70752033.87,66141016.71,52085474.16,41128237.77,38607700.49,36591382.63,38433706.80,36787559.02,30729017.95,27483718.71,20932246.79,10805247.43,12844760.32,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196234.22,1154596.18,1247107.75,1652543.33,204249.49,111595.86,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1686745201.62,1630022434.33,1144426595.39,1323029746.26,984681894.17,792815219.65,824241630.34,749886704.54,754398657.96,692871025.92,517668824.14,387022017.68,399428375.13,448244.71,58993676.06,58000000.00,58000000.00,224000000.00,265000000.00,328000000.00,330000000.00,0,77500000.00,305000000.00,473500000.00,480500000.00,419500000.00,44000000.00,279000000.00,514000000.00,510500000.00,415000000.00,215000000.00,110000000.00,160000000.00,160000000.00,0,0,50000000.00,90000000.00,95000000.00,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,3000000.00,3000000.00,3000000.00,3000000.00,2000000.00,2000000.00,2000000.00,2000000.00,3000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26552.61,26552.61,26552.61,200026552.61,200014042.08,400014042.08,400034635.55,200032891.05,33316338.15,35028701.02,0,0,3765500.00,0,11296500.00,15062000.00,5345000.00,0,2850000.00,2850000.00,3000000.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,8206616148.06,7237937565.44,7097403304.06,6702328283.87,6288631074.63,5870243631.56,5816770834.00,5406798455.29,5240258506.69,6118901818.09,5640398356.92,5466560949.55,5217761505.09,4153858260.10,4283373299.57,3986690323.59,3737784195.27,4961076560.95,4829787499.13,4079788384.24,3650241501.10,3524974077.84,3770370122.38,3513163922.88,3629656124.87,3541626545.76,3603677243.87,3265316892.44,3147534184.54,3168828326.13,2937349583.15,2580549249.06,2306962050.92,2372032579.21,2592070111.29,2661493875.59,2367521801.83,2148726820.00,2309535136.35,1906167402.65,1338943758.98,1098031561.43,991481558.42,975976628.08,785560777.02,734999352.29,827867013.53,824522816.62,748755197.79,638266578.58,589797310.17,428229862.79,406407837.50,369380885.99,258640384.14,149219932.34,139573654.48,142314557.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1691556213.79,2420974580.60,2603664923.06,2533281726.44,2377650468.52,2973826325.39,2204554593.95,2205979558.44,1790863985.48,1349702450.39,1517174060.08,1374566015.43,1318080587.95,350233398.00,152233398.00,44796284.26,44796284.26,8359726.88,67592373.88,68592373.88,60887944.00,400887944.00,341887944.00,207887944.00,2887944.00,2887944.00,82887944.00,465715217.00,286715217.00,202100000.00,210100000.00,306600000.00,598600000.00,703600000.00,603600000.00,503600000.00,363600000.00,163600000.00,53600000.00,3600000.00,3600000.00,98600000.00,98600000.00,98600000.00,98600000.00,98600000.00,48600000.00,8600000.00,3600000.00,8600000.00,8600000.00,8600000.00,57600000.00,52000000.00,63000000.00,63000000.00,62000000.00,2000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),73240458.78,140872488.49,171924681.55,114187700.51,103112360.98,102672319.50,82682366.33,72318629.06,69325351.95,0,80937545.59,0,51073473.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,73240458.78,0,171924681.55,0,103112360.98,102672319.50,82682366.33,72318629.06,69325351.95,83530693.58,80937545.59,68976122.97,51073473.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757928.34,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660000.00,6660000.00,6660000.00,1260000.00,1260000.00,1910000.00,1610000.00,2110000.00,0.0
75,预计非流动负债,320000.00,0,0,0,0,0,0,567928.34,567928.34,567928.34,567928.34,700811.24,889181.74,756298.84,756298.84,567928.34,567928.34,567928.34,817928.34,567928.34,1417928.34,822928.34,767928.34,357928.34,357928.34,1440000.00,1440000.00,0,757928.34,339476.49,339476.49,339476.49,339476.49,0,0,0,0,0,0,22950750.00,24506250.00,24932750.00,24017000.00,22625500.00,23917250.00,25086750.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,431396943.38,412096731.01,365215910.34,330073804.45,337859331.02,300773010.68,265278919.15,256983096.51,264220271.09,220577306.99,225920300.82,205555248.17,232019662.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.22,0,564825.00,1129650.00,1694475.00,2259300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,55347036.80,56852380.13,58530523.46,60208666.78,61886810.12,64317446.96,66231363.42,68323806.75,69482916.75,0,0,0,0,129218647.68,152510496.80,110801311.10,111855982.21,80144282.96,269423909.68,272570188.66,276966147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,196449914.08,212014261.34,160415931.56,173832769.10,181366646.54,35658093.92,23844654.89,124050957.92,86604416.11,153988128.15,161940620.80,240917844.65,206573817.19,0,0,0,0,0,0,0,0,280304544.17,283702974.74,284967613.60,287604919.26,290734131.29,318735899.45,245933745.61,180187458.44,194800637.93,128235494.09,127641250.14,132850596.30,53234611.77,38417707.93,41285854.08,37778975.25,0,0,32682641.48,22388220.74,0,0,0,0,0,6050000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2448310566.83,3242810441.57,3359751969.97,3211584667.28,3061875617.18,3477247196.45,2642591897.74,2728223977.02,2281064869.72,1808366507.45,1986540455.63,1890716042.46,1808636723.01,480208344.52,305500193.64,156165523.70,157220194.81,89071938.18,337834211.90,341730490.88,339272020.11,682015416.51,626358847.08,493213485.94,290850791.60,295062075.29,403063843.45,712406890.95,467660603.78,397240114.42,338674970.58,434580726.63,731790072.79,756834611.77,642017707.93,544885854.08,401378975.25,363600000.00,53600000.00,59233685.70,50494470.74,124097575.00,123746650.00,122919975.00,124776550.00,123686750.00,54650000.00,8600000.00,3600000.00,8600000.00,15260000.00,15260000.00,64260000.00,53260000.00,64260000.00,64910000.00,63610000.00,4110000.00,0.0
80,负债合计,10654926714.89,10480748007.01,10457155274.03,9913912951.15,9350506691.81,9347490828.01,8459362731.74,8135022432.31,7521323376.41,7927268325.54,7626938812.55,7357276992.01,7026398228.10,4634066604.62,4588873493.21,4142855847.29,3895004390.08,5050148499.13,5167621711.03,4421518875.12,3989513521.21,4206989494.35,4396728969.46,4006377408.82,3920506916.47,3836688621.05,4006741087.32,3977723783.39,3615194788.32,3566068440.55,3276024553.73,3015129975.69,3038752123.71,3128867190.98,3234087819.22,3206379729.67,2768900777.08,2512326820.00,2363135136.35,1965401088.35,1389438229.72,1222129136.43,1115228208.42,1098896603.08,910337327.02,858686102.29,882517013.53,833122816.62,752355197.79,646866578.58,605057310.17,443489862.79,470667837.50,422640885.99,322900384.14,214129932.34,203183654.48,146424557.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1087737465.00,1088108465.00,1088108465.00,1088108465.00,1056068465.00,1056068465.00,1056068465.00,1056068465.00,1056068465.00,1056068465.00,755325000.00,755325000.00,755325000.00,755325000.00,755325000.00,755325000.00,755325000.00,755325000.00,503550000.00,503550000.00,503550000.00,503550000.00,503550000.00,411450000.00,411450000.00,411450000.00,411450000.00,411450000.00,411450000.00,411450000.00,411450000.00,421450000.00,421450000.00,420450000.00,420450000.00,420450000.00,420450000.00,411450000.00,274300000.00,274300000.00,274300000.00,274300000.00,274300000.00,274300000.00,274300000.00,274300000.00,274300000.00,274300000.00,265150000.00,265150000.00,132575000.00,132575000.00,132575000.00,99375000.00,99375000.00,66250000.00,66250000.00,31200000.00,0.0
83,资本公积,2325334521.65,2313501052.26,2300048534.08,2428924443.69,2356837298.23,2345633741.33,2345633741.33,2454749270.74,2454749270.74,2468168042.12,967930705.42,967930705.42,967930705.42,967930705.42,967930705.42,967930705.42,967930705.42,967930705.42,1219705705.42,1219705705.42,1219705705.42,1220295515.50,1220295515.50,576222431.50,576222431.50,576201708.70,576242514.71,576242514.71,576242514.71,576222431.50,576222431.50,637222431.50,634469231.50,658316581.50,649331881.50,640347631.50,631363831.50,573469231.50,655759231.50,655759231.50,655759231.50,655759231.50,655759231.50,655759231.50,655759231.50,655701831.50,655697285.00,655697285.00,182886625.00,182896945.00,288946625.00,288956945.00,288956945.00,5839200.00,5839200.00,5339200.00,5339200.00,0,0.0
84,减：库存股,94056930.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,67493730.20,298266517.21,56362873.41,-4222023.53,23270513.71,23945695.74,-34518025.15,-97771762.45,-43196231.73,-30647664.92,-2712081.73,545103.95,23675287.78,1819117.33,1454042.72,1743588.72,1981746.05,339999.42,238026.02,506447.07,651161.35,-42077.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,38970529.45,30149013.72,28863388.87,27844306.82,26537870.65,23071288.86,22449298.32,21463658.28,20567695.51,19315026.69,18651483.01,18164949.01,17444498.74,15834421.58,15305316.49,14826826.38,14015044.70,10314304.11,9489314.80,8822893.80,8020770.02,6255580.83,5434171.03,3490493.63,3661735.12,2110164.91,1781524.35,1451425.79,1220217.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,180337949.65,162585555.01,162585555.01,162585555.01,162585555.01,133194670.34,133194670.34,133194670.34,133194670.34,123014849.66,123014849.66,123014849.66,123014849.66,113243066.44,113243066.44,113243066.44,113243066.44,111126041.16,111126041.16,111126041.16,111126041.16,107716797.94,107716797.94,107716797.94,107716797.94,101293244.09,101292488.94,101292488.94,101292488.94,96937813.31,96070062.66,96937813.31,96070062.66,76734700.36,76734700.36,76734700.36,76734700.36,55643548.30,55643548.30,55643548.30,55643548.30,44731793.57,44731793.57,44761304.86,44731793.57,39032159.06,39032159.06,39032159.06,39032159.06,24300616.83,24303314.37,24300112.92,24135079.05,16039056.69,16039056.69,16039056.69,10380157.31,6429494.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1369397296.00,1311289661.43,1200470067.66,1151045613.59,993126185.23,1006367594.10,907702647.74,771798567.14,660978698.65,622624640.04,593022685.50,655167706.04,584415761.43,561575905.14,544907084.11,540655800.78,527266544.71,544171435.26,576783856.31,579409332.20,573730060.75,582060259.58,584692613.65,596496829.58,582947285.62,614414379.14,613800101.25,585638521.90,574405135.03,593621217.75,604595751.61,601707200.15,588362124.24,600740436.76,565652196.92,484476415.38,417108957.73,398600713.59,424291075.17,373447384.88,317525142.21,289782086.24,270489032.74,234280611.96,222832345.12,262624816.74,260884402.17,207885872.12,176657909.62,155722948.20,133619298.11,84932533.60,73001888.69,60997400.31,39467911.90,74366855.34,42260891.42,29233804.57,0.0
90,归属于母公司股东权益合计,4975214561.95,5203900264.63,4836438884.03,4854286360.58,4618425887.83,4588281455.37,4430530797.58,4339502869.05,4282362568.51,4258543358.59,2455232641.86,2520148314.08,2471806103.03,2415728215.91,2398165215.18,2393724987.74,2379762107.32,2389207485.37,2420892943.71,2423120419.65,2416783738.70,2419836076.54,2421608375.79,1695459253.60,1681918760.04,1705882647.15,1704577028.85,1676085350.94,1664630812.25,1678308756.36,1688632669.14,1757713393.35,1740682684.90,1756244273.99,1712171334.15,1622358377.95,1545643032.37,1439194358.95,1410047079.38,1359181902.47,1303225047.87,1264573111.31,1245280057.81,1209101148.32,1197623370.19,1231658807.30,1229913846.23,1176915316.18,663726693.68,628070510.03,579444237.48,530764591.52,518668912.74,182250657.00,160721168.59,161995112.03,124230248.73,66863299.50,0.0
91,少数股东权益,72804165.96,57217036.76,59301818.96,323189161.36,318466485.33,305788480.38,294428266.85,469433966.23,484060110.90,491516481.96,708311977.31,697078434.33,674277111.26,42306990.38,41859881.90,43532589.44,44396588.33,46383401.25,48983026.20,23094215.65,23508975.85,24998412.96,26333142.33,26946207.98,27511176.95,27705686.06,28582491.84,29018624.11,28791560.77,29645329.67,30450513.40,31178159.70,32424027.05,30450330.14,24481924.51,33036130.57,26382722.11,26616187.41,14287002.02,15031070.31,15169194.77,15512891.24,15662876.10,9434979.89,9477710.81,512032.75,492412.78,429251.26,386390.93,407003.15,1326523.24,1355058.54,1393391.70,1442599.90,1454970.81,1462228.52,0,0,0.0
92,所有者权益(或股东权益)合计,5048018727.91,5261117301.39,4895740702.99,5177475521.94,4936892373.16,4894069935.75,4724959064.43,4808936835.28,4766422679.41,4750059840.55,3163544619.17,3217226748.41,3146083214.29,2458035206.29,2440025097.08,2437257577.18,2424158695.65,2435590886.62,2469875969.91,2446214635.30,2440292714.55,2444834489.50,2447941518.12,1722405461.58,1709429936.99,1733588333.21,1733159520.69,1705103975.05,1693422373.02,1707954086.03,1719083182.54,1788891553.05,1773106711.95,1786694604.13,1736653258.66,1655394508.52,1572025754.48,1465810546.36,1424334081.40,1374212972.78,1318394242.64,1280086002.55,1260942933.91,1218536128.21,1207101081.00,1232170840.05,1230406259.01,1177344567.44,664113084.61,628477513.18,580770760.72,532119650.06,520062304.44,183693256.90,162176139.40,163457340.55,124230248.73,66863299.50,0.0
93,负债和所有者权益(或股东权益)总计,15702945442.80,15741865308.40,15352895977.02,15091388473.09,14287399064.97,14241560763.76,13184321796.17,12943959267.59,12287746055.82,12677328166.09,10790483431.72,10574503740.42,10172481442.39,7092101810.91,7028898590.29,6580113424.47,6319163085.73,7485739385.75,7637497680.94,6867733510.42,6429806235.76,6651823983.85,6844670487.58,5728782870.40,5629936853.46,5570276954.26,5739900608.01,5682827758.44,5308617161.34,5274022526.58,4995107736.27,4804021528.74,4811858835.66,4915561795.11,4970741077.88,4861774238.19,4340926531.56,3978137366.36,3787469217.75,3339614061.13,2707832472.36,2502215138.98,2376171142.33,2317432731.29,2117438408.02,2090856942.34,2112923272.54,2010467384.06,1416468282.40,1275344091.76,1185828070.89,975609512.85,990730141.94,606334142.89,485076523.54,377587272.89,327413903.21,213287857.37,0.0
