,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,404577398.04,248976896.24,427746575.21,579238753.12,208138583.56,136767468.50,184214244.19,312667591.88,189361129.57,220892369.99,263304737.78,392129663.80,228275644.76,310897812.08,344572407.82,370487776.76,172499943.73,340455992.92,379242376.79,251277451.77,191318464.57,189061993.64,149381321.10,213350625.01,147573579.39,89740604.75,193517829.87,173821454.07,213012921.18,270788823.93,180045149.72,160255013.60,283631951.91,316021077.02,211794970.62,324258791.93,241099655.46,307255087.83,606654294.88,88169968.28,72172226.66,76585131.15,0.0
3,交易性金融资产,20561460.00,223512.00,0,0,0,0,0,0,0,0,9961177.40,10891237.90,0,0,0,0,228400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37012084.62,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,644181524.46,536909786.22,543131497.43,388008117.26,500598188.91,474018911.58,475661248.66,375186247.77,0,510819919.16,0,306736936.68,0,363377848.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,147658884.22,137389691.34,65801321.15,132101074.34,71466790.83,115135731.12,112927731.98,232570751.21,89027958.94,109606836.43,97611974.44,149751206.02,47113268.54,47354338.10,53423043.57,130032369.38,46674531.25,89917517.06,99686841.66,257257178.32,87342509.42,98733185.45,228882246.08,251991350.70,220850105.62,184817145.12,99242671.21,200606261.87,95585152.42,62271867.89,119213455.64,159481775.94,132790580.69,71330293.06,126398041.01,102511427.00,32394072.42,30392325.76,28909486.11,56775121.12,32370812.22,36754854.65,0.0
7,应收账款,496522640.24,399520094.88,477330176.28,255907042.92,429131398.08,358883180.46,362733516.68,142615496.56,368804857.89,401213082.73,340974962.85,156985730.66,384559439.74,316023510.53,257092308.62,228675888.38,367232106.04,343613059.22,356800714.35,276204834.72,394012454.32,336908449.36,278655553.13,175366165.98,346782513.68,259672591.21,239010537.68,154518042.30,244483077.08,218796886.54,236328092.01,178691862.86,208452498.50,211881559.32,157993038.63,96706684.19,175200911.21,136852141.44,146251814.58,103511008.28,104295699.17,90529553.58,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,50598696.11,13582650.37,14270295.91,22109368.95,30877424.93,35257790.95,50056207.32,32938128.66,33433372.40,27928293.93,50244742.49,31252292.45,29468950.34,37251956.62,49239454.45,49315714.73,21585145.11,21560669.77,16822401.94,11308748.09,17926255.87,21994295.69,14254657.38,15133262.38,40116306.98,37544506.27,29071900.32,20435842.98,105687137.77,74915419.58,148520461.79,85631797.71,156607643.78,153610324.59,134782366.37,110677156.31,80556035.97,73385402.28,120730390.33,47580693.39,105637242.26,112374943.40,0.0
10,其他应收款(合计),5752928.04,6258328.29,4690289.40,4006381.21,6075538.34,3551228.58,3570071.82,2739554.58,0,4764520.46,0,10790857.84,0,9212533.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,6258328.29,0,4006381.21,6075538.34,3551228.58,3570071.82,2739554.58,5008819.92,4764520.46,7628621.46,10790857.84,20530292.81,9212533.60,2832304.04,8047618.37,4547235.43,4630535.02,3772821.47,2346419.32,3447243.50,3437489.88,5355900.64,3871428.96,3951080.27,4401405.27,4898383.27,3606993.61,4830942.15,4545298.38,6129539.56,5782856.46,8289068.67,7144322.14,6420961.58,7192953.16,6124779.55,7120488.99,6326724.81,5685452.44,9849909.49,9746126.81,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,787984570.45,1050851686.48,1023243442.75,1063135029.54,1059576968.45,924686744.77,869984094.12,848272091.86,763866802.98,670161051.20,652195855.22,624754906.77,629513350.97,625852059.35,507272399.19,472984846.20,586895995.21,594522888.01,584766789.18,615051794.56,717985739.87,633326268.87,681078036.21,727305025.76,807015106.84,771152126.00,651273727.32,733370860.35,701598232.09,811482201.18,838584658.01,773124491.38,683180882.06,643562228.14,697273485.01,731052906.44,512089178.04,544072030.92,391572915.99,342958256.80,225859282.10,274905926.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321390.68,8442545.84,5026055.76,5875199.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,27568753.40,29368249.11,28074633.12,33109140.72,20773620.31,34788673.56,36447006.23,46725181.50,19782706.76,22648983.33,24511550.20,31221276.14,12597129.24,12831034.70,16564963.80,18005130.89,23037785.46,22048359.53,70933678.08,70434892.06,34353751.69,34353751.69,34353751.69,28854104.23,35536568.58,29741152.07,25209781.44,23765492.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1941225330.50,1886171108.71,2041156733.82,2089606790.80,1826040324.50,1609070817.94,1619932872.34,1618528796.25,1469285648.46,1457215138.07,1446433621.84,1407777171.58,1352058076.40,1359423244.98,1230996881.49,1277549344.71,1231022532.91,1425191567.37,1517051679.23,1489756518.21,1446386419.24,1317815434.58,1391961466.23,1415871963.02,1601825261.36,1377069530.69,1242224831.11,1310124947.91,1365197462.69,1442800497.50,1528821356.73,1362967797.95,1472952625.61,1403549804.27,1334662863.22,1372399919.03,1047464632.65,1099077477.22,1300445626.70,644680500.31,587197256.52,600896535.97,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,4617568.37,4813544.24,4813544.24,4813568.37,4617568.37,4767015.44,4767015.44,4768362.19,4767015.44,4616320.00,4616320.00,4616320.00,4616320.00,4616320.00,798400.00,798400.00,798400.00,798400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,83003466.03,81609985.63,90000239.75,88408192.00,86244078.74,83733302.27,100782109.10,97446341.70,91365077.53,81282254.09,78595757.87,84108626.64,83746636.52,81991802.85,79947052.45,87118526.57,83941970.28,79950461.04,62679453.27,72105413.77,70705751.63,66334158.72,72867107.88,71190643.38,69633984.70,65921895.76,65526363.12,64061684.44,58826587.43,59726577.84,57863835.59,57863835.59,60339208.53,65977697.04,67163582.92,67163582.92,65251532.84,65251532.84,63743460.11,63310640.12,59458496.95,57942586.98,0.0
28,投资性房地产,718432.02,743307.96,768183.90,793059.84,817935.78,842811.72,867687.66,892563.60,917439.54,942315.48,967191.42,992067.36,1029451.41,1041822.00,1066700.01,1091578.02,1116456.03,1141334.04,1166212.05,1191090.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),128379048.48,136304250.26,117477280.09,119078328.43,189693590.72,169962504.46,155722869.67,122170785.68,0,202568740.60,0,272415305.18,0,350809075.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,136304250.26,0,119078328.43,189693590.72,169962504.46,155722869.67,122170785.68,153003810.54,202568740.60,309438614.94,272415305.18,372358176.83,350809075.14,310813521.57,311196550.81,295433340.36,253982690.47,219422646.90,173667541.98,198627656.54,182254257.88,168479424.34,157084009.62,143802626.92,135362923.82,113719765.84,95932123.94,503629286.80,428276806.38,327728011.59,300332762.13,157536295.72,102127389.70,88318482.86,73043962.45,111563795.99,86690102.21,94129776.48,90506121.27,90382135.96,68289737.35,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1236940819.14,1235153679.70,1268121656.68,1229563484.46,1164135515.66,1178705863.36,1197401228.42,1225915329.75,0,1155321659.38,0,1055648179.14,0,993659599.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1235153679.70,0,1229563484.46,1164135515.66,1178705863.36,1197401228.42,1225915329.75,1218496718.73,1155321659.38,1034500976.46,1055648179.14,972568922.16,993659599.89,1010347044.56,1035807475.12,1038060053.79,1050847204.01,1062381141.09,1075426629.84,1061454948.71,1069016045.79,1075030458.42,1072249571.05,1060595747.57,1064036178.20,1077061962.92,1079361319.87,568269300.35,570401613.18,572739672.25,566552444.42,543600567.34,533797616.18,532872307.70,528521690.43,490845465.69,489102381.25,479851901.91,482534366.32,446744871.52,375195116.55,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,156504599.95,161296416.68,166900255.87,171376268.13,140236670.21,140182467.83,123825144.57,127307873.81,128200817.42,131252562.29,128901822.07,121214450.19,113663922.24,96645719.80,97762696.33,98815656.76,101176091.25,104088412.30,107122154.93,102816930.77,90140110.51,92433775.35,94596746.81,96993955.68,97304972.26,93243993.30,86867584.46,86412090.23,58254422.55,58216481.67,59329676.21,60427790.31,59347011.16,60517501.03,61452896.69,61282987.03,61810216.40,62623708.05,63750790.38,64674686.78,60733977.37,56734971.38,0.0
40,开发支出,30714463.20,24993232.17,15529141.09,12608954.98,21336642.15,14090263.18,37383591.03,35267892.86,38521451.90,32730012.63,27469548.43,33281431.31,34748669.75,50412119.67,42870777.63,37538231.49,32901342.63,28057873.71,24756290.96,28481110.79,36596968.05,23686809.36,17324970.97,12420423.69,13420406.79,15323707.33,20729375.82,18861943.37,25614849.69,11805219.53,5708257.13,4538904.51,2623716.36,2623716.36,2543628.77,2407792.54,2205294.98,1878792.48,1503417.59,1018680.17,4125585.77,0,0.0
41,商誉,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,20211025.17,25738500.34,25738500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,34196505.99,34187384.11,34235012.70,31920745.41,27974543.34,28726747.17,27285423.57,27769748.08,26688602.95,25684130.99,26307352.86,24647115.14,24727036.24,22910835.26,22529955.00,18480978.77,9316460.20,9158657.88,6713688.75,6390862.27,13605676.32,15111536.93,10607376.33,11742454.08,13359825.12,13614695.07,15122556.52,16651348.09,20917936.21,18516771.96,15698004.97,16474648.15,11880575.51,10884005.65,10341752.86,9621990.81,8051363.68,8539637.01,9962066.62,11694661.20,14473548.39,18652636.88,0.0
43,递延所得税资产,8791131.03,7757523.51,8273205.09,6101297.57,7261636.56,6874930.20,6702459.00,4867739.56,8250302.77,8270357.23,8264205.06,7081994.68,0,0,0,0,10345224.22,6963298.63,6976270.52,6659388.46,8245317.94,7453315.96,7174814.11,4994351.20,6658276.46,5917259.14,6015585.23,5420020.88,5846764.13,5728096.18,5989836.01,5463305.99,8002929.65,8002929.65,9264630.24,9264630.24,6092753.33,4981631.80,4452657.85,3408672.55,1758624.60,1314131.62,0.0
44,其他非流动资产,243469149.27,240303993.75,233174207.75,230512205.35,225803436.53,325945541.73,316437093.89,312673385.07,335352338.31,326913043.39,317414384.97,280151024.09,298614661.73,281984892.76,266064976.04,253259094.06,241990795.71,229133413.16,216949738.20,207829258.29,170100939.42,164991808.24,157939620.91,151423075.46,121685279.04,119798486.58,115998486.58,116075997.45,81865363.66,77269800.23,72817722.47,73060644.71,73247926.95,72196399.19,72439321.43,72682243.67,72376262.91,63177906.15,63383361.47,63570610.88,59883894.16,38044619.80,0.0
45,非流动资产合计,1946747808.65,1946379967.31,1959307776.46,1915191129.71,1888528619.10,1974089001.33,1991432200.45,1979140253.65,2025774600.30,1989943116.69,1956839241.44,1904518234.34,1931812297.22,1909810687.71,1836019043.59,1847924411.60,1818898054.47,1764121745.24,1708965996.67,1675366626.23,1650275769.12,1621281708.23,1604020519.77,1578098484.16,1526461118.86,1513219139.20,1501041680.49,1482776528.27,1323224510.82,1229941366.97,1117875016.22,1084714335.81,916578231.22,856127254.80,844396603.47,823988880.09,818196685.82,782245691.79,780777432.41,780718439.29,737561134.72,616173800.56,0.0
