15,存货,494473350.22,384219875.14,421341217.09,289992593.88,580016260.36,805050398.53,755651999.30,666096268.53,733911160.08,712723435.02,559081328.85,282206304.44,332633083.20,351783280.77,341829709.27,344024918.29,337346741.84,291546846.38,259640902.34,327297535.28,298021893.63,265958871.73,246449118.17,305847674.38,280421521.98,346865949.12,280781377.03,250045357.98,322783442.81,291229167.36,294191294.96,398853660.86,292124132.36,229092106.86,208619480.15,189284818.81,149190187.82,134176728.52,138417599.09,138244698.91,135470293.23,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,124971010.73,159511182.20,392560721.23,353606098.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,49632433.16,42926070.28,36801497.94,31463851.62,46262480.03,56053991.93,222846015.05,608064375.66,750935187.02,842057584.20,917163286.19,1124596362.32,1187975058.31,1131103655.51,1073539547.02,1171518764.79,1034281694.12,1267213919.27,322671992.35,227491167.97,338692828.29,290376059.11,153002250.00,263294924.11,153106799.82,90991102.58,0,9660210.35,0,0,0,12143807.17,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2147471070.59,2036236322.52,1717168047.72,1285444521.07,1226041096.07,1455924243.59,2066537825.56,2090796040.69,2453208967.76,2466253412.91,2378920056.03,2629981595.67,2737269103.24,2813883584.50,2618998261.60,2537797193.73,2361297750.88,2462823472.69,2297184396.61,2508710735.53,868572859.97,914822533.06,724565809.84,831245774.00,718019872.96,674608890.06,557307381.44,701819342.46,709974024.09,643198680.74,676126231.24,784252471.70,637499918.42,615423601.60,597356053.06,672724218.83,838089564.27,282405812.17,220541594.23,194388626.43,155199962.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,676510446.65,672458017.86,841485776.68,844017830.17,1046001271.43,1126257127.75,891682821.14,861502394.55,767587940.29,581266198.78,490293538.15,571989872.38,602436345.24,593486239.78,809253790.17,515590757.25,427667291.15,427218579.32,513143214.28,302148820.62,303568998.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,7177901.00,77440243.58,76308744.51,76308744.51,74851402.30,70262342.58,69630711.79,69630711.79,66675200.63,66675200.63,85259781.17,83803912.60,82222115.74,90270619.46,87692391.26,87692391.26,27682372.70,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),37307718.25,28667715.31,38631663.63,18432600.78,113855086.75,100518285.75,183057067.86,162124214.21,0,69703722.16,0,42546976.58,0,17216193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,28667715.31,0,18432600.78,113855086.75,100518285.75,183057067.86,162124214.21,84193070.57,69703722.16,60230952.57,42546976.58,22509234.71,17216193.93,11030724.00,0,127373105.31,115106855.48,133032307.59,70620927.74,26793063.74,26288949.43,42352127.13,39094213.43,64288599.87,62905897.61,52677815.55,36575630.05,247420454.78,219964026.22,194278682.87,192841535.27,188953551.86,118033257.99,55384236.38,22922628.82,1364161.90,147706.00,306269.26,3809057.69,2130372.20,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141546.45,0.0
32,固定资产及清理(合计),1444644377.95,1451209559.25,1438557030.49,1455308484.99,1135922802.54,1130274995.61,986250965.74,999798857.00,0,972661386.64,0,977169108.88,0,972850539.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1451209559.25,0,1455308484.99,1135922802.54,1130274995.61,986250965.74,999798857.00,969589317.62,972661386.64,966690173.15,977169108.88,966231558.64,972850539.27,980656572.26,993115698.36,788316348.66,762748108.29,757622841.66,762137696.75,770584523.60,771932117.59,753533113.02,745337167.92,715593463.67,691186396.63,661906830.72,647727524.14,243243688.05,208268068.52,161124082.58,158057148.17,127591584.81,119084290.63,118881389.24,118859794.46,114339458.35,116403097.55,107313102.27,107364694.10,107944652.83,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,59528209.42,60032425.45,60543599.74,61003121.67,61509975.72,62018149.26,46267548.87,46648877.59,46987505.01,47185350.48,0,0,46749801.44,47087831.97,47129159.61,47438307.63,47177015.93,47481379.64,49256796.46,48090107.06,48394470.77,48698834.48,49003198.19,49307561.90,49621799.42,49926435.86,50231347.77,50525016.75,50657503.88,51084316.41,51350649.04,51542852.69,49051694.10,49310630.88,49570143.02,49836611.27,18106944.04,18264103.61,18475397.65,4925194.34,103033.42,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,47584704.75,46154415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,950296.89,1328046.12,1744511.59,2125026.28,483908.57,400166.66,576135.95,492494.04,1097305.99,634145.45,462549.79,738454.13,495063.84,845468.14,944172.49,1039971.47,551375.83,388952.80,395041.03,401129.26,407257.57,413385.88,419514.19,425642.50,763739.31,680266.78,689461.25,450155.72,129158.28,131208.41,133258.54,135308.67,137358.80,139408.93,143509.19,143509.19,145559.32,147609.45,151709.71,159910.24,0,0.0
43,递延所得税资产,16256041.87,11322061.07,7951752.65,7317400.39,9964604.16,11649384.25,13590704.74,13342930.14,5638596.35,5559564.90,6875491.84,6092244.42,5288637.72,5347848.92,3770723.14,4842008.19,3355166.80,6091827.37,3190493.00,3338982.70,2686712.48,2799313.68,2818993.28,2619774.18,1211093.80,1192478.99,1146016.88,1146016.88,988299.53,1031842.35,980613.02,980613.02,546010.78,542007.32,539234.20,539234.20,500638.44,500638.44,476424.07,1434416.93,249694.49,0.0
44,其他非流动资产,183432281.21,160146518.94,116740051.55,122653415.52,279373016.66,340424413.61,227942733.67,155906056.32,149783997.63,140299996.63,86778429.65,86778429.65,14703620.68,14703620.68,14703620.68,14703620.68,0,26698821.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2418629372.24,2385164344.00,2505654386.33,2510857879.80,2647110665.83,2771542522.89,2349367977.97,2239815823.85,2032055634.46,1894750608.62,1735224584.41,1807778246.06,1733265664.57,1721800085.27,1937119474.14,1646361075.37,1461115504.31,1452409724.58,1541900475.19,1270541576.73,1234657142.40,940403220.52,935819337.07,924476751.19,859161068.77,825891475.87,766651472.17,736424343.54,542439104.52,480479461.91,407867286.05,403557457.82,366280200.35,287109595.75,224518512.03,192301777.94,134456762.05,135463155.05,126722902.96,117693273.30,110569299.39,0.0
46,资产总计,4566100442.83,4421400666.52,4222822434.05,3796302400.87,3873151761.90,4227466766.48,4415905803.53,4330611864.54,4485264602.22,4361004021.53,4114144640.44,4437759841.73,4470534767.81,4535683669.77,4556117735.74,4184158269.10,3822413255.19,3915233197.27,3839084871.80,3779252312.26,2103230002.37,1855225753.58,1660385146.91,1755722525.19,1577180941.73,1500500365.93,1323958853.61,1438243686.00,1252413128.61,1123678142.65,1083993517.29,1187809929.52,1003780118.77,902533197.35,821874565.09,865025996.77,972546326.32,417868967.22,347264497.19,312081899.73,265769262.16,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1164042704.70,1081227203.37,1194528696.11,817270960.00,935124566.37,1219279208.80,1269966648.00,1234767664.66,1467110923.17,1377064799.28,1267218347.67,1264024398.99,1304786105.97,1408604575.96,1543596323.69,1256328189.37,962851279.89,1122202789.68,1117335896.63,1180915675.05,793660644.04,568626516.11,399035894.38,579282967.88,465548269.01,378445001.20,260000000.00,442636914.07,260000000.00,160000000.00,159291957.00,197974537.20,92467030.00,30000000.00,0,40000000.00,136651926.60,101714266.07,117000000.00,72000000.00,38000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80353062.91,120062233.89,119692240.77,78572456.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,396749428.33,343491755.03,214639381.76,176923982.58,154388335.99,196469267.10,218023366.59,188912343.15,0,106749846.86,0,293051199.90,0,255510381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,243000000.00,170000000.00,0,0,0,16476223.98,16476223.98,10760010.48,0,0,0,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,1373800.60,4328512.75,2954712.15,414466.80,0,0,0,0,0,0,0,0,0,53000000.00,53000000.00,2500000.00,28000000.00,0,0.0
52,应付账款,153749428.33,173491755.03,0,176923982.58,0,179993043.12,201547142.61,178152332.67,142372601.46,106749846.86,66050694.00,93051199.90,67732236.14,55510381.24,87551631.03,67310382.38,36202171.75,35160646.41,30983891.15,43245284.44,55518715.99,49714884.84,54587097.96,48151970.12,55181864.35,157913759.28,115375259.80,56154651.90,52142758.34,57793884.40,56771366.14,130663970.52,87174937.87,71888430.72,12000289.10,14690556.05,17184938.22,13647205.18,28787250.50,67902290.95,12586880.69,0.0
53,预收款项,118758658.01,176701085.77,72033832.13,85051968.98,125174729.82,122719231.52,177389064.64,205490343.09,188472959.86,137413638.50,60140501.77,106290647.54,43744706.04,43108414.06,35513205.93,31887173.69,17963159.21,15980007.90,15876693.87,12373297.20,39264210.65,18891027.61,12429114.26,15354534.60,30306182.09,17561592.82,25211382.53,21612035.67,40864331.41,37513056.85,24465673.75,29239510.03,25336646.79,22295653.06,20512972.76,19012752.27,13288551.42,67191449.09,20919403.47,4088727.87,3488589.05,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,32781995.56,40314320.88,35354203.66,46019118.36,37883993.76,40270255.90,28734248.51,31856972.92,18770568.14,45693720.44,34389614.92,34738409.24,28154203.97,28516865.62,26153751.68,29068424.42,25094470.61,23116255.98,12128193.93,5086322.52,12268988.57,11123561.04,10375974.49,4879145.29,9577957.60,7253125.43,4374199.79,3972526.18,8540124.61,7762293.06,4713400.99,4723623.14,5526332.37,8224150.77,6848363.81,4177106.11,3537210.45,3703840.76,4968824.38,9266644.16,3341027.86,0.0
56,应交税费,51255621.12,41719881.08,25124832.07,25299097.04,27711601.60,23824069.30,41567305.84,17503278.21,5812406.13,4558890.60,10290322.59,16489895.82,14039119.86,14657428.98,38409071.92,27147316.17,34348956.99,24307731.70,27891601.73,17440767.57,13000050.52,16510801.99,17853020.93,8877566.53,17016259.83,8043431.64,9738116.84,10967903.32,7733997.26,8177600.28,2584160.93,9433452.50,-2129228.86,289828.47,9620454.21,9649178.34,4094444.89,5668342.09,11510428.31,11393061.78,4001867.15,0.0
57,其他应付款(合计),55167958.31,47070156.24,44041868.67,41516084.59,39243409.53,40483156.21,42822919.43,44216466.97,0,29657421.23,0,27096501.42,0,14048608.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,789736.14,2069400.05,1728627.83,970199.00,0,587550.00,6054836.01,5284219.34,1450029.16,1023073.00,2497968.73,1865520.00,1763858.33,1719881.00,3095072.92,2973231.59,4153341.11,2235690.40,0,2676058.17,0,0,0,661011.12,0,0,0,63280.54,0,0,0,836592.36,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946568.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,45000756.19,0,40545885.59,39243409.53,39895606.21,36768083.42,38932247.63,26042164.36,28634348.23,26291621.55,25230981.42,17151115.49,12328727.07,12194452.21,10604165.69,13348235.48,3004006.42,2752351.65,3006902.42,3292854.37,4045728.19,3387476.66,3679188.70,5585629.71,5430618.73,4355728.33,5465849.75,6333217.77,5716743.80,5428515.58,5836274.72,7444783.97,4391792.16,20310461.25,20464871.59,8451536.62,4881477.97,4479694.39,2885284.80,122735393.11,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,886485.85,1015966.98,1620558.17,1484709.11,0,0,0,0,0,0,0,76307000.00,125275528.00,124401312.00,101883737.00,102416474.00,48972681.00,48972681.00,0,0,0,0,0,0,736770.03,0,0,736770.03,0,0,0,0,0,0,0,0,0,0,7000000.00,2000000.00,1000000.00,0.0
65,其他流动负债,218674.77,218674.77,218674.77,218674.77,218674.77,218674.77,218674.77,218674.77,213851.52,213851.52,0,36101.84,0,0,0,0,0,0,0,0,1796770.03,1796770.03,1796770.03,1796770.03,0,736770.03,736770.03,0,976748.94,501611.04,602091.12,602091.12,501611.04,501611.04,501611.04,501611.04,0,0,0,0,0,0.0
66,流动负债合计,1819861526.65,1731759044.12,1587562047.34,1193784595.43,1319745311.84,1643263863.60,1778722227.78,1722965743.77,1850245503.80,1701352168.43,1466879071.23,1818034154.75,1802646873.80,1888847585.93,1848397246.38,1527735357.31,1142934296.04,1274979809.49,1206968628.96,1264744307.37,999155297.08,801718092.21,619157589.48,742629411.45,588281445.37,578339011.28,420205924.12,541609931.46,376591178.33,277465189.43,253857165.51,379310051.59,216322113.18,137591466.22,69794152.17,108496075.40,236208608.20,249806581.16,197165601.05,197536009.56,185153757.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073200.00,71429600.00,109783520.00,114691136.00,165266267.00,96472267.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,9000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2091650.95,2091650.95,2560330.19,2560330.19,5844872.02,5991423.03,4353668.34,4150890.12,0,2119423.01,0,4364013.38,0,6112924.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,2091650.95,0,2560330.19,5844872.02,5991423.03,4353668.34,4150890.12,4683667.64,2119423.01,3758933.86,4364013.38,4739846.24,6112924.17,8670151.67,5095181.95,7083652.65,6634940.82,9368949.12,5984508.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10042623.28,10324653.77,10906059.96,10906059.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15716398.76,13068676.27,13788953.78,14493646.29,14917808.80,15622501.31,15924443.82,17031886.33,12769328.84,13839771.35,13910213.86,14480656.37,15051098.88,15621541.39,16191983.90,16762426.41,17332868.92,17903311.43,18473753.94,19044196.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331618.92,13780811.43,14230003.94,14679196.45,16489142.29,6673334.80,6857527.31,6941719.82,5450540.00,6084057.20,6141956.42,6300335.72,6218958.60,6344361.36,6595166.88,6595166.88,6522180.68,6647583.44,6698388.96,7100000.00,0,0.0
79,非流动负债合计,27850672.99,25484980.99,27255343.93,27960036.44,20762680.82,21613924.34,20278112.16,21182776.45,17452996.48,15959194.36,17669147.72,18844669.75,19790945.12,21734465.56,95935335.57,93287208.36,134200041.57,139229388.25,193108970.06,121500972.24,13331618.92,13780811.43,14230003.94,14679196.45,16489142.29,6673334.80,6857527.31,6941719.82,5450540.00,6084057.20,6141956.42,6300335.72,6218958.60,6344361.36,6595166.88,6595166.88,6522180.68,6647583.44,6698388.96,14100000.00,9000000.00,0.0
80,负债合计,1847712199.64,1757244025.11,1614817391.27,1221744631.87,1340507992.66,1664877787.94,1799000339.94,1744148520.22,1867698500.28,1717311362.79,1484548218.95,1836878824.50,1822437818.92,1910582051.49,1944332581.95,1621022565.67,1277134337.61,1414209197.74,1400077599.02,1386245279.61,1012486916.00,815498903.64,633387593.42,757308607.90,604770587.66,585012346.08,427063451.43,548551651.28,382041718.33,283549246.63,259999121.93,385610387.31,222541071.78,143935827.58,76389319.05,115091242.28,242730788.88,256454164.60,203863990.01,211636009.56,194153757.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1243390000.00,1243390000.00,1243390000.00,1243390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,1263390000.00,505356000.00,505356000.00,505356000.00,505356000.00,432000000.00,432000000.00,432000000.00,432000000.00,432000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,44193500.00,0.0
83,资本公积,546121126.84,546121126.84,546121126.84,546121126.84,617179959.17,617179959.17,617179959.17,617179959.17,616866759.17,616866759.17,616866759.17,616866759.17,616992759.17,616992759.17,616992759.17,616992759.17,1375026759.17,1375026759.17,1375026759.17,1375026759.17,183139551.61,183139551.61,183139551.61,183139551.61,183139551.61,399139551.61,399139551.61,399139551.61,399139551.61,399139551.61,495139551.61,495139551.61,495139551.61,495139551.61,495139551.61,555139551.61,555139551.61,17346851.61,17346851.61,17346851.61,503560.00,0.0
84,减：库存股,0,0,0,0,91372032.33,91372032.33,28237860.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,95461855.75,95461855.75,95461855.75,95461855.75,82061288.51,82061288.51,82061288.51,82061288.51,80098233.94,80098233.94,80098233.94,80098233.94,76517302.29,76517302.29,76517302.29,76517302.29,56373717.86,56373717.86,56373717.86,56373717.86,41791613.55,41791613.55,41791613.55,41791613.55,30422906.21,30422906.21,30422906.21,30422906.21,21101319.91,21101319.91,21101319.91,21101319.91,14016126.49,14016126.49,14016126.49,14016126.49,8641971.76,8641971.76,8641971.76,4346510.06,2572683.05,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
