12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,5003479.26,0,9297253.30,0,3518415.22,6890794.33,10983401.31,14115628.76,10800872.72,15602365.08,14598221.61,14685488.84,13363633.78,15288541.55,13190739.71,15437626.93,48184567.40,37203018.10,46533004.93,23899750.38,21079469.31,7831355.11,10479158.31,6016831.56,6697174.57,7233085.36,16334445.15,6414717.60,9230320.44,6891192.40,9986854.85,6568026.22,3363054.71,13505312.07,7191617.13,6496096.45,2623853.26,6501342.31,1896110.21,28800393.59,30296042.47,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1389523101.09,432961295.02,639299193.37,952903791.11,1209137007.83,517314275.10,757375225.86,928792600.10,1068705861.21,426758140.64,664347239.47,867319217.80,1085846526.61,495566578.63,732656357.48,957833088.38,1183037453.49,484197133.43,609219970.90,810190290.36,950513472.20,406815149.84,538646980.88,711519121.37,832959541.36,284905118.06,218204703.00,383951466.85,527767871.52,222062071.37,416839348.14,479169873.33,586930852.31,234916382.09,419045684.55,472806673.35,531168361.80,261813771.80,314385692.58,459618170.96,550850736.49,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922153777.78,687685201.83,0,28912380.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,572749361.58,2011190749.30,1590474950.42,1579611745.67,1639153201.29,1754012295.87,1508583685.36,1537346826.00,1351500584.91,1712710269.35,1161207117.55,1344484252.63,1134456436.67,937357799.90,1301597018.72,1121864563.25,1305595404.34,1105562443.30,834089764.65,847855775.77,948159928.57,967755674.78,914629859.08,1120409437.38,1030012733.07,306229708.95,64736832.51,157412357.15,100000000.00,2111157.15,100000000.00,1294608.74,524189.65,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3663561013.51,3040384099.13,2834672609.44,3060869685.12,3425292774.47,2837083702.08,2717991572.27,3054500943.94,2948738061.44,2703178276.97,2365558952.91,2576308026.78,2638877974.44,2113233974.42,2535095200.46,3012779648.12,3107743049.59,2452820627.00,2370258505.57,2484466446.61,2765510961.35,2317031134.86,2377466353.59,2538930165.52,2473991090.07,2375580246.39,2144098078.06,2356746804.05,2481741442.88,2222562061.89,2377538210.90,2449550700.88,2613000740.03,2455274198.43,2453470209.17,2457169753.09,815656328.17,410980639.35,606210281.28,852888170.86,999088182.70,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32452500.00,30000000.00,30000000.00,30000000.00,0,28290000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,156355803.38,155979844.31,156074654.29,156346978.08,156553249.93,147086703.00,155351746.73,177924839.68,177924839.68,57816529.03,57816529.01,57775841.42,57775841.42,59311270.27,59311270.27,59146981.38,139924331.95,125590546.98,125590546.97,119654799.88,119654799.88,115763520.93,115763520.92,111932113.49,111932113.49,113897698.47,113897698.47,115025126.73,115025126.73,120000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),77584149.09,91491471.33,101928497.30,171415957.62,160541801.40,174511961.14,198891165.15,175788199.51,138043908.97,0,136894952.52,0,64423046.19,0,37554921.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,77584149.09,0,101928497.30,0,160541801.40,174511961.14,198891165.15,175788199.51,138043908.97,150152865.80,136894952.52,80111784.55,64423046.19,58031251.98,37554921.21,46678957.47,38474923.03,202222789.24,190113204.19,202329360.20,187926594.36,347869620.13,287254520.83,272592132.92,258880217.71,171082143.32,116208772.56,199244465.57,201073053.36,153435553.26,107846095.52,84538202.43,49158027.41,86806013.18,70409695.43,46620564.55,46414465.91,14125916.43,3256581.09,7594622.62,13268922.45,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1132850604.86,1085219822.15,1063191984.87,1008217121.80,1017877307.15,1039591944.87,988809763.36,1002763064.42,1015500697.43,0,1023006825.84,0,1060028513.67,0,965868862.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1132850604.86,0,1063191984.87,0,1017877307.15,1039591944.87,988809763.36,1002763064.42,1015500697.43,1007705831.78,1023006825.84,1041904790.05,1060028513.67,1055341122.59,965868862.84,962823473.60,981910403.19,823993073.98,829865091.44,902762720.47,909325963.42,690104861.66,693601956.79,701615670.21,690732124.36,631185362.54,483772558.65,373306347.33,346303268.74,330409303.00,334973239.05,335358013.22,321826859.36,260785759.32,251633877.65,251139893.97,248196396.19,245204261.77,251007197.25,209154886.68,155345457.61,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,167104.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,27919694.92,27631565.15,27015241.93,26637731.74,26081327.12,25790914.96,25135749.31,24683480.03,23486725.91,20534538.61,14316466.23,11842656.87,7138907.57,2738247.95,459081.15,399503.64,105446.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,261573398.34,262350207.57,261218293.13,254606213.26,255863356.66,244761019.98,253039457.24,254882304.54,257634385.55,250742752.50,252675505.20,254779777.11,257579173.35,258464683.58,169815042.37,172753763.19,176537573.77,175377537.68,178569626.21,182255296.42,185272769.86,188754445.49,169256293.11,172578705.13,173920383.41,197474889.17,127256813.39,109148049.92,109363888.35,98699122.44,98495438.59,97309437.12,98491491.37,96644100.64,88405934.69,88277564.73,89008923.45,89536327.57,91140716.41,61473554.53,34236243.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,25878630.00,25878630.00,25878630.00,25878630.00,26458230.00,26458230.00,26458230.00,26458230.00,26458230.00,26458230.00,26458230.00,26458230.00,31282610.00,31282610.00,31282610.00,31282610.00,41282610.00,41282610.00,41282610.00,41282610.00,41282610.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7907673.13,8193164.64,9151240.96,11700909.56,10243788.05,13520049.42,13096452.12,11929342.19,12167212.06,13603279.29,12739651.98,12606232.40,13734662.98,11375813.84,9204106.47,10003206.39,10525719.51,8157478.51,8168805.74,12179157.93,12615373.56,12758521.78,11775499.72,12544625.63,14188439.64,12433820.65,11399803.55,11547662.71,11260547.96,9883859.57,9219400.72,9553781.38,7158559.75,6586264.66,6298084.55,5202983.94,3400832.48,327123.47,424486.63,644127.31,592148.50,0.0
43,递延所得税资产,101014232.42,96707658.70,79603333.84,74520635.57,70803590.44,64664874.12,49500546.54,50190297.19,48867252.62,38719415.97,40053301.59,42293687.16,46815424.60,39175644.07,40852181.92,44466407.25,50616130.32,38692976.98,39518237.81,38761819.76,44138268.81,28520877.51,26359277.17,32490635.75,33590704.09,25192672.00,24854219.92,27000042.50,30768089.22,28957644.23,24913850.72,25522704.15,27889690.36,21413935.81,16674501.89,18980779.17,19285180.04,8491585.37,10339296.18,3305118.69,4447313.42,0.0
44,其他非流动资产,7857645.56,23164814.96,15737179.80,21157399.50,30955600.46,30091803.18,32088863.31,12948855.63,21490093.87,31701307.15,31712943.49,24107837.59,28657482.98,33882001.45,40878569.87,18016851.04,28086468.44,27819204.69,31211412.08,22983979.10,22185161.87,13701168.00,35714168.00,40493307.68,40453372.68,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1745143506.78,1723106983.66,1686905184.19,1697965215.39,1702838694.09,1740106985.71,1716656624.45,1740225228.08,1725138585.33,1604082558.31,1607995671.37,1566119507.40,1581263290.15,1567175767.09,1374626664.98,1363834596.23,1473068318.82,1447452684.29,1446162191.31,1519348651.33,1515139789.71,1439214706.65,1381407350.18,1435635247.30,1397432465.38,1222549196.15,907389866.54,865271694.76,813793974.36,869675482.50,575448024.60,552282138.30,504524628.25,472236073.61,433422094.21,410221786.36,406305798.07,357685214.61,356168277.56,282172309.83,207890084.98,0.0
46,资产总计,5408704520.29,4763491082.79,4521577793.63,4758834900.51,5128131468.56,4577190687.79,4434648196.72,4794726172.02,4673876646.77,4307260835.28,3973554624.28,4142427534.18,4220141264.59,3680409741.51,3909721865.44,4376614244.35,4580811368.41,3900273311.29,3816420696.88,4003815097.94,4280650751.06,3756245841.51,3758873703.77,3974565412.82,3871423555.45,3598129442.54,3051487944.60,3222018498.81,3295535417.24,3092237544.39,2952986235.50,3001832839.18,3117525368.28,2927510272.04,2886892303.38,2867391539.45,1221962126.24,768665853.96,962378558.84,1135060480.69,1206978267.68,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,297651496.32,394000000.00,470000000.00,520000000.00,590000000.00,496000000.00,710900000.00,963900000.00,703900000.00,653900000.00,495000000.00,462000000.00,360000000.00,150000000.00,475000000.00,675000000.00,785000000.00,380000000.00,545000000.00,495000000.00,580000000.00,240000000.00,400000000.00,590000000.00,450000000.00,360000000.00,51000000.00,90000000.00,90000000.00,0,82553410.20,12587500.00,12587500.00,12587500.00,0,0,170000000.00,0,183906250.00,207000000.00,254680000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228600.00,321240.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,611447471.24,283137602.86,284288938.18,307370042.65,566198549.24,347180225.95,230285542.87,255938244.41,380215894.29,0,212009649.80,0,392239997.98,0,279225477.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,57900000.00,26292600.00,56265400.00,0,57285132.53,0,58132300.00,60369900.00,46826600.00,39691000.00,26009000.00,101900000.00,104150000.00,98750000.00,100000000.00,172960000.00,152350000.00,22340000.00,40290000.00,39200000.00,43850000.00,85250000.00,90000000.00,35690000.00,64470000.00,111470000.00,139690000.00,69290000.00,55730000.00,39550000.00,40410000.00,36500000.00,38680000.00,29450000.00,58330000.00,34580000.00,38280000.00,19500000.00,40000000.00,74150000.00,190000000.00,0.0
52,应付账款,553547471.24,256845002.86,228023538.18,0,508913416.71,0,172153242.87,195568344.41,333389294.29,206714328.52,186000649.80,162204721.92,288089997.98,197841441.94,179225477.73,183044283.54,336626633.41,224563720.37,143662809.28,179008989.30,288132683.67,221122199.70,196194936.97,192025549.29,349756541.95,197652754.55,117072359.02,115252315.92,207639014.09,156858603.88,177883381.23,167971249.55,232862439.69,193315426.11,133610043.79,202438773.60,237864165.44,125159871.75,153583490.73,266011209.41,243370993.09,0.0
53,预收款项,203675286.16,103763771.91,55273999.32,33916498.90,136395792.32,111539604.12,58347526.07,73272392.09,142807899.55,88750304.71,50689379.99,74928831.23,154840156.49,33882710.92,40742712.44,49214138.94,86392988.85,68744241.63,42798515.15,49289030.25,78058271.84,79426225.46,51090731.65,48053452.62,67947246.16,73122149.77,64555263.00,42043735.40,108093685.65,93726945.05,43345066.19,52454917.71,140628269.94,66366427.39,36816501.14,49541425.20,100411989.86,39395888.69,45415603.15,46098930.99,54605294.29,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,72740117.67,33278937.52,25317317.51,26726847.44,65662642.31,36972058.17,29693817.86,27469730.74,53439716.36,32209694.40,24814247.98,26034616.38,47839573.45,27980588.87,23350175.01,24285406.49,47115957.52,34005273.19,25225993.39,26855157.51,45824338.94,32155824.71,28399259.65,28699437.03,45814772.84,34387196.97,32924297.82,31353163.59,51219041.02,37104276.23,27648669.57,27787164.52,49025261.86,24752447.27,16713186.72,19066952.91,33664964.57,17640010.90,28440687.28,27600768.31,34450085.47,0.0
56,应交税费,106050169.45,88501669.66,50776154.09,84976939.69,89906215.43,61900400.89,40504057.90,32534314.74,47499017.30,55112719.69,27623922.81,29048662.88,37911244.66,50584022.33,41019546.76,47593273.88,41058836.87,57997481.17,38963026.68,46117891.40,59385664.28,27237438.27,-3421212.74,-6966560.46,-48512191.02,40969575.84,6987137.12,24477237.10,-1274019.89,58697958.87,14989144.10,13425307.73,10522620.47,54131241.37,24377712.18,-13239525.94,-16605761.08,13245662.36,24108133.29,6084293.95,-7479514.42,0.0
57,其他应付款(合计),94006240.50,78187848.68,78978742.89,71604934.59,69596877.34,59491482.91,80705603.41,60274207.35,63462879.11,0,87589298.99,0,56101431.27,0,69873344.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1855229.17,1099365.28,427937.92,1045272.64,0,804784.72,1095179.86,762542.92,764150.00,576979.17,525020.83,496916.67,175208.33,570333.33,909501.39,1079390.27,688416.67,876138.89,1041027.78,1391875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,15760500.00,0,0,4950000.00,17750000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2647976.95,8075000.00,8075000.00,8075000.00,36593750.00,0,0,0,7750000.00,0,0,1910028.19,4000000.00,0,0,0,16812500.00,0,0,0,0,0,0,0.0
60,其他应付款,94006240.50,0,77879377.61,0,68551604.70,59491482.91,64140318.69,59179027.49,62700336.19,58169881.41,69262319.82,53350193.62,53604514.60,55688641.64,67303011.22,50472043.87,49103858.42,49513284.14,49586641.13,49241666.43,48815775.15,40670109.82,45684141.03,48749928.65,37789950.05,81239306.50,46868224.37,46036790.89,44061785.94,48778861.96,28938393.44,23543656.65,25272081.56,25277357.66,26944900.23,25231370.36,26391218.41,20450988.12,18836821.45,120707274.32,32221672.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,5324212.12,5324212.12,5324212.12,5324212.12,3489487.12,3489487.12,3489487.12,3489487.12,3188889.88,3188889.88,3188889.88,3188889.88,2875879.88,2875879.88,2992141.90,2992141.90,106327.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,3750000.00,0.0
65,其他流动负债,302921092.36,272082192.87,208938956.67,224624253.12,196652827.61,143575996.82,101706361.69,113841612.41,101916136.43,73637883.75,70860526.15,76950685.63,94163184.82,69221473.73,80618665.76,100790777.67,104653523.10,175818585.90,170596991.20,175349341.14,259710115.87,236193243.64,222378188.61,226176698.03,150773021.61,43539856.43,38418852.44,53385340.83,50773686.32,64467612.17,46251641.57,43609320.29,40734161.59,47317608.79,27641761.50,17182004.22,28433867.54,25307009.69,25127839.87,15001426.20,11590407.70,0.0
66,流动负债合计,1688491873.70,1258276235.62,1178898320.78,1274543728.51,1719737116.37,1260149255.98,1255632396.92,1530719988.86,1496731030.16,1217088852.36,971775915.60,992131622.37,1146284478.55,688999967.64,1012705802.13,1309261567.68,1608601930.34,1016098570.71,1059648092.67,1069178103.81,1413243724.75,970130041.60,1066919795.17,1162428505.16,1118039341.59,942380840.06,505266133.77,471838583.73,606243193.13,501094286.35,466019706.30,377879116.45,550312335.11,453198008.59,341246605.56,334801000.35,618440444.74,260699431.51,519418825.77,772653903.18,817188938.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106327.64,226327.64,226327.64,221138.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097174.61,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331692.43,3331692.43,5331692.43,5331692.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,65217762.87,51834600.73,50859199.04,51740348.19,49173569.00,52298466.48,46867945.22,47072334.94,45459288.92,40073047.59,40840192.57,41607337.55,42374482.53,42251537.51,43018682.49,40332160.97,40958597.44,48958778.07,44114294.64,46738592.93,47557898.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48287600.19,49062103.82,49986916.95,49173908.09,41814208.85,42403471.91,41623860.72,40970833.11,37138109.67,34774416.78,35259837.33,35707757.88,29928935.78,29348079.70,29616515.25,29666867.46,29257155.23,29345359.67,3351768.54,0,0.0
79,非流动负债合计,65217762.87,51834600.73,50859199.04,51740348.19,49173569.00,52298466.48,46867945.22,47072334.94,45459288.92,40073047.59,40840192.57,41607337.55,42374482.53,42251537.51,43018682.49,40332160.97,40958597.44,48958778.07,44220622.28,46964920.57,47784226.20,51840431.41,52393796.25,55318609.38,54505600.52,41814208.85,42403471.91,41623860.72,40970833.11,37138109.67,34774416.78,35259837.33,35707757.88,29928935.78,29348079.70,29616515.25,29666867.46,29257155.23,29345359.67,3351768.54,19097174.61,0.0
80,负债合计,1753709636.57,1310110836.35,1229757519.82,1326284076.70,1768910685.37,1312447722.46,1302500342.14,1577792323.80,1542190319.08,1257161899.95,1012616108.17,1033738959.92,1188658961.08,731251505.15,1055724484.62,1349593728.65,1649560527.78,1065057348.78,1103868714.95,1116143024.38,1461027950.95,1021970473.01,1119313591.42,1217747114.54,1172544942.11,984195048.91,547669605.68,513462444.45,647214026.24,538232396.02,500794123.08,413138953.78,586020092.99,483126944.37,370594685.26,364417515.60,648107312.20,289956586.74,548764185.44,776005671.72,836286112.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,338000000.00,260000000.00,260000000.00,260000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,66480900.00,0.0
83,资本公积,1575606086.17,1567181988.85,1577391254.06,1577391254.06,1583761112.12,1582302428.41,1582302428.41,1582302428.41,1582302428.41,1582302428.41,1582302428.41,1582302428.41,1582302428.41,1580259587.77,1587939428.41,1587939428.41,1587939428.41,1588454283.73,1588454283.73,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757543028.17,1757439929.56,1757439929.56,1835439929.56,1835439929.56,1835462557.07,1895462557.06,1895462557.07,57032557.06,56762557.06,56762557.06,56762557.06,25991602.99,0.0
84,减：库存股,30001189.20,29998016.10,4291885.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
