82,实收资本(或股本),8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,8438017390.00,4219008695.00,4219008695.00,4219008695.00,3686400000.00,2048000000.00,2048000000.00,2048000000.00,2048000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,1280000000.00,640000000.00,640000000.00,640000000.00,640000000.00,640000000.00,520000000.00,520000000.00,520000000.00,520000000.00,520000000.00,0.0
83,资本公积,274669838.89,274669838.89,274669838.89,274669838.89,274601221.67,274563985.56,274526749.61,274543299.71,274270663.66,274052184.88,228071485.55,227853006.61,226503348.12,4445002902.01,4445344416.90,4444835275.96,48869343.28,1684689198.16,1684689198.16,1684689198.16,1718160055.79,2493079562.53,2491461658.57,2487067352.93,2454354874.00,2454354874.00,2454354874.00,2454354874.00,2453813498.57,2454203786.41,3092167254.66,3091630953.56,3091630953.56,3091630953.56,3091624518.56,295551575.29,295556060.29,295685296.52,295669513.20,3029.27,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,135714100.22,68499744.88,28136430.05,-15146369.73,10254854.22,17712111.19,34802707.95,19669710.14,5211239.66,-20572833.19,-24471814.92,-32405231.46,-12041120.21,-26513759.34,-7782227.98,7477608.44,-24593537.34,-12059314.59,-46524468.32,-21210157.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,21545390.12,17161704.84,19012802.97,13943115.61,15919665.56,13524436.39,12847263.37,11838909.08,10535445.85,10572593.17,8976557.74,10066397.83,12748746.44,10098328.70,11603890.68,9460872.95,5691467.50,6603415.75,7959571.37,6986381.23,4795299.07,8859006.17,13727581.86,11131716.40,12436811.73,12634753.78,11115321.09,9677109.06,5920271.40,6356216.24,3162382.77,1157119.14,1610987.50,1550283.06,4712068.98,6636440.04,15186288.17,6025541.03,5155025.47,0,0.0
87,盈余公积,749521563.35,749521563.35,749521563.35,749521563.35,398631380.40,398631380.40,398631380.40,398631380.40,327954418.49,327954418.49,327954418.49,327954418.49,270526520.43,270526520.43,270526520.43,270526520.43,217617841.20,217617841.20,217617841.20,217617841.20,149254813.58,149254813.58,149254813.58,149254813.58,115098999.83,115098999.83,115098999.83,115098999.83,87396128.53,87396128.53,87396128.53,87396128.53,62426315.30,62426315.30,62426315.30,62426315.30,33018019.40,33018019.40,7402907.38,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,8876033729.43,8366929352.15,7659688591.89,6936754538.08,8221511954.58,7799055929.77,7386370059.81,6606050861.12,6138203464.54,5621713719.32,5231414991.65,4697402134.96,4162038049.33,3884111071.94,3542851090.22,3255291771.01,3142775768.17,2943970733.20,2701863483.50,2550257430.48,2451782528.88,2259556576.18,2065545002.49,1930398041.95,1836922454.43,1706306816.02,1601838902.27,1516339901.75,1439460774.15,1319011732.55,1256340122.40,1185437774.66,1111774845.33,968530279.44,765476170.91,631352665.83,380227118.22,174677725.88,46688021.36,140312956.13,0.0
90,归属于母公司股东权益合计,18495502012.01,17914799594.11,17169046617.15,16397760076.20,17358936466.43,16941505233.31,16545195551.14,15748751550.45,15194192622.20,14651737472.67,14209963028.51,13668888116.43,13097792934.11,12802233758.74,12481552385.25,12206600743.79,7076760882.81,6888821873.72,6613605625.91,6486340693.86,6373456714.68,6192222975.92,6001441073.73,5857647924.86,5698813139.99,5568395443.63,5462408097.19,5375470884.64,5266590672.65,5146967863.73,5079065888.36,5005621975.89,4907443101.69,4764137831.36,4564239073.75,1515966996.46,1243987486.08,1029406582.83,874915467.41,660315985.40,0.0
91,少数股东权益,181495765.47,185380628.36,190366019.96,149844212.70,151901837.47,153711093.08,155820124.10,157614710.23,158819831.99,11961168.18,12076530.67,8111514.98,8154497.10,8160164.57,8348338.90,8540003.74,19966284.51,22676864.45,24172348.12,25077244.26,29126070.78,30578694.79,33006889.62,35647214.49,35519578.34,35611893.08,35496952.95,33380679.35,30281065.28,31135000.14,37872827.11,38104290.83,38657240.75,35153082.90,36380333.78,36075642.72,36137754.50,35284762.97,12830866.85,12990116.51,0.0
92,所有者权益(或股东权益)合计,18676997777.48,18100180222.47,17359412637.11,16547604288.90,17510838303.90,17095216326.39,16701015675.24,15906366260.68,15353012454.19,14663698640.85,14222039559.18,13676999631.41,13105947431.21,12810393923.31,12489900724.15,12215140747.53,7096727167.32,6911498738.17,6637777974.03,6511417938.12,6402582785.46,6222801670.71,6034447963.35,5893295139.35,5734332718.33,5604007336.71,5497905050.14,5408851563.99,5296871737.93,5178102863.87,5116938715.47,5043726266.72,4946100342.44,4799290914.26,4600619407.53,1552042639.18,1280125240.58,1064691345.80,887746334.26,673306101.91,0.0
93,负债和所有者权益(或股东权益)总计,28198064924.79,27789993567.93,27510553793.71,24550805051.13,24018126442.19,24070967108.87,24681160314.46,22384111658.76,20761412292.00,19199221519.90,19750624371.40,18031943581.25,18328311941.40,18110316461.59,20297439889.40,20477070843.04,16173583094.89,16240330054.56,12526663303.72,12244027155.34,11645709590.81,11079396423.93,10716779833.82,9687915276.22,8946714768.45,8327609057.93,7918890790.99,7903001272.48,7546198535.27,7324852791.40,7255382500.74,7129342472.99,7093817203.24,6781011231.53,7127815017.15,4581874573.18,4388332718.18,3936774210.90,2951185948.50,2380291902.32,0.0
