23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0.00,0,42780000.00,42780000.00,42780000.00,42780000.00,42780000.00,45780000.00,45780000.00,45780000.00,45780000.00,45780000.00,45780000.00,45780000.00,45780000.00,45780000.00,45780000.00,26280000.00,26280000.00,28380000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,240962255.12,241105907.75,241417037.11,237794560.60,243282307.75,243211596.45,245229098.46,247437533.46,232268495.67,232678268.99,233261010.11,235678884.70,262936354.95,262690757.16,263688037.81,265949877.90,234323378.35,150039345.81,152607788.84,155300931.14,156752102.22,187952171.19,197676682.90,188483072.94,124479190.06,89924047.46,104555066.02,106777057.92,109196023.97,82283714.64,81612905.60,82528245.82,83927461.78,83349935.76,68939857.90,43093688.03,22628327.40,15220108.95,15574881.73,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,7320350.12,15400635.46,3080000.00,86088837.18,89949703.96,0.0
28,投资性房地产,448111.40,454134.35,460157.30,102519667.90,101798307.00,102643738.26,484249.10,490272.05,4678187.50,4731973.45,4785759.40,4839545.35,4893331.30,4947117.25,5000460.81,5054689.16,5106484.32,5160933.87,5215383.42,5269832.97,5321628.13,5376077.68,5430527.23,5484976.78,5536771.94,5591221.49,5645671.04,5700120.59,5754570.14,5809019.69,5863469.24,5917918.79,5972368.34,6026817.89,6081267.44,6135716.99,6190166.54,6244616.09,6299065.64,6353515.19,6413204.36,6467230.10,6228388.47,6280006.32,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),181123029.92,144642474.36,146425803.67,159817816.15,388041657.12,373296230.84,470534858.02,450725984.09,0,530965867.91,0,502812875.32,0,609548467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,144642474.36,0,159817816.15,388041657.12,373296230.84,470534858.02,450725984.09,558807944.39,530965867.91,535001504.47,502812875.32,658491946.11,609548467.63,612817904.31,549426229.88,593918151.57,554367093.59,475854953.33,423432838.32,453384402.80,410237302.85,374905731.39,335167737.49,326855663.22,288400844.90,261947284.23,220343939.20,268588915.03,228203301.94,190167916.56,177974226.57,182634196.39,156632719.54,112341288.16,97815802.50,81723264.33,88284341.74,73045000.26,56853158.91,161722820.21,178783706.51,289996413.68,269121329.46,245632010.96,230501173.89,208936774.70,193239267.11,153840632.10,178920400.47,152928964.04,50943714.31,35283472.73,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1299753283.69,1087088405.10,1107112710.99,1127508814.83,1037493216.32,1046487893.00,1281686067.53,1299192125.21,0,1193150046.57,0,1182219827.55,0,865833862.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1087088405.10,0,1127508814.83,1037493216.32,1046487893.00,1281686067.53,1299192125.21,1182142970.15,1193150046.57,1155450405.96,1182219827.55,839298310.61,865833862.81,815985987.73,838497756.26,783019133.55,784320906.80,795017683.53,784591526.33,696825988.46,705428937.67,679457317.29,690666284.60,597019953.58,587076384.52,597110446.58,606844631.58,513246008.40,532539372.58,540311905.42,518265799.27,469339321.77,470706658.22,473953919.84,482031952.00,421248424.37,389597759.86,391787796.81,399331107.19,363412404.34,334033807.29,200770868.31,205032314.54,222553251.53,217651076.08,220922133.19,225391647.44,231258523.48,193267029.31,196509785.33,204971134.00,243332758.13,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,8538796.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,56358162.92,56347939.33,56913972.71,57473037.16,31268843.14,34246446.27,50566217.04,51069489.94,50570193.34,50908269.55,47959744.10,48333939.11,38742213.77,39097783.94,39453354.11,39808924.28,40164494.45,40520064.62,40871755.62,41227088.28,41583445.16,41938777.82,42291610.48,42646818.13,42883523.93,43237844.42,43592164.91,43952005.08,42977814.59,60541150.21,61453253.87,61889079.53,42115120.52,42417385.40,42719650.28,43021915.16,43228699.04,43597193.39,43789854.09,44069442.97,44442543.07,44735768.80,40897477.61,41169222.29,41455171.97,41726916.65,41998661.33,42270406.01,40933516.07,43260347.69,41625557.75,41460225.97,42339998.65,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,176336993.01,82073191.62,82073191.62,82073191.62,84384347.53,84384347.53,84384347.53,84384347.53,84442915.60,87869851.09,87869851.09,87869851.09,86398695.18,86398695.18,86398695.18,86398695.18,86398695.18,86398695.18,86398695.18,86398695.18,85399061.07,85399061.07,85399061.07,85399061.07,85399061.07,85399061.07,85399061.07,85399061.07,34157868.44,34157868.44,34157868.44,34157868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,33317868.44,29890932.95,29890932.95,29890932.95,27537601.61,19330373.07,19330373.07,0,0,0.0
42,长期待摊费用,25031199.94,27560506.44,29486122.84,30901524.06,43317524.05,46859345.41,55946058.63,58096001.34,25854037.10,28365398.23,28298647.91,29377320.87,19513163.61,15543728.72,9503077.54,9717035.93,4566317.78,5025401.82,5561247.22,5703162.85,3864581.38,4183851.36,5998880.16,6099948.63,4705664.04,4516421.77,4801432.85,4025705.91,4035006.81,3866233.60,3646744.38,3277979.49,3554908.11,3633283.80,3750212.49,3867141.18,4784693.33,5067892.09,5218046.09,3702656.09,9186378.50,4437004.66,4001445.75,4178601.66,4369468.99,1857279.84,1932975.33,851577.50,2285878.18,2283059.12,2759118.39,2311119.84,3466733.28,0.0
43,递延所得税资产,1976494.50,1829828.19,1839915.10,1855096.77,1503613.44,1389545.47,1350520.61,1304014.18,1245104.34,1243069.13,1240072.90,1350092.75,1262959.31,1238651.58,1262488.87,1252772.91,1228890.16,1200765.74,1284697.72,1212574.12,1878901.71,1361788.49,1155216.90,1230250.44,1470611.35,1229250.86,1181984.46,1192573.43,1175440.95,1195389.12,1163335.12,1080916.99,1102454.19,1082232.86,1101133.39,1007563.04,991351.41,988760.76,1003037.04,915278.24,888215.89,1059702.70,848324.07,838012.66,891826.71,894042.27,1074199.21,1072547.06,638160.76,638160.76,638160.76,696607.98,666483.27,0.0
44,其他非流动资产,23910239.86,25924183.78,25781507.15,25879931.68,21550040.24,21707566.83,22472658.98,21586658.98,22348500.00,22508060.00,17031500.00,17861500.00,10000000.00,10900000.00,10000000.00,10000000.00,34277381.77,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775000.00,1775000.00,0.0
45,非流动资产合计,2297974680.56,2008633913.79,2033987160.49,1918603640.77,1995419856.59,1997006710.06,2255434075.90,2257066426.78,2208138348.09,2198200804.92,2156678495.94,2156123836.74,1967316974.84,1941979064.27,1889890006.36,1851885981.50,1828782927.13,1672813207.43,1589092204.86,1529416649.19,1473390110.93,1441877968.13,1392315027.42,1355178150.08,1188350439.19,1105375076.49,1104233111.16,1074235094.78,979131648.33,948596050.22,918377398.63,885092034.90,821963699.54,797166901.91,742205197.94,710291647.34,614112794.86,582318541.32,570035550.10,547423027.03,622263434.81,605715088.50,578940786.33,562817355.37,551099598.60,525401421.68,507635676.71,495596378.07,463814662.32,453100005.88,416871959.34,388246639.28,416814150.02,0.0
46,资产总计,3141126178.82,2984163214.12,3000708790.42,2863827356.57,2697523961.67,2541501777.93,2660045526.35,2672184867.32,2702564291.55,2596937660.21,2587337827.77,2574393477.21,2402839865.29,2300389972.19,2214024294.20,2238295543.41,2109601891.69,2162804409.80,2093493316.75,2090686253.49,1755161793.42,1731878556.75,1681593363.56,1671953392.40,1694835283.99,1590869224.39,1437759885.83,1419779639.45,1333326189.76,1286137842.24,1358238445.26,1208065351.35,1117705487.71,1095713364.93,1012835254.43,1000488405.77,960751426.73,912630246.47,896842934.88,846136815.16,861701341.91,823277981.83,803511377.13,772074948.66,761430228.00,724338971.18,744158943.66,740606803.95,763813504.49,597319515.12,528502508.57,530931557.11,510485498.33,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,425772400.00,404772400.00,410000000.00,400000000.00,580000000.00,440000000.00,410000000.00,410000000.00,405000000.00,285000000.00,292000000.00,140000000.00,298000000.00,298000000.00,318000000.00,315000000.00,266500000.00,280500000.00,293500000.00,323500000.00,344000000.00,305500000.00,374410000.00,288000000.00,288000000.00,290000000.00,290000000.00,306000000.00,305000000.00,327000000.00,321000000.00,160000000.00,137000000.00,151000000.00,186000000.00,181000000.00,185000000.00,160000000.00,147000000.00,147000000.00,147000000.00,150000000.00,141500000.00,136500000.00,136500000.00,113500000.00,134500000.00,156500000.00,191500000.00,252500000.00,194500000.00,108000000.00,83000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,6953835.72,4445342.56,3789619.87,4631950.72,5457815.43,6393722.85,5593453.06,6038238.77,0,5074316.35,0,3782158.42,0,3414321.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0.00,50000.00,0,0,0,0,0,0,0,0,0,1090000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,6953835.72,4445342.56,0,4631950.72,0,6393722.85,5593453.06,6038238.77,5164611.87,5074316.35,3684263.19,3782158.42,5209731.61,3414321.82,3168829.29,2770266.78,2586765.89,1835806.58,1882058.05,2583577.52,1421357.55,2131477.75,3523559.39,1586385.59,1718206.13,1313954.63,1816692.23,1277906.80,1816501.81,842123.74,923372.33,1241123.58,1454241.44,1066372.44,689733.28,667573.46,4511933.92,539557.04,482438.65,669439.35,1177210.73,1586648.08,1366227.04,2000356.48,3475948.44,2647510.96,2227888.86,2547345.47,3988169.74,4484478.78,6162021.99,3394893.97,4719682.55,0.0
53,预收款项,30768553.93,18931152.13,23614583.60,20247151.63,48474844.60,21269931.20,19678195.97,17946972.65,19592078.10,17154176.75,5704647.66,5948401.76,4383760.01,3879761.47,3287723.31,2686337.39,6820988.22,4655327.73,2794958.54,2750623.13,3579287.98,2416486.59,19266324.92,6822221.30,21352170.97,1323065.33,2616276.88,1872128.74,2004725.47,8354562.01,8208463.98,3672157.19,7457028.86,5755327.89,5489988.53,2453142.34,14319563.73,7497089.67,29178526.86,10070557.09,4473769.13,1732922.14,1680041.15,1523772.16,3442946.50,3288946.50,3517566.40,2806153.40,2365171.40,1839992.40,825081.40,6093275.04,1318166.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,19514009.49,16872534.63,15951250.13,14055852.81,15842202.71,14416341.43,14232407.89,11901626.19,13542972.45,14450657.95,14113152.55,12380845.08,12069798.09,12985256.69,13408227.60,9701329.29,11925348.50,12409500.44,10618453.33,9314104.95,9866403.22,10371487.11,10595643.76,8992059.85,10128265.27,9095960.97,8877672.58,7436707.90,7264900.54,8780154.49,7807174.10,6078379.59,5757957.64,9361449.36,10431153.49,8007907.20,4904624.29,5541498.68,4895068.45,8686819.21,7975647.92,3299611.09,3666996.44,2524765.50,2337741.09,3146994.72,2657945.32,2267358.04,2232586.54,2720024.75,2950279.82,2978318.69,5629309.27,0.0
56,应交税费,26680403.03,15228329.79,15781889.32,22881655.20,15564322.81,15544079.40,14247631.88,10453768.83,14777325.10,9988729.08,8366265.55,5375184.26,15207308.68,9698772.78,14309488.61,9077990.14,14596520.15,8287972.56,9778338.82,7893638.02,9812984.06,4009147.83,5267836.16,7903346.31,10012934.13,-310719.12,9030406.61,7034988.63,11222112.97,-4171988.06,7477685.13,10939960.88,16244421.07,7922032.86,10180756.11,7948099.63,9357526.58,7516283.54,4275072.36,7090608.22,11068267.80,690722.62,2747938.78,4204710.49,7276450.16,1608053.57,5798694.08,5176087.66,8820092.81,4895915.43,6706512.98,5582461.50,3112592.62,0.0
57,其他应付款(合计),301354595.81,156303320.15,135879624.71,186867198.57,289292816.97,310450073.18,446903007.77,398223262.64,0,406776417.42,0,440117345.44,0,253318930.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,4188085.19,0,0,0,0,27349525.08,25278700.61,18721396.14,17356611.49,13855376.35,20533440.01,15628081.10,11950270.69,4954907.15,4961323.82,1830665.90,1114695.98,1041716.33,1130944.47,4488829.88,3192782.76,2172993.84,1270639.89,1039707.28,1174275.44,1238324.53,1250598.76,1136901.09,1242450.00,1296814.47,995611.07,812627.91,825471.90,861959.37,775973.89,648987.00,691642.50,555865.00,429075.00,991634.45,2787176.33,2123308.09,1315249.98,1185252.22,1094448.38,831473.63,905122.63,478475.63,619814.13,704698.38,1454449.58,1468784.30,0.0
59,应付股利,0,3840485.10,0,0,0,0,11178021.76,11178021.76,11523006.81,13185963.94,11958113.84,11958113.84,11958113.84,3054656.44,3154656.44,3354656.44,2967793.05,2967793.05,2967793.05,2967793.05,2967793.05,14341478.16,5862145.59,5862954.61,5862954.61,6183830.21,2966984.03,2966984.03,7900772.99,7900772.99,5432134.13,5432134.13,5424987.36,7686637.24,5221487.14,5222953.80,5088616.60,5088616.60,9051888.26,3051888.26,3051888.26,3736563.26,6892805.31,6902805.31,0,0,0,0,5989820.24,3488182.24,5296482.24,6130626.81,1633623.44,0.0
60,其他应付款,0,148274749.86,0,186867198.57,289292816.97,310450073.18,408375460.93,361766540.27,319924213.22,376233841.99,331029467.90,407625791.59,303178141.78,238314003.16,221532602.72,237977108.74,147512721.11,172335524.00,170464167.80,107757891.69,104635010.61,100793669.49,35990802.41,42332769.79,88837244.46,31349597.83,35872496.22,47653625.40,78196541.14,87530163.24,80616715.81,82979334.00,64012194.68,69194258.66,78857579.52,60051557.51,45049239.63,39041281.43,33095708.34,45545641.63,52354915.53,42583915.63,25753748.18,27547107.07,11639752.70,7661702.21,24184802.84,25405809.40,35386042.76,28327301.73,23939914.79,26791300.06,35682291.30,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,230342390.62,279031718.04,189017211.47,196963189.69,230875000.00,241478561.71,235858138.32,252692664.34,230192664.34,230192664.34,216192664.34,221692664.34,240817664.34,250817664.34,197317664.34,197339114.06,209409500.14,310784460.77,265926655.97,275526655.97,111200000.00,113700000.00,85600000.00,81100000.00,2000000.00,21500000.00,78500000.00,78500000.00,173500000.00,175000000.00,99000000.00,126000000.00,0,6000000.00,13000000.00,16000000.00,10000000.00,10000000.00,0,19000000.00,54000000.00,54000000.00,58000000.00,58000000.00,0,7000000.00,7000000.00,16800000.00,0,17000000.00,25000000.00,100000000.00,13500000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,49350000.00,49350000.00,49350000.00,49350000.00,0,0,0,0,186666.67,186666.67,136666.63,136666.63,136666.63,136666.63,136666.63,136666.63,0,0,105814722.22,104285416.67,0,0,0,0,0,0,0,0,0,0,0,0,8237452.27,8417185.71,0,5899714.58,0,0,0,0,0,0.0
