20,其他流动资产,116784760.15,86445932.75,77827567.50,74080432.85,57881594.67,33458579.01,51146801.15,30798473.37,162480681.65,697436542.82,668394498.06,774141270.13,1012266620.62,618961079.20,520275430.50,364089663.02,245365878.84,14186482.93,25537655.86,32519235.78,35106592.04,42861531.86,47191650.24,52092802.68,57452187.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2709418610.85,2902931369.35,3152518141.91,2559331273.40,2293145355.02,2737667417.55,2300546586.25,2370982203.40,1981223756.96,2253868789.30,2283213629.88,2561094311.20,2548598656.11,2270352155.06,2622315673.48,2447498110.36,2329429978.79,2267778412.12,2364055760.97,2325129598.25,2123590955.82,1883173261.04,1829493275.77,1991331860.07,1510664018.03,1230039306.45,1679204806.52,1799463399.01,1258825203.75,1145762846.46,1466903713.13,1665800134.67,1621113997.92,1465978779.60,1168549840.90,1189356275.85,499871335.67,412613249.72,379444722.76,427885080.36,297010089.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0.00,0,1000000.00,1000000.00,0.00,0,1000000.00,1000000.00,1000000.00,1000000.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0.0
26,长期应收款,90000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,80000000.00,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,561496928.64,576101778.13,387929751.23,399150631.53,395332942.93,399783357.02,397965650.86,393605885.36,398280075.70,399978675.09,403110709.62,404874149.84,405726490.71,405251821.62,404504059.69,403603116.09,404242697.03,397330737.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),136042764.27,117964002.19,89615565.79,292344399.32,258876156.68,306642184.59,293193234.25,339379236.11,360951950.42,0,351698945.74,0,264533740.32,0,316140267.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,136042764.27,0,89615565.79,0,0,306642184.59,293193234.25,339379236.11,360951950.42,389690683.08,351698945.74,299056369.38,264533740.32,338336544.02,316140267.80,229897760.89,191254720.96,121681226.34,105732011.03,134930645.12,114745813.14,85333001.78,76876457.19,72527939.36,62321886.73,240921948.00,208298866.86,331641863.58,532229029.08,313035900.20,201566522.29,135126720.86,67987104.89,29734623.01,21981764.96,13814918.32,10613450.22,7919102.91,13695010.44,0,11106030.84,0.0
31,工程物资,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1568539456.78,1515673276.63,1536742867.56,1347263885.05,1386582060.67,1325922791.87,1332305714.22,1348963234.23,1246182368.73,0,1069571911.18,0,1107418544.35,0,857473374.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1568539456.78,0,1536742867.56,0,1386582060.67,1325922791.87,1332305714.22,1348963234.23,1246182368.73,1034735759.25,1069571911.18,1081320442.60,1107418544.35,851521526.21,857473374.81,859614897.41,875890749.18,889278786.28,912020395.75,842263292.90,861676464.25,866507420.19,893632927.19,906498766.85,913817171.56,713033506.34,717437248.47,483071583.94,204064404.33,201157305.95,209014653.01,216230842.74,223711246.78,224356319.11,230980000.62,240430757.73,249611180.53,257915509.36,268562987.10,302986699.56,282116622.85,0.0
34,固定资产清理,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,401954732.29,352204466.50,354798608.53,351272759.37,353842477.93,353827829.37,350803849.16,335735862.57,337766180.14,343030998.84,345071833.15,351410737.60,354021788.02,348850862.02,353295874.91,242105119.93,243170865.55,241445978.37,238000790.07,178966502.27,179694759.47,180423016.67,181151273.86,181879531.06,182607788.26,183336045.46,184064302.66,184792559.86,185520817.06,155381896.50,155918993.76,156456091.02,100126388.28,100663485.54,101200582.80,101774090.90,102274777.32,102811874.58,29011930.20,34403838.30,35187243.54,0.0
40,开发支出,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,34208162.91,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,9634600.35,8770711.11,8770711.11,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,34389258.97,37692179.94,41461842.49,44693902.46,47437765.41,52851455.49,51459488.38,41328724.97,39365369.54,4103004.52,4620563.23,5169492.32,5687051.03,5723970.58,6241529.29,1346249.92,1399999.93,1453749.96,1507499.97,1561249.92,1614999.97,1668749.94,1722499.95,1776249.96,1829999.97,1883749.98,1937499.99,1991250.00,2045000.00,2025000.00,720000.00,0,0,0,0,2200935.00,0,0,0,0,0,0.0
43,递延所得税资产,21705558.48,16623179.59,14084373.14,15172311.38,19593341.58,16048335.49,13369268.64,15969630.10,17414722.20,14549577.76,13362182.47,14778535.91,15341244.28,11402678.19,10919030.58,8676852.22,7893952.34,5395128.18,5488958.04,4866792.18,6339465.81,3741505.53,3309634.39,3324442.25,4821015.61,2920697.66,2176493.84,2913776.48,3640518.51,2378190.19,1881788.85,2845211.62,3299304.74,3824314.64,2257709.32,1893514.12,2871517.98,1743311.52,2502946.77,844719.63,396115.37,0.0
44,其他非流动资产,19279139.27,27889979.93,73453318.30,19850448.19,14680887.87,142670613.78,128848024.32,11608733.67,20895440.82,130867749.27,107908413.44,86259516.55,36677223.80,78706765.00,72035627.88,58829397.94,52391659.60,91870773.47,90594967.92,157903707.69,91753829.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2867616001.61,2763783463.26,2617720927.39,2589382937.65,2595980233.42,2718381167.96,2688579830.18,2606225907.36,2510490707.90,2327591048.16,2305979159.18,2253503844.55,2200040682.86,2048564878.75,2029380476.07,1804073394.40,1776244644.59,1748456380.42,1353344622.78,1320492190.08,1255825331.84,1137673694.11,1156692792.58,1166006929.48,1165397862.13,1142095947.44,1113914411.82,1004411033.86,927499768.98,673978292.84,569101957.91,510658866.24,395124044.69,358578742.30,356420057.70,360114216.07,365370926.05,370389798.37,313772874.51,338235257.49,329306012.60,0.0
46,资产总计,5577034612.46,5666714832.61,5770239069.30,5148714211.05,4889125588.44,5456048585.51,4989126416.43,4977208110.76,4491714464.86,4581459837.46,4589192789.06,4814598155.75,4748639338.97,4318917033.81,4651696149.55,4251571504.76,4105674623.38,4016234792.54,3717400383.75,3645621788.33,3379416287.66,3020846955.15,2986186068.35,3157338789.55,2676061880.16,2372135253.89,2793119218.34,2803874432.87,2186324972.73,1819741139.30,2036005671.04,2176459000.91,2016238042.61,1824557521.90,1524969898.60,1549470491.92,865242261.72,783003048.09,693217597.27,766120337.85,626316101.95,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,244500000.00,190000000.00,510000000.00,540000000.00,460000000.00,660000000.00,460000000.00,310069847.23,0,0.00,0,0.00,0.00,0.00,400000000.00,200000000.00,0.00,280000000.00,970000000.00,890000000.00,540000000.00,690000000.00,690000000.00,866500000.00,646500000.00,390000000.00,550000000.00,620000000.00,320000000.00,100000000.00,360000000.00,450000000.00,290000000.00,150000000.00,0,0,190000000.00,200000000.00,130000000.00,310000000.00,187500000.00,0.0
49,交易性金融负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,412410773.49,387644222.20,326853898.33,464378580.93,350193233.85,264553439.62,384765445.31,403200818.37,309315453.20,0,381460748.97,0,607967272.71,0,273579662.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,182480000.00,147675204.16,147675204.16,0,167877830.70,0,158354693.06,199997238.72,105400000.00,50100000.00,200000000.00,424701755.14,412291755.14,93720000.00,108379233.91,108379233.91,137850000.00,137850000.00,252475480.00,352475480.00,350000000.00,250000000.00,250000000.00,250000000.00,0,50000000.00,250000000.00,200000000.00,0,0,0,0,0,0,0,7160000.00,26160000.00,29799350.00,54930192.00,0,18000000.00,0.0
52,应付账款,229930773.49,239969018.04,179178694.17,0,182315403.15,0,226410752.25,203203579.65,203915453.20,193931008.41,181460748.97,216909931.15,195675517.57,108358927.42,165200428.64,67170185.07,99547497.92,84361902.56,104919503.34,73638588.62,94371173.33,118481182.75,109193240.06,101154894.81,125182839.46,118849294.94,242083224.24,119874897.66,127613740.06,19042906.40,66419922.45,112095568.90,94421066.26,72281826.55,46639912.51,35694280.53,51624677.65,44755825.44,45739975.90,98400240.74,58906477.91,0.0
53,预收款项,141722516.82,145955013.15,102902065.08,92199649.88,62518339.97,313685843.97,59623887.38,133086849.53,91536804.15,212574449.91,80332580.60,98515011.56,94756126.15,108841712.82,74148568.22,75271316.59,116490180.41,77783795.72,97740377.30,96452087.12,190355296.49,92316061.57,112193260.48,114607493.17,130405840.87,83594924.42,34247622.03,114676305.70,103821414.53,73952546.53,24336347.56,46918164.12,124077837.20,93444079.42,62398380.08,97812358.96,172071231.67,127468108.21,142090843.13,73876551.89,20598749.65,0.0
54,应付手续费及佣金,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,32587494.38,19332360.67,15436157.01,16767516.08,37432547.61,18679032.26,19568309.37,17134113.51,36236171.43,13977668.51,13331751.60,15585849.93,30234735.66,12200026.35,11773358.93,10166679.25,26677873.15,13644716.68,14249747.76,8762134.17,23872449.39,11965545.31,8638618.62,7364319.39,19501372.41,9798753.93,7925832.51,9136761.21,17924395.21,7584190.60,6736960.92,8149521.62,18070293.67,19347712.66,9831938.41,11909182.64,17287752.46,8291735.05,15188683.67,9122747.76,10998505.54,0.0
56,应交税费,22714800.34,30935252.84,21913519.39,35742707.65,32264152.31,32356602.74,22325771.50,36931695.91,32703449.18,29132835.66,24318571.85,17702743.74,28452409.58,43611550.76,19908473.16,6485247.62,5408935.33,5990505.44,4483564.36,5429503.18,4802968.51,5355450.88,4982421.00,6542469.21,2824319.43,-5135732.45,-2963246.16,-9311312.10,-20217865.75,6860737.86,8188360.34,8820906.80,768366.94,861218.92,-10862978.41,-2713433.14,-8135639.62,-14115994.02,-15301104.72,-12701701.12,11443290.74,0.0
57,其他应付款(合计),77114178.75,81610449.35,104899842.50,92537368.32,82090632.42,128734246.01,93126641.21,78252095.96,63156346.96,0,84039889.57,0,69624712.09,0,74277548.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,5488625.22,0,9520668.21,0,0,0,17524666.67,10486041.67,3447416.67,30325000.00,21715000.00,13105000.00,4495000.00,30325000.00,22192777.78,13105000.00,4495000.00,18260777.78,14508888.89,9385000.00,4150000.00,1150000.00,1150000.00,1444166.67,1250135.05,0,0,0,519445.00,0,0,0,581288.89,0,0,0,0,0,0,0,0,0.0
59,应付股利,18205080.00,18205080.00,18205080.00,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600000.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,53420473.53,0,77174094.29,0,0,128734246.01,75601974.54,67766054.29,59708930.29,77916161.94,62324889.57,77433417.33,65129712.09,41911219.24,52084770.30,57727159.58,69946104.26,104794913.79,65983066.47,81756546.90,65929625.77,89560957.02,81879333.93,85720509.58,62005552.37,62620231.79,63032064.09,101013438.17,33081117.02,48886981.44,44924706.42,38781233.44,26083235.53,69995035.14,44737386.94,34528482.62,23770698.76,25743620.19,20251016.56,26252090.01,36555164.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,607036.58,202953863.09,202953863.09,202953863.09,202821697.93,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238116.99,0,0,0,28000000.00,0,0.0
65,其他流动负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,3061116.99,3061116.99,3061116.99,3061116.99,2238116.99,2238116.99,875695.35,2238116.99,2238116.99,2238116.99,2238116.99,2238116.99,2238116.99,2238116.99,0,2238116.99,0,0,0,0,0.0
66,流动负债合计,931656800.36,1058431161.30,1284959345.40,1444579685.95,1227320604.09,1418009164.60,1039410054.77,978675420.51,532948224.92,607957124.43,583483542.59,863953708.85,831035256.19,438968436.59,853687610.94,538304822.02,460415591.07,722686611.97,1524360628.12,1517899339.99,1273481513.49,1261890314.52,1261097991.08,1436394969.82,990731176.58,711965589.62,1146563613.70,1156265785.99,584980363.06,258565479.82,512844414.68,696603511.87,556240205.48,408167989.68,154982756.52,186628988.60,475016837.91,421942644.87,392899606.54,532949929.28,344002188.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000.00,0.0
69,应付债券,651997197.84,651341908.78,640147663.24,631755.49,649308.06,501449053.76,501211361.20,500973668.63,500735976.07,597185692.49,596942926.64,596700160.79,596457394.94,596221176.25,595991979.15,595762782.05,595533584.95,297984868.00,297879904.00,297774940.00,297669976.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9382353.89,13680828.36,13246237.00,13492925.47,13722228.46,14453325.28,14596584.71,15073423.44,15194073.62,15682234.51,15809804.11,16037544.61,16298002.65,17705719.86,17846796.54,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,68760031.11,68850561.37,56613272.14,58843086.40,61057900.65,58193755.73,56426374.15,58415565.91,60404757.66,61951314.59,63218516.52,64775395.97,66332275.40,63477694.14,64969573.57,57896936.69,37842829.80,38554934.53,39538757.15,40522579.77,41506402.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,30744955.54,31510234.79,32275514.04,33040793.29,26879155.87,27438685.12,29544566.67,31057743.63,31575606.16,29676802.09,30236331.36,30795860.62,31355389.89,31914919.13,32474448.36,33033977.61,35831623.85,38083197.75,2188235.29,0,0.0
79,非流动负债合计,730139582.84,733873298.51,710007172.38,72967767.36,75429437.17,574096134.77,572234320.06,574462657.98,576334807.35,674819241.59,675971247.27,677513101.37,679087672.99,677404590.25,678808349.26,653659718.74,633376414.75,336539802.53,337418661.15,338297519.77,339176378.38,30744955.54,31510234.79,32275514.04,33040793.29,26879155.87,27438685.12,29544566.67,31057743.63,31575606.16,29676802.09,30236331.36,30795860.62,31355389.89,31914919.13,32474448.36,33033977.61,35831623.85,38083197.75,2188235.29,130000000.00,0.0
80,负债合计,1661796383.20,1792304459.81,1994966517.78,1517547453.31,1302750041.26,1992105299.37,1611644374.83,1553138078.49,1109283032.27,1282776366.02,1259454789.86,1541466810.22,1510122929.18,1116373026.84,1532495960.20,1191964540.76,1093792005.82,1059226414.50,1861779289.27,1856196859.76,1612657891.87,1292635270.06,1292608225.87,1468670483.86,1023771969.87,738844745.49,1174002298.82,1185810352.66,616038106.69,290141085.98,542521216.77,726839843.23,587036066.10,439523379.57,186897675.65,219103436.96,508050815.52,457774268.72,430982804.29,535138164.57,474002188.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),718126381.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,718120283.00,592000000.00,592000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,296000000.00,148000000.00,148000000.00,148000000.00,148000000.00,148000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
83,资本公积,1373755328.73,1374805264.61,1374805264.61,1374805264.61,1374805264.61,1375525300.90,1375525300.90,1375525300.90,1375525300.90,1374742739.88,1374742739.88,1374742739.88,1374742739.88,1374514536.08,1374256900.88,1373779958.88,1373779958.88,1373338424.48,471930609.64,471930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,767930609.64,915930609.64,915930609.64,915930609.64,915930609.64,915930609.64,14262421.23,14262421.23,14262421.23,14262421.23,14262421.23,0.0
84,减：库存股,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
