9,预付款项,10144564.34,11029484.91,29314947.44,7284022.21,31757686.04,11592642.97,101130167.29,8126871.71,53007730.51,37010467.16,29749311.57,5368948.25,25470088.35,22510734.54,31439934.90,7563826.03,16968020.16,22146607.85,52320414.52,27914084.14,49252522.93,34162058.14,14285563.20,16857796.70,40622765.44,114884667.61,103949689.28,95927573.71,101604409.03,68363118.93,37829515.08,51625041.99,363628099.06,304586903.73,143624596.49,159410733.99,97697276.67,67458894.13,38867219.55,36338692.87,30912085.09,31306245.94,43889982.72,19699968.34,16208229.97,0.0
10,其他应收款(合计),5555851.60,5566149.73,4334082.59,3214707.25,5036126.83,6378009.95,5227671.63,3259295.27,0,11879592.72,0,3856899.64,0,6362827.25,0,0,0,0,0,0,0,0,0,29450359.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,3736837.62,3447468.91,3868900.45,880095.89,0,5318394.60,4845396.69,25972.61,3572634.30,3080726.02,2668398.78,0,2153402.18,2174033.10,3963461.90,59550.68,3312925.84,4214613.56,5074708.60,3049782.65,2640129.36,2661437.41,9851707.94,11380119.58,4025085.59,2773220.75,5887225.85,11886222.11,7386183.90,5357725.11,2232651.21,13973331.39,10682898.60,8385356.08,3352254.18,21302507.88,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,1150324.73,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2118680.82,0,2334611.36,5036126.83,1059615.35,382274.94,3233322.66,956493.13,8798866.70,1405794.45,3856899.64,1034272.43,4188794.15,37621500.46,31690623.46,1065374.94,4317381.90,4143088.20,7273164.85,45508183.84,21162068.28,16612920.29,18070239.95,17669144.81,19627290.83,13745326.60,21573922.06,14931207.43,4529623.51,9297262.17,8211725.96,14942508.18,16930840.92,6421260.26,3312130.88,10637506.83,10876386.10,8152871.80,6900696.07,10364164.23,4346818.28,8247343.05,5873934.21,12324499.38,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,397456802.49,390906248.51,395765577.05,479736078.36,411333358.21,431905551.13,455103236.15,447472867.18,487194287.86,558701335.64,826706785.13,527876519.75,436390305.88,430734321.37,636148821.22,460573289.50,392532742.14,489259312.68,449567568.62,441765949.29,331890861.98,419809295.93,310847986.01,318887878.63,264283805.32,242819625.81,240199697.37,130492715.64,115484745.82,101279662.85,110124178.92,106517778.79,102891856.67,111667441.61,117160323.11,80233619.09,117806071.12,108867829.00,110665539.21,91626922.06,104959697.58,81558991.84,109239677.49,103456253.48,79039636.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,618046403.37,477040069.00,508188524.32,474990046.18,465098515.33,452586094.30,617712078.88,575690601.40,542712753.47,357131603.24,475755678.98,543584098.80,482831866.72,544946095.90,571877379.07,856692709.87,769947849.29,629039506.50,706223600.92,767691485.46,698290000.00,619090000.00,471415000.00,485000000.00,487237043.91,555193274.47,22370.03,0.00,751638.66,111756.88,1606778.25,0,7668.79,17397.83,75560.19,0,0,9665.57,48108.26,0,0,0,0,92504.43,83333.30,0.0
21,流动资产合计,1690881282.30,1650018101.23,1701471899.03,1621866339.94,1610157636.24,1748130694.23,1883495068.68,1924360269.03,2085763655.84,1966205047.47,2382108484.12,2082536684.10,2062236163.33,1983608467.02,2110615556.46,2269362444.31,2138609102.57,2228191416.83,2438556587.08,2223281086.33,2227338677.03,2132679181.21,1844932621.34,1664415896.98,1638377615.64,1791236491.90,1664463189.91,1438921407.88,1533202683.23,1426515378.41,1378066580.62,1541803083.24,1872735519.00,1906930227.07,1884333308.08,1954948902.05,2002483821.55,1999827831.26,2166452544.98,2139623811.34,727585565.74,594517819.20,613562283.85,559615028.91,358481502.95,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,549912556.10,530000000.00,530000000.00,530000000.00,405000000.00,405000000.00,405000000.00,405000000.00,280000000.00,280000000.00,280000000.00,280000000.00,265000000.00,15000000.00,89748679.06,89748679.06,74748679.06,74748679.06,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1408800.25,1145559.53,1173655.42,798649.73,602233.74,1582513.45,1841256.30,1229326.89,4702868.50,1597814.43,766660.19,766660.19,450000.00,450000.00,0,0,0,0,0,0,74774602.75,80367699.99,80367700.00,80367700.00,6809253.19,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0.0
28,投资性房地产,215262627.27,213336442.60,216225323.90,219197237.24,222169150.58,225141063.92,96794892.63,98982036.57,93759162.86,95697210.62,97666045.20,99573306.15,100554430.42,102463724.35,104344435.24,106100978.63,98766132.56,100403426.12,102040719.68,103678013.24,105384186.80,433296835.58,438341343.16,443536974.26,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),81165476.55,75292862.92,84017787.14,92757340.12,198669468.00,132757445.70,263536465.36,276349380.99,0,64602698.08,0,20600021.53,0,35144124.04,0,0,0,0,0,0,0,0,0,76395145.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,75292862.92,0,92757340.12,198669468.00,132757445.70,263536465.36,276349380.99,238845090.03,64602698.08,56734964.94,20600021.53,84745108.66,35144124.04,18461115.06,8797553.90,63370032.54,92244768.48,95943867.98,83177898.11,77305356.78,82892088.20,70450613.07,76395145.86,409861487.74,583126797.39,483746495.15,360564227.34,602976441.85,568368326.58,681510552.51,569099361.08,268504295.79,173632348.72,206439384.35,59416712.00,71545350.00,13149559.87,2052965.00,282051.29,17548221.29,16035071.29,0,2003000.00,35220919.56,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1230729349.44,1261615320.98,1257567356.54,1297404528.48,1175111543.21,1173325527.42,1091706754.66,1114581925.16,0,1166300059.62,0,1223314447.83,0,1264208438.51,0,0,0,0,0,0,0,0,0,1288159844.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1261615320.98,0,1297404528.48,1175111543.21,1171963753.26,1091706754.66,1114581925.16,1116954792.90,1166300059.62,1195904266.80,1223314447.83,1225935015.30,1264026859.54,1298103677.74,1329462119.82,1283460725.60,1265494962.42,1211424168.48,1232363134.27,1192429363.37,1255168005.65,1285619686.26,1288159844.60,1224387248.88,932276643.89,956977855.85,979639854.72,634342673.98,650679914.05,503894045.74,490134012.14,297702436.05,296661082.83,287297777.06,277222956.22,209254275.83,199375535.20,196505384.73,199921547.09,185982093.20,188680199.36,183185355.20,180488562.08,132251755.82,0.0
34,固定资产清理,0,0,0,0,0,1361774.16,0,0,766258.81,0,-42634.86,0,163736.47,181578.97,18158.74,0,160909.97,160909.97,160909.97,0,0,0,0,0,109165.13,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,142327244.17,143455976.59,139147651.41,139858854.27,139177072.33,140046322.73,140130756.45,129348180.81,129673437.91,131003995.37,132134252.29,118817945.51,120227746.39,120759660.85,121861427.55,123138538.36,123867014.08,124779661.08,125808191.00,125511100.05,127792374.72,123550823.06,123726063.63,125082188.06,201185950.91,203462622.35,205499523.04,206539348.41,97859766.57,98364100.58,98930530.51,99398440.48,101074691.22,101602620.01,99252822.48,101797286.69,66333621.52,64822265.93,65326807.01,64665949.81,64486018.41,63893283.92,64653800.12,43767270.26,25538409.95,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,2828656.87,10015191.22,10015191.22,10015191.22,7368864.46,5379740.58,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,9157075.73,7823284.28,21316910.20,8623988.02,7412413.17,9818132.81,8541182.04,11205845.39,9734020.12,11465982.53,12198065.96,12828382.18,13079160.47,14061661.51,14255762.56,14600240.68,10515443.17,11152973.68,11671099.32,12282268.33,10666646.09,9874679.77,7244867.48,7184039.33,7364020.00,7635743.22,7190398.96,6627887.71,0,0.00,0,0,1713803.72,458000.00,11710.00,0,0,744486.91,0,0,0,0,0,0,0,0.0
43,递延所得税资产,22203007.21,22228099.35,23814438.89,24313411.36,10749876.61,13165740.47,11316736.57,11497429.22,13858907.05,14333592.12,15838445.75,15380473.48,19447381.42,16828016.10,19260092.59,18986390.05,17192088.55,17485271.62,16811975.26,15956329.81,5301130.86,4282252.31,5094285.36,4941014.77,1195581.59,1258014.13,1261413.34,1203361.33,425160.98,489955.83,473921.50,473921.50,434490.89,434490.89,434490.89,434490.89,615674.01,570704.86,561483.66,561483.66,803333.41,803333.41,876730.64,381587.37,253880.02,0.0
44,其他非流动资产,31155350.30,23031576.40,1653020.58,9552163.74,1684211.10,61197839.55,2035551.53,23330468.20,2243371.36,133285600.00,133285600.00,180979690.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2261626173.42,2271508513.08,2294828700.18,2322506172.96,2285575968.74,2287034586.05,2020903595.54,2071524593.23,2018366566.41,2026115609.64,1927314323.14,1955089583.75,1847431236.00,1836744282.23,1844133326.35,1618914478.31,1689909682.40,1704299309.30,1641438267.62,1650546079.74,1603668852.59,1999447575.78,2020859750.18,2033035771.34,1856292448.02,1727759820.98,1654675686.34,1554574679.51,1335604043.38,1317902297.04,1284809050.26,1159105735.20,669429717.67,572788542.45,593436184.78,438871445.80,347748921.36,278662552.77,264446640.40,265431031.85,268819666.31,269411887.98,248715885.96,226640419.71,198264965.35,0.0
46,资产总计,3952507455.72,3921526614.31,3996300599.21,3944372512.90,3895733604.98,4035165280.28,3904398664.22,3995884862.26,4104130222.25,3992320657.11,4309422807.26,4037626267.85,3909667399.33,3820352749.25,3954748882.81,3888276922.62,3828518784.97,3932490726.13,4079994854.70,3873827166.07,3831007529.62,4132126756.99,3865792371.52,3697451668.32,3494670063.66,3518996312.88,3319138876.25,2993496087.39,2868806726.61,2744417675.45,2662875630.88,2700908818.44,2542165236.67,2479718769.52,2477769492.86,2393820347.85,2350232742.91,2278490384.03,2430899185.38,2405054843.19,996405232.05,863929707.18,862278169.81,786255448.62,556746468.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,20000000.00,20000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,33763684.06,33763684.06,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,37700000.00,32700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,822040335.65,866000913.51,871897458.64,837316523.22,848361250.86,1002809187.50,886953684.37,972275933.89,0,1011097991.69,0,1057676036.48,0,932691403.32,0,0,0,0,0,0,0,0,0,598506453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,68000000.00,55000000.00,0,0,0,0,0,61420000.00,0,0.00,0,7800000.00,0,7800000.00,0,19000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,12512070.00,28855489.42,5000000.00,0,42289546.22,0.0
52,应付账款,754040335.65,811000913.51,0,837316523.22,0,1002809187.50,886953684.37,910855933.89,1091911076.69,1011097991.69,1362434412.56,1049876036.48,1005106662.85,924891403.32,1098817339.70,931194361.15,893678649.04,1043629235.35,1095360206.44,889852606.46,889900234.56,837701333.01,619791210.15,598506453.53,547990143.88,544866646.00,440569977.12,351724218.19,275272115.88,229461902.81,231113264.99,242636229.07,283541975.99,252281849.25,262431698.40,174958374.48,235324093.98,203685892.14,205681151.80,198138195.93,210517904.24,136577940.13,171214283.37,179702367.30,124790283.95,0.0
53,预收款项,2110298.27,1125109.18,1176804.91,353546.90,4671452.78,1544367.77,2589628.86,1670182.97,2208633.38,962553.44,494939.40,744466.44,821136.62,324010.19,1465588.62,3028619.94,528376.08,523347.11,463040.92,1097360.11,911562.92,78270811.05,77794058.32,949969.54,766328.01,7965159.37,1811316.84,390862.62,0,0.00,387077.20,205808.93,752270.76,0,0,90864.54,285087.96,5199.11,0,15000.00,0,2130.62,1035882.65,1792644.02,898874.63,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,25935364.23,18407470.02,19383495.02,42359425.81,19513934.84,16774018.98,15986187.08,35218316.41,31215215.08,32637355.79,29637990.00,44830190.81,37025425.79,20417443.03,16266458.59,27099850.57,20923076.51,21904219.06,20528736.00,30557346.79,19685962.70,22077416.16,16827295.81,20317152.37,15073690.46,17378200.46,13165457.39,14777862.46,16348202.22,12731773.76,12643930.63,13456395.38,10910582.38,10869216.36,9453274.99,10364746.44,9817214.49,9842249.16,10365026.91,9648264.49,9116946.64,8913578.61,7305345.26,6074118.87,3375082.29,0.0
56,应交税费,-2626636.56,-15686238.71,15179637.09,21243163.55,594321.58,17327499.00,6911927.62,37502311.43,28956994.95,26699912.36,-6264861.06,43665497.44,14981813.31,4220664.27,-14968273.80,9141543.25,15568827.45,-16377586.43,23935291.10,12708598.03,562899.86,-8394618.63,-17862012.69,-41377108.00,-40299440.01,-48333566.15,-65507834.39,-73440445.47,-88380778.26,-72342316.16,-54207056.73,-31767915.95,-26023284.01,-36941896.09,-18487457.05,1767994.90,227131.95,-820355.33,-22433992.39,-4057685.92,13239984.30,9276938.24,9649994.74,9758075.15,638610.98,0.0
57,其他应付款(合计),34601241.08,19719512.05,20044033.90,26492768.39,61819430.14,62162866.34,51478573.59,51216655.25,0,100928996.87,0,107275630.99,0,86612755.48,0,0,0,0,0,0,0,0,0,21497894.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,77956.53,397689.28,276627.72,295257.52,350346.81,0,38531.03,355889.45,776181.12,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,27034.07,27034.07,0.0
59,应付股利,14548789.28,0,0,0.00,0,49892024.57,39405639.25,39405639.25,63905639.25,63905639.25,83579139.25,83579139.25,12337122.00,58887122.00,58887122.00,0,0,0,0,0,0,11250000.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,67455009.21,11369677.63,0.0
60,其他应付款,0,19719512.05,0,26492768.39,61819430.14,12270841.77,12072934.34,11811016.00,20812024.78,37023357.62,28684636.22,23696491.74,26825677.85,27725633.48,29681760.33,11733059.92,20142009.57,16225241.42,10495202.49,21723168.94,42724871.90,42520647.66,29922300.90,20721713.08,19261063.65,16004735.98,8815769.28,9389822.89,7799170.27,19884480.30,989110.05,3307853.73,7677298.15,6045246.00,4542756.70,6432870.25,6562343.51,8326025.02,10187819.35,19524158.06,16864470.67,9384134.38,11384764.38,20058733.47,10694341.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,2913720.84,4816287.47,7065787.43,9315287.39,2244000.01,4487999.98,6731999.95,8975999.92,2244000.01,4487999.98,6731999.95,8975999.92,2244000.01,4487999.98,6731999.95,94932010.81,1964000.02,4428000.00,51655684.04,83119684.02,13554316.30,39654316.30,83561661.05,83561661.05,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,70487222.82,62886056.13,64415222.78,66379222.76,15887056.08,11956556.07,12616056.06,13275556.05,3917996.25,8315487.63,13132714.50,15914215.56,5746162.45,6192812.14,6642049.43,6752396.96,0,7001566.96,7031652.43,0,0,0,0,0,0,0.0
66,流动负债合计,884974323.51,894383053.52,954747216.99,957080715.26,937204390.21,1105105939.57,970652001.47,1106859399.87,1241253584.14,1176814810.13,1505298256.32,1263167822.08,1099341838.43,1048754276.27,1196881995.39,1096207402.17,953202627.95,1070609084.23,1202733418.51,1039409111.16,1037827071.06,1086004492.71,874805625.77,749835245.45,558678842.07,549837731.73,445234426.36,349881560.80,214956706.36,198051328.34,204059040.64,243752586.72,282605005.72,238447227.66,264582322.47,200367247.57,252215871.89,228040577.06,210831658.10,223267932.56,262251375.85,193010211.40,245590270.40,322567982.09,226783451.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,105956010.89,105956010.89,105956010.89,105956010.89,181219694.95,367849694.95,330871629.67,326228855.91,368299659.11,354603825.71,262576282.65,48200000.00,57400000.00,22000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,38807087.05,38741162.05,38777787.05,38785112.05,45019223.16,45019223.16,45019223.16,45019223.16,53995223.08,53995223.08,53995223.08,53995223.08,62971223.00,62971223.00,62971223.00,62971223.00,72227222.91,72507222.90,73067222.88,73067222.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52180000.00,52180000.00,52180000.00,52180000.00,52180000.00,52180000.00,52180000.00,52180000.00,0,0,0,0,6937996.57,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,38807087.05,38741162.05,38777787.05,38785112.05,45019223.16,45019223.16,45019223.16,45019223.16,53995223.08,53995223.08,53995223.08,53995223.08,62971223.00,62971223.00,62971223.00,62971223.00,178183233.80,178463233.79,179023233.77,179023233.77,181219694.95,367849694.95,330871629.67,326228855.91,420479659.11,406783825.71,314756282.65,100380000.00,109580000.00,74180000.00,52180000.00,52180000.00,0.00,0.00,0,0.00,6937996.57,0,0,0,0,0,0,0,0,0.0
80,负债合计,923781410.56,933124215.57,993525004.04,995865827.31,982223613.37,1150125162.73,1015671224.63,1151878623.03,1295248807.22,1230810033.21,1559293479.40,1317163045.16,1162313061.43,1111725499.27,1259853218.39,1159178625.17,1131385861.75,1249072318.02,1381756652.28,1218432344.93,1219046766.01,1453854187.66,1205677255.44,1076064101.36,979158501.18,956621557.44,759990709.01,450261560.80,324536706.36,272231328.34,256239040.64,295932586.72,282605005.72,238447227.66,264582322.47,200367247.57,259153868.46,228040577.06,210831658.10,223267932.56,262251375.85,193010211.40,245590270.40,322567982.09,226783451.04,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
