15,存货,165640849.35,155503746.63,197982314.17,193464286.02,165947228.49,175133371.74,177887818.50,170273302.91,175459943.31,167692149.46,175417056.16,181161639.30,188939911.46,191045426.60,208650406.91,208195056.63,196045368.51,177597879.45,153046407.14,147446667.55,97010713.70,92536472.64,100177408.45,100908166.68,95162816.47,92736892.43,96000563.61,102683309.07,106152121.92,98917494.52,93730095.03,90669893.19,75227312.52,67801025.09,64491198.00,61442143.94,57058370.07,54231152.82,52107148.38,21342944.40,8991054.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,63000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504127.56,504127.56,681941.80,681941.80,599863.35,599863.35,599863.35,599863.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10476772.31,7100819.88,4198626.55,5016442.25,702685.59,702685.59,3021715.54,3590330.56,0,2444333.91,858526.11,1280463.81,0,0,120803.51,1244223.39,2968049.81,6995182.95,1102780.72,9217695.32,8391507.70,10269699.38,6169682.20,7207638.11,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,469829732.20,432189652.17,423726863.44,397998666.11,433785357.91,428958532.00,396284322.17,386365355.70,483506964.22,440962874.54,532221003.59,487515937.61,483717342.60,431127905.22,432181378.64,421473133.91,396952662.15,332552810.09,386863651.97,394201182.65,325682755.09,267402367.98,259839134.73,246093114.20,320413487.57,300905959.19,324406054.51,320197816.56,436358404.72,359826775.56,391650829.94,415445521.97,418270917.48,434094443.52,445566052.77,123564313.32,126463621.24,112948778.73,97365118.77,68703862.57,51887293.90,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,62100000.00,62100000.00,62100000.00,62100000.00,62100000.00,62100000.00,62100000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166521241.91,35578833.24,29578833.24,24238833.24,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,3105722.18,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3262656.90,3540375.46,2779903.24,2739167.48,11034087.70,10397212.25,9823812.58,9838874.77,0,9127829.32,0,7967480.77,0,102335176.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,11034087.70,10397212.25,9823812.58,9838874.77,18170874.75,9127829.32,9650974.52,7967480.77,103654701.73,102335176.51,86932857.85,87682753.79,23007778.64,21698631.57,25076658.93,21807820.18,18495911.36,18369758.54,9424363.95,4701432.79,49829120.99,63904050.22,75165049.65,73175790.64,36349296.32,27906910.50,59083247.62,48797843.60,15072780.02,7198077.86,7198077.86,37438513.55,29792068.11,5858056.73,46250.00,97095489.58,132517.63,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,155596.19,0,0.0
32,固定资产及清理(合计),322974721.86,329810120.22,388582375.31,396904505.47,344674660.34,390477891.73,392179002.95,409423585.97,0,435805092.66,0,423555385.06,0,332776494.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,329810120.22,0,396904505.47,344674660.34,390477891.73,392179002.95,409423585.97,420524577.55,435805092.66,417629770.76,423555385.06,325853677.83,332776494.11,341904876.19,347656187.30,348241382.34,357194332.43,358674793.43,369353509.33,316049661.10,321942178.34,329379596.44,335449676.11,292920954.22,285076759.49,246121987.91,252279195.29,257058929.70,263061949.86,212468193.78,210783675.20,207664864.03,208106310.74,211723129.75,183245687.16,185771709.57,188143101.26,190249546.68,69668871.45,73319816.57,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,41807305.34,54047972.80,55518217.27,56239510.25,56202814.31,56856364.50,58051219.59,58375623.64,58727966.38,59153909.06,64118969.35,64633489.84,57755211.38,58281194.46,58938447.61,59355448.28,53084360.34,53354914.34,53211843.34,53077114.77,51664281.65,51960512.27,52229036.32,52526308.56,15293022.53,15381415.03,15497217.79,15613287.41,15692864.10,15737724.28,15832842.28,15918718.60,15788593.77,15886358.40,15984123.03,16081887.66,16174353.14,16271861.36,16466877.80,16743371.01,16987536.04,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496056.00,496056.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,59349250.55,59349250.55,59349250.55,64420670.08,64420670.08,127442161.80,127442161.80,127442161.80,127442161.80,127442161.80,127442161.80,64420670.08,64420670.08,64420670.08,64420670.08,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2517215.39,1842502.53,12031094.16,12225482.19,15450760.19,15885472.64,14493846.75,18830765.70,17444236.50,21408604.26,21361309.28,21056413.37,20716455.01,19142824.24,19911417.10,19413651.32,17344433.66,18568403.74,18031810.59,19696261.54,1777068.81,1903100.70,1856144.23,1478036.14,1227580.63,1039261.83,1189227.69,1339193.55,2089022.76,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,14720835.70,10083343.20,9301513.69,9515094.56,12669161.39,14925020.79,13756017.26,9362349.87,37559627.05,37273681.44,35033992.87,32232862.43,30523485.66,29650203.79,27565086.64,25858001.42,24318874.09,22944120.10,20964632.29,20343304.24,4073613.85,4223328.83,4404531.03,4292390.96,3823150.63,2219859.18,1979035.91,2112253.91,2396569.90,2463268.76,1676198.94,1194526.69,1236672.43,1375601.24,1111840.43,1138344.19,1305820.01,1175257.32,968125.39,854317.30,264002.55,0.0
44,其他非流动资产,0,0,33347.22,33347.22,23817039.20,24129505.50,71126413.58,71204842.70,8349216.08,71351276.04,2610973.50,3497223.35,8891943.87,8891943.87,9052461.10,9044893.62,102626677.77,61064204.53,42746298.14,34170782.83,22723131.07,20643131.07,20755312.82,26943114.15,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,385282735.19,399324314.21,468246450.89,477657107.17,463848523.13,572020717.96,618779563.26,636385293.20,625197168.39,698541062.86,677848152.08,742485016.62,736937637.28,740619998.78,733847308.29,738553097.53,695144176.92,661345276.79,583126706.80,582869462.97,581800965.75,455116898.99,447627818.03,449629791.95,363093829.00,367621345.75,339952518.95,344519720.80,313586682.78,309169853.40,289060482.62,276694764.09,239762910.25,232566348.24,236017171.07,237904432.56,233043950.83,211448276.67,207730799.87,187623367.71,90703872.79,0.0
46,资产总计,855112467.39,831513966.38,891973314.33,875655773.28,897633881.04,1000979249.95,1015063885.43,1022750648.90,1108704132.61,1139503937.40,1210069155.67,1230000954.23,1220654979.88,1171747904.00,1166028686.93,1160026231.44,1092096839.07,993898086.88,969990358.77,977070645.62,907483720.84,722519266.97,707466952.76,695722906.15,683507316.57,668527304.94,664358573.46,664717537.36,749945087.50,668996628.96,680711312.56,692140286.06,658033827.73,666660791.76,681583223.84,361468745.88,359507572.07,324397055.40,305095918.64,256327230.28,142591166.69,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,30000000.00,30000000.00,31502110.07,31502110.07,37824569.48,39618640.59,40004768.55,8941597.64,15077268.69,71689022.94,109950000.00,110728401.78,112648436.89,111614556.15,109950000.00,121234597.46,62923532.97,1460424.96,0.00,706585.39,15000000.00,15000000.00,0,0,0,0,0,0,85000000.00,0.00,0,0,0,0,0,77000000.00,77000000.00,72000000.00,44000000.00,30000000.00,11900000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,57457336.66,51994941.41,118716574.60,100571692.06,63487011.83,43089992.01,38900517.03,45475011.09,62634791.00,65693609.32,0,73068878.16,0,66805228.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,15209680.00,26480680.00,23166000.00,25302000.00,27982000.00,25195000.00,34540000.00,28570000.00,19650000.00,10400000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,57457336.66,51994941.41,0,100571692.06,0,0,38900517.03,45475011.09,47425111.00,39212929.32,44610646.91,47766878.16,52610437.03,41610228.84,51893691.22,50257953.27,64941551.96,39602764.44,29736243.23,29664854.97,16886652.44,12909379.72,14296898.92,12742681.96,12438834.15,15484578.34,7670790.67,16283067.78,15740508.29,31030376.27,26597286.02,42374857.68,10880900.26,34697101.49,34526433.07,29727770.93,32671728.80,9231902.13,19429043.91,25621131.11,46917745.47,0.0
53,预收款项,19442400.16,14681685.36,28214625.13,25015689.49,29870239.70,26658989.13,24353641.42,23870296.51,37980090.11,36518903.90,42713035.93,50167998.31,40570557.31,41123535.47,39298911.05,35625788.47,34527467.80,25569198.31,21850078.80,25734403.10,13043895.25,9554609.08,10110714.17,4787176.41,3914301.72,1779549.66,3288625.19,2192201.81,4799476.96,3009260.03,4793343.89,1171484.17,5649107.17,1888093.48,4962828.79,1356546.64,7034680.53,3085033.80,1220280.27,1935297.45,4484388.51,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,55551.07,0,11912032.04,11912032.04,5839024.39,11871030.16,9283232.50,13878388.06,20662335.57,17222027.79,19639391.41,20476322.79,20258307.52,19519466.05,19163802.72,19292826.83,19080016.55,21124973.12,20913105.74,19922236.39,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,19174.20,450000.00,1014146.35,0.0
56,应交税费,11798746.26,2750519.16,6370779.49,5673576.00,1558688.61,8017449.78,7382222.06,7628900.92,6378221.67,6868844.72,6658883.76,11732164.85,9531646.95,8691237.17,5832773.22,7248935.74,6415402.93,5145364.71,7545658.91,6678089.81,1611624.56,2925666.30,2194259.19,3637180.65,-3041840.86,-1653013.08,-2409804.28,-4715611.02,-1923271.62,-3781182.50,-2544180.31,1769515.42,3356012.30,3771459.01,2408666.12,4443647.88,2963435.16,4356712.53,2791905.64,1343618.27,5251406.74,0.0
57,其他应付款(合计),935381.37,1039531.25,5299881.76,4263168.42,17643903.06,2630513.94,22789566.29,22800785.59,23832672.19,3383794.26,0,5424082.35,0,4298036.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,132189.58,259564.20,132189.58,2231256.26,132189.58,101887.48,132189.58,132189.58,2099066.68,2122133.32,2076000.00,2099066.68,22000.00,77000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,2406009.59,2406009.59,11850000.00,0,5769366.72,15800000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,0,0,0,17643903.06,2630513.94,22789566.29,22800785.59,23700482.61,3124230.06,4095152.18,3192826.09,18355719.59,1790139.19,3896144.80,3379212.19,4825093.09,3135860.80,3942342.16,2707986.41,185578.07,247119.56,211487.46,217236.27,209830.37,257227.25,157372.70,297887.87,161825.94,288559.49,161927.04,272871.93,161692.25,180778.28,177040.70,194048.74,195388.55,167512.65,158101.51,3992797.83,18486810.62,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,2172811.36,2172811.36,895216.87,2123484.95,2607860.98,2230847.72,2719392.04,1719392.04,175260329.38,175134582.56,2198486.09,2250206.49,2624082.53,2179811.95,2273107.34,2727684.58,2319528.57,2338368.98,845000.00,845000.00,853897.23,880588.93,1096166.80,1096166.80,1096166.80,951766.80,951766.80,706766.80,706766.80,706766.80,706766.80,706766.80,706766.80,100706766.80,100000000.00,100000000.00,20000000.00,20000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,119689415.52,100466677.18,204188814.45,181111079.44,157118653.94,134010100.56,145321808.83,124825827.53,169284771.27,203095594.97,426225629.15,446732430.80,286693790.55,254302266.43,279181595.12,267921315.49,222504606.04,127088404.24,88382957.41,89851591.73,47594750.32,41558774.66,27667256.97,22264864.22,14617292.18,16964508.97,9803151.08,15009313.24,104730306.37,31253780.09,29715143.44,46295496.00,20754478.78,41244199.06,42781735.48,213428780.99,219865233.04,188841161.11,87618505.53,83342844.66,88054497.69,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,157557216.00,179791000.00,173896100.00,180487900.00,184255300.00,175984500.00,177969400.00,179452900.00,179935900.00,178240800.00,0,0,173000000.00,173000000.00,173000000.00,173000000.00,173000000.00,173000000.00,173000000.00,173000000.00,174378000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,100000000.00,75000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,1185266.08,1185266.08,2620909.94,1852313.72,1724490.00,1602627.77,2728829.34,2163853.82,2560657.98,2415083.02,2912740.41,2884184.05,3232716.33,3065808.91,3159132.33,3621395.19,3433503.47,3586115.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,580508.73,580508.73,820615.32,1023954.34,1624760.00,1531821.40,0,0,0,0,0,119641.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,820615.32,1023954.34,1624760.00,1531821.40,0,0,0,0,0,119641.55,299698.22,399795.03,593345.68,795845.25,968793.60,1153189.18,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,16683448.84,16683448.84,7235211.98,3471113.46,3919157.50,3504063.96,1890695.72,3439336.32,3330969.97,2968627.01,3289563.45,3233361.26,3058657.09,3040566.57,2648256.81,2342284.37,2805471.69,3186486.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,16071.32,16071.32,4270896.25,4270896.25,4422786.51,4362690.52,4622290.09,4622290.09,4797770.14,6047881.89,6923666.54,7145090.57,6388797.63,6187153.64,4689074.42,5685609.33,5015216.24,4791840.47,5653552.30,6157521.68,76495.92,78443.34,80390.75,82338.17,84285.59,86233.00,88180.42,90127.84,92075.25,97917.51,97917.51,97917.51,101812.34,101812.34,105707.17,105707.17,107654.59,109602.01,113496.84,0,0,0.0
77,长期递延收益,10974842.49,11385842.68,11235365.10,11718976.38,11827954.34,12106198.96,12384443.58,12662688.20,13015932.82,13369177.44,13781083.34,14075666.67,14286916.67,14498166.67,14709416.67,14920666.67,15381626.27,15580481.32,16013739.17,15765666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15131916.67,15343166.67,15554416.67,15765266.67,15679730.50,5953772.20,6227813.90,5202255.60,5440197.30,5923139.00,3690664.03,3867355.73,4044047.43,4220739.13,4397430.83,4574122.53,5528758.90,5634272.73,2862656.13,2700000.00,0,0.0
79,非流动负债合计,168548129.81,191192914.00,207851585.00,214926996.28,211182778.09,198800771.00,202244541.17,203376391.42,202369128.02,203261049.47,26596377.83,26604467.27,199878018.16,199922507.17,198989562.73,200112446.51,199797577.33,200131846.60,201875060.23,202848979.45,189586412.59,15421610.01,15634807.42,15847604.84,15764016.09,6040005.20,6315994.32,5292383.44,5532272.55,6021056.51,3788581.54,3965273.24,4145859.77,4322551.47,4503138.00,4679829.70,5636413.49,5743874.74,102976152.97,77700000.00,0,0.0
80,负债合计,288237545.33,291659591.18,412040399.45,396038075.72,368301432.03,332810871.56,347566350.00,328202218.95,371653899.29,406356644.44,452822006.98,473336898.07,486571808.71,454224773.60,478171157.85,468033762.00,422302183.37,327220250.84,290258017.64,292700571.18,237181162.91,56980384.67,43302064.39,38112469.06,30381308.27,23004514.17,16119145.40,20301696.68,110262578.92,37274836.60,33503724.98,50260769.24,24900338.55,45566750.53,47284873.48,218108610.69,225501646.53,194585035.85,190594658.50,161042844.66,88054497.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,474000000.00,158000000.00,158000000.00,158000000.00,158000000.00,158000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,79000000.00,59000000.00,59000000.00,59000000.00,59000000.00,59000000.00,50355000.00,0.0
83,资本公积,130612542.86,94430861.58,94094476.39,94094476.39,94094476.39,94094476.39,94094476.39,94094476.39,94094476.39,94094476.39,94094476.39,94094476.39,94094478.24,93704769.25,94430861.58,94430861.58,94430861.58,410430861.58,410430861.58,410430861.58,410430861.58,410430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,489430861.58,24032365.30,24032365.30,24032365.30,24032365.30,25883943.70,1851578.40,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,-13083796.80,-12897008.10,-13358135.17,-13979023.83,-18654947.52,-12886579.03,-10928492.50,-10928492.50,-9824235.61,-13619012.98,-12432607.47,-14381769.73,-14524662.76,-18413183.63,-22656698.03,-18760193.58,-18611925.01,-13038170.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,26089898.57,26089898.57,26089898.57,26089898.57,26089898.57,26089898.57,23021403.11,26089898.57,23006692.03,23006692.03,23006692.03,23006692.03,16234074.87,16234074.87,16234074.87,16234074.87,11648534.95,11648534.95,11648534.95,11648534.95,8927169.51,8927169.51,8927169.51,8927169.51,7693991.12,7693991.12,7693991.12,7693991.12,6750526.66,6750526.66,6750526.66,6750526.66,5277313.52,5277313.52,5277313.52,5277313.52,3391267.38,3391267.38,3391267.38,1377095.48,600044.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
