,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20101231,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
82,实收资本(或股本),1641069856.00,1640965456.00,1624323973.00,1622790596.00,1621867400.00,1616297750.00,1615633199.00,1615876796.00,1607592175.00,1602760825.00,1600459582.00,841603075.00,824915571.00,819256964.00,813476000.00,580306696.00,555196036.00,551412140.00,546494315.00,218537943.00,218495368.00,218021183.00,216064880.00,108017100.00,107967100.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,53500000.00,53500000.00,53500000.00,40000000.00,40000000.00,40000000.00,40000000.00,1653156.00,0.0
83,资本公积,751615777.40,649105125.59,547616197.27,536733995.91,535182079.93,499217378.31,430177308.93,427393974.59,380046685.15,351240634.68,330864399.74,1066400835.91,895214891.94,836294736.93,868684365.22,929376340.10,137013839.32,69425352.98,43081047.23,252574203.60,242988332.46,225425196.56,210705208.20,315926462.04,313171550.49,294532004.19,293024548.91,290584877.13,288145205.35,285705533.57,284892309.64,338392309.64,338392309.64,338392309.64,12912479.56,12912479.56,12912479.56,12912479.56,0,0.0
84,减：库存股,155370284.57,165780839.09,52445916.66,52445916.66,95390524.08,109182809.34,109350303.84,121449223.50,184972221.60,170623530.00,170623530.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,157812932.57,113501457.21,113501457.21,113501457.21,113501457.21,88217861.49,88217861.49,88217861.49,88217861.49,64339737.08,64339737.08,64339737.08,64339737.08,44802983.09,44802983.09,44802983.09,44802983.09,34354157.14,34354157.14,34354157.14,34354157.14,24568345.40,24568345.40,24568345.40,24568345.40,16165332.64,16165332.64,16165332.64,16165332.64,10858559.35,10858559.35,10997974.61,10858559.35,6207466.10,6207466.10,6207466.10,2608950.68,91781.94,826578.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1338202473.95,1285289903.28,1174548037.62,1103665046.97,959024092.67,873584714.59,799729564.89,745686700.84,705240582.14,633702750.08,589201816.07,581728406.03,554771977.76,514651059.60,479138615.16,298355611.70,276202445.11,223750176.67,192622353.19,289380884.56,272353526.74,229896495.31,198884976.97,193164575.66,182234099.73,159296753.76,136937054.64,125259255.36,117523083.77,103635206.31,88715156.90,81559504.17,75329908.65,62652471.24,53276918.94,35688110.04,23940122.00,294708.65,29952225.73,0.0
90,归属于母公司股东权益合计,3733330755.35,3523081102.99,3407543748.44,3324245179.43,3134184505.73,2968134895.05,2824407630.47,2755726109.42,2596125082.18,2481420416.84,2414242004.89,2554072054.02,2339242177.78,2215005743.62,2206101963.47,1852841630.89,1013215303.52,878941826.79,816551872.56,794847188.30,768191384.34,697911220.27,650223410.57,641676483.10,627941095.62,576994090.59,553126936.19,539009465.13,528833621.76,507199299.23,491466025.89,484449788.42,478080777.64,460752246.98,112396864.60,94808055.70,79461552.24,53298970.15,32431959.73,0.0
91,少数股东权益,174763974.85,120100273.83,124610350.73,133621129.63,140348786.84,127436784.23,61049748.26,62506972.58,62861451.14,50458855.27,50684105.05,62584117.21,67496386.00,33062578.53,41729183.40,35300459.07,34458103.94,24145011.74,25920807.98,23858173.03,23899971.85,12293218.42,2405082.09,3584110.34,2180326.88,2100005.10,1613100.69,2287555.39,3523223.76,3158359.93,3183459.91,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3908094730.20,3643181376.82,3532154099.17,3457866309.06,3274533292.57,3095571679.28,2885457378.73,2818233082.00,2658986533.32,2531879272.11,2464926109.94,2616656171.23,2406738563.78,2248068322.15,2247831146.87,1888142089.96,1047673407.46,903086838.53,842472680.54,818705361.33,792091356.19,710204438.69,652628492.66,645260593.44,630121422.50,579094095.69,554740036.88,541297020.52,532356845.52,510357659.16,494649485.80,484449788.42,478080777.64,460752246.98,112396864.60,94808055.70,79461552.24,53298970.15,32431959.73,0.0
93,负债和所有者权益(或股东权益)总计,5118903138.98,4657523143.25,4414494940.95,4226795053.85,4237318113.09,3919117268.90,3777721307.48,3636193672.85,3712302568.37,3486283012.27,3374495064.74,3414092075.02,3346709238.64,3030065197.00,2979004702.67,2599260337.31,1734855038.92,1480743457.69,1257651614.34,1202855491.93,1218023556.32,1073746134.47,761658415.42,730086947.83,741311570.83,642855907.98,620503868.49,613128177.89,622662329.59,577860601.17,541778879.69,515765873.53,521226708.71,491947425.25,139704378.70,117797009.22,93257230.72,73603920.86,56929056.79,0.0
