20,其他流动资产,108648722.55,120557377.08,111379735.11,116022595.50,111725336.35,85232805.57,76508941.50,52386567.35,48191205.08,56070443.22,53093961.08,48837755.14,33524122.47,225255704.01,412176097.58,4805718.08,2223301.56,2199585.08,336799959.07,15702096.25,23201184.47,13039478.52,256256800.68,21060783.21,33309649.61,31794291.51,28011469.02,27419797.19,24314553.04,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3202713911.78,3862402602.38,3252262109.70,2770169157.42,2856168962.51,2733055442.11,2309370719.55,1993038438.37,2237144749.39,1974962302.66,2125406524.87,2099892856.80,2152566647.87,2127810063.41,2104667044.87,2075270292.18,1979993841.60,2146650301.70,2122648752.50,1995197444.79,2071368052.93,2018713649.72,1972404115.35,1859031721.90,1889146170.93,1919997316.67,1829889832.51,1716069051.92,1790047843.37,1775751322.76,1591321648.36,1705630353.58,1708486287.60,1723583896.50,1741743334.80,1648036973.84,1936901532.24,808292934.47,739919545.76,543822903.19,457895231.48,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,8500000.00,8500000.00,8500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,700294.65,724249.69,830436.59,1375990.64,1429583.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,76728378.91,85768090.89,87256253.09,92251267.41,93427683.14,87293013.43,87875561.54,88817990.12,89281679.55,90767102.10,91362881.55,40456728.00,40136828.00,26656000.00,27506000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0.0
28,投资性房地产,17752708.89,24834022.56,23036929.71,23427563.70,23818197.69,24208831.68,19848429.43,20154569.14,20460708.85,20766848.56,21072988.27,21379127.98,21685267.69,21989497.99,22248445.27,22554562.36,22860679.39,16189939.89,7659546.62,7763851.07,7868155.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),52448719.90,40746094.05,31824161.70,23212308.93,13688627.91,234661562.43,288204829.73,250364005.41,216357394.58,0,80638723.38,0,88418996.59,0,105312927.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,52448719.90,0,31824161.70,0,13688627.91,234661562.43,288204829.73,250364005.41,216357394.58,149685703.08,80638723.38,71912411.31,88418996.59,125920589.26,105312927.40,99746478.03,64623280.07,166300602.43,149716258.35,145581682.25,120718402.93,207312030.03,204735289.27,194686968.93,173794502.48,248449427.45,225325798.40,195510786.07,163943787.48,164926243.69,133195799.66,105109365.33,91791186.19,217279739.06,186325147.64,129252688.06,118457790.92,90697942.23,19932685.76,5363206.16,6400504.62,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),926317636.15,918361841.04,917860628.87,925521530.95,932205475.70,641449958.83,652552154.51,660492055.22,672984653.23,0,648815964.53,0,621972259.43,0,573577983.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,926317636.15,0,917860628.87,0,932205475.70,641449958.83,652552154.51,660492055.22,672984653.23,666144684.43,648815964.53,656780495.85,621972259.43,565940096.39,573577983.02,571132987.82,595665161.82,486705849.08,504672747.82,489580300.81,497586046.04,408258586.80,402738496.03,397417923.22,404695015.61,310705216.25,291542712.14,295390468.35,299284887.91,277016026.07,279775683.51,281820321.83,287087433.36,133687223.43,135539927.55,138592536.72,138885182.63,139714630.71,134110405.83,126525050.96,122507853.52,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,166551797.57,168198468.64,169773123.50,171326998.17,172974438.88,174365796.69,180828147.25,186570174.74,188225384.85,189720513.84,174235115.73,175482686.74,158033533.82,158999189.10,160087179.51,160939975.41,149197633.59,146375709.73,140923717.50,141679261.82,142535662.46,143425692.89,144125173.78,144975398.35,145825633.93,146365769.18,147208692.24,147999403.91,148849053.93,109137334.89,109781665.32,110425995.75,111070326.18,111291343.51,111844420.40,141758305.28,132147629.02,132863935.39,84778272.40,26056192.44,26334943.99,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,7145510.63,7145510.63,7145510.63,7145510.63,7644072.51,11172072.51,11172072.51,647087.73,4333091.73,647087.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17865292.35,14888995.42,16879317.21,14386322.17,15807993.52,9536984.56,5629381.27,2060326.74,2797336.20,3867308.74,4603175.28,5006196.42,5642040.67,3163620.89,3390047.68,3806210.75,990442.22,1454472.09,1655075.93,1829738.60,1904927.91,1564817.97,1507437.42,1531479.04,1529338.99,1618161.94,1706984.89,1795807.84,1884630.79,1999244.13,891462.35,954120.74,1035898.79,1022078.45,1044104.26,902665.45,722450.95,128952.47,0,0,0,0.0
43,递延所得税资产,47979958.20,54294160.01,47223367.87,41267190.23,42162318.49,33494935.19,31967212.10,32136553.39,31873241.24,9400794.22,10634642.94,10088512.56,11313186.40,7308811.34,11079274.86,9828382.55,9104468.64,9596282.68,8871608.69,7658663.26,7173659.86,5853280.46,5329286.44,4825185.98,4461945.75,3940082.48,4125884.78,4069509.40,3820017.04,4295762.06,4188033.54,3058028.26,2727862.70,2877248.89,2149323.62,2276181.40,2211427.17,2221972.63,2056886.63,2892012.70,588601.01,0.0
44,其他非流动资产,91104407.14,40718184.04,30861665.83,22551288.78,23156302.38,65541094.23,79489462.94,113095429.21,48206787.57,52569629.14,57183258.84,19828518.26,11129290.76,7411931.03,6513676.95,7220666.95,7075564.95,5784216.95,5783746.86,15261809.44,17104870.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1413141004.25,1348534106.34,1325545884.37,1315320460.98,1318670621.47,1270552177.04,1346395178.77,1353691103.97,1270187186.07,1190068094.74,1095692261.15,1016580187.75,973976913.99,933533808.51,920887607.20,886401336.38,850164318.41,836740164.58,819929789.50,809355307.25,794891725.61,766414408.15,758435682.94,743436955.52,730306436.76,711078657.30,669910072.45,644765975.57,617782377.15,557374610.84,527832644.38,501367831.91,493712707.22,466157633.34,436902923.47,412782376.91,392424480.69,365627433.43,240878250.62,160836462.26,155931903.14,0.0
46,资产总计,4615854916.03,5210936708.72,4577807994.07,4085489618.40,4174839583.98,4003607619.15,3655765898.32,3346729542.34,3507331935.46,3165030397.40,3221098786.02,3116473044.55,3126543561.86,3061343871.92,3025554652.07,2961671628.56,2830158160.01,2983390466.28,2942578542.00,2804552752.04,2866259778.54,2785128057.87,2730839798.29,2602468677.42,2619452607.69,2631075973.97,2499799904.96,2360835027.49,2407830220.52,2333125933.61,2119154292.74,2206998185.49,2202198994.82,2189741529.84,2178646258.27,2060819350.75,2329326012.93,1173920367.90,980797796.38,704659365.45,613827134.62,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,241761062.10,324407547.71,261000000.00,215730000.00,185730000.00,170000000.00,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,30000000.00,30000000.00,30000000.00,30000000.00,10000000.00,0,0,0,0,0,0.00,66250000.00,147120000.00,79590000.00,20000000.00,0,140000000.00,240000000.00,110000000.00,170000000.00,150000000.00,0.0
49,交易性金融负债,0,0,930950.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,878038758.03,1380337663.58,974954340.76,565060547.55,596308166.18,590354918.67,484025109.21,412489236.63,552470211.96,0,384514076.32,0,356938902.34,0,373943942.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,557327905.53,990885409.36,718061693.07,0,339788393.28,0,261545187.06,249780623.03,226946645.96,157238150.65,117836699.92,113655612.35,228991882.49,188922174.15,75483850.00,50290000.00,52817975.21,207360265.77,208000000.00,22139766.80,23139766.80,1000000.00,0,0,0,158000000.00,184700000.00,20800000.00,51530000.00,49980000.00,30950000.00,3300000.00,14000000.00,14000000.00,0,0,9713760.00,24913760.00,94438000.00,0,21000000.00,0.0
52,应付账款,320710852.50,389452254.22,256892647.69,0,256519772.90,0,222479922.15,162708613.60,325523566.00,154626871.86,266677376.40,210234327.26,127947019.85,198444177.56,298460092.82,256924029.59,121482192.60,197471627.28,205639460.03,193036929.23,260794421.18,199737842.81,196934123.88,181118249.58,225317069.01,186612415.00,159386701.24,182222155.70,194686781.34,155921188.38,89799798.41,45593303.14,102252866.01,196639777.55,157168100.08,69188538.92,236807414.77,115246745.98,82909448.22,68528563.58,35292899.30,0.0
53,预收款项,389195903.98,422623987.62,364859026.18,328698289.14,424668536.61,337931651.54,279694106.41,234093999.05,241917296.65,214866519.11,269622839.46,210338411.95,180372190.41,206811654.86,227314500.82,235682566.00,236133990.72,260973520.50,264298620.08,260492921.60,251023668.52,356539905.04,391809719.16,299109970.90,269120137.91,229149659.84,200075616.11,148967421.76,124422883.96,162316984.95,137491811.16,210357800.58,123868024.20,104295687.19,101259060.07,99945275.66,94642817.57,123214838.61,102937869.07,93633140.00,58446515.15,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,62190348.42,37420268.57,26309141.29,21466324.35,48095854.05,15418030.75,11332716.17,8202880.37,30449422.58,14809195.25,7470504.23,8350370.91,22683220.00,7764352.42,8466694.02,9327738.86,20449789.93,5887014.37,5714713.48,7057885.36,17960857.57,4348195.22,4477122.48,5570569.67,16283679.19,4307759.21,4360430.87,5108016.53,14160785.51,3313234.75,3047769.41,4290069.73,12722098.31,4301774.72,4480710.11,5442938.52,10436759.21,4264618.83,2126173.95,2360624.68,5460485.15,0.0
56,应交税费,14941197.50,17260171.34,2491871.96,3418723.62,18897386.07,8431741.40,7422551.41,4678915.15,10441592.47,9197537.19,7673976.82,6568586.88,19511815.34,24678167.55,16611660.96,8479359.54,41404271.41,21604848.62,5891039.86,6247941.61,20657945.85,10418280.98,11568868.25,14896618.41,9691395.10,9569290.37,7996709.42,5915481.49,12248907.55,-8742708.27,-546402.51,2979521.05,5328211.71,-1308811.66,1424877.15,5221630.49,13133741.39,13051479.32,3123156.08,10020264.89,10426529.23,0.0
57,其他应付款(合计),174886265.88,176993276.15,156128060.51,112993904.88,100312010.35,104152091.93,113808760.02,93721415.29,83479799.24,0,77858460.52,0,56781223.10,0,59024649.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,33229.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069150.00,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,2606767.20,1682863.20,1795183.20,2160256.00,2160256.00,1080128.00,1211194.22,1214400.00,1591680.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,174886265.88,0,156128060.51,0,100312010.35,104152091.93,113775530.85,93721415.29,83479799.24,62906365.63,75251693.32,56473106.25,54986039.90,46606637.63,56864393.11,59462735.75,70322341.24,40243324.33,48985976.04,54523061.85,64418297.54,37912975.80,37071220.63,33245264.38,34498283.25,30892951.51,29382457.37,16862679.51,14199958.61,13374043.16,12880781.76,12707676.76,14238400.56,39325376.77,56063031.68,53641074.21,12075315.88,6531012.62,14377333.49,12987145.57,39340624.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,148000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4541085.72,9008396.79,13377405.17,17650274.00,17288033.11,16907611.85,16535561.71,16171698.51,7731994.01,10432803.12,16222803.12,14790027.50,0,0,34000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1909013535.91,2359042914.97,1786673390.70,1247367789.54,1374011953.26,1226288434.29,1066283243.22,753186446.49,918758322.90,613644639.69,747139857.35,607303278.80,636287351.19,675387420.17,685361447.73,621246557.74,543821755.33,734755000.87,740121489.49,583498506.45,667994957.46,639957199.85,671861054.40,563940672.94,564910564.46,618532075.93,590443000.73,388884151.78,424626722.14,393813016.97,290911791.34,362385983.11,436065162.50,453015503.08,348127773.10,243872260.92,533032611.94,543081632.86,409911980.81,357529738.72,353967053.22,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,148000000.00,149000000.00,149000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541085.72,9008396.79,13377405.18,17650274.00,29912966.88,30951021.71,29912966.88,33821972.50,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,2100000.00,2100000.00,2100000.00,2100000.00,2100000.00,500000.00,0,0.0
75,预计非流动负债,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4096152.94,4064228.57,4454845.49,4900330.04,5345814.59,5864873.74,6309413.83,6753953.92,7198494.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667.50,0,0,0,0,0,887775.00,0,34987.50,38598.75,170482.50,0,0,0.0
77,长期递延收益,86235429.59,84154811.37,86535863.99,86709039.99,86452972.56,81353453.33,83126245.06,81445077.05,63975616.75,64706893.40,55201037.24,56145181.08,57214324.93,57075135.45,55369279.30,56663423.15,57957567.00,57441092.00,58299617.00,59158142.00,60016667.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59931885.00,30348500.00,12675000.00,437500.00,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53941309.00,54812334.00,55683359.00,56554384.00,57425409.00,58296434.00,59167459.00,60038484.00,29636825.00,30445350.00,31368875.00,32177400.00,60223809.03,61720434.02,63889635.01,59326260.00,0,0,0,0,0.0
79,非流动负债合计,90431582.53,236219039.94,239990709.48,240609370.03,241798787.15,237218327.07,89435658.89,88199030.97,71174110.77,64706893.40,55201037.24,56145181.08,57214324.93,57075135.45,55369279.30,56663423.15,57957567.00,57441092.00,58299617.00,59158142.00,60016667.00,53941309.00,54812334.00,55683359.00,56554384.00,57425409.00,58396434.00,59267459.00,60142151.50,29736825.00,35086435.72,40477271.79,45654805.18,77974083.03,94621175.90,96940656.72,101374214.38,105892456.25,32618982.50,13175000.00,437500.00,0.0
80,负债合计,1999445118.44,2595261954.91,2026664100.18,1487977159.57,1615810740.41,1463506761.36,1155718902.11,841385477.46,989932433.67,678351533.09,802340894.59,663448459.88,693501676.12,732462555.62,740730727.03,677909980.89,601779322.33,792196092.87,798421106.49,642656648.45,728011624.46,693898508.85,726673388.40,619624031.94,621464948.46,675957484.93,648839434.73,448151610.78,484768873.64,423549841.97,325998227.06,402863254.90,481719967.68,530989586.11,442748949.00,340812917.64,634406826.32,648974089.11,442530963.31,370704738.72,354404553.22,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),565180080.00,565180080.00,565180080.00,553121280.00,553121280.00,553121280.00,553121280.00,553121280.00,553121280.00,553121280.00,553121280.00,553121280.00,553121280.00,553134080.00,553134080.00,553134080.00,553134080.00,553504000.00,553504000.00,553504000.00,553516800.00,553516800.00,537600000.00,336000000.00,336000000.00,336000000.00,336000000.00,336000000.00,336000000.00,336000000.00,336000000.00,280000000.00,280000000.00,280000000.00,280000000.00,140000000.00,140000000.00,105000000.00,105000000.00,105000000.00,97960000.00,0.0
83,资本公积,843378400.92,839256588.06,836278947.70,816963082.23,816963082.23,816963082.23,816963082.23,816963082.23,816963082.23,813949630.00,813057940.02,810634636.42,808450752.64,805842927.31,802265965.94,800132428.65,797981618.94,794326283.96,789607450.16,784888616.36,780187539.74,729076497.04,710218105.80,878641125.68,907659082.32,901673031.72,859263741.97,907045208.97,931028756.02,943771586.37,909714057.51,992228845.08,965717724.07,930015125.59,1038168850.70,1193756134.24,1221791343.51,119963396.69,186734689.21,53954893.99,49971214.50,0.0
84,减：库存股,29544060.00,29544060.00,29544060.00,0,0,0,0,0,0,0,13057843.20,13057843.20,13057843.20,12159155.20,23978841.60,23978841.60,23978841.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4716939.87,-6115803.99,-10350471.82,-4544795.47,-10206764.83,-4904158.27,-6134488.49,-11965091.03,27210606.85,20462851.82,9537655.52,10481244.96,10620379.07,-27636632.87,-32280831.75,-39441335.90,-44085302.05,-48767668.82,-33802403.45,-31436711.67,-34181824.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
