9,预付款项,28894291.46,26363385.84,32822663.42,32897150.45,35220271.81,50916790.51,179693091.58,43585618.47,108546815.64,80728824.42,59387126.55,12742510.74,87354005.95,54472714.96,26419474.06,12620681.63,37283161.71,51826113.67,65944877.13,38466591.51,77107963.63,55535035.42,68696922.82,41418152.57,44234760.28,32033303.81,32419520.71,16368655.13,27521019.56,29800790.58,29071315.32,27161374.25,37438696.91,22127298.57,13296773.22,25118763.25,31743985.23,32713550.17,24741197.95,27931369.31,5353176.50,4430686.86,5141188.86,3392540.24,663387.10,0.0
10,其他应收款(合计),313621432.61,30892870.11,40138711.23,49752686.33,32337567.73,20045151.48,6295051.00,16704662.95,0,12295700.04,0,44450600.30,0,10118552.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,273343500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,30892870.11,0,49752686.33,32337567.73,20045151.48,6295051.00,16704662.95,12227770.80,12295700.04,57212716.97,44450600.30,13429158.13,10118552.48,22948549.31,20028027.14,15363384.21,18189802.10,15280503.67,14862169.44,12742824.16,15998394.32,6209910.38,4281906.94,8354247.19,4055420.45,3159102.02,2856390.28,2879866.72,10328748.47,859057.45,588017.22,1543403.04,323110.61,3240145.99,2903848.21,3704240.18,3228010.23,1111028.83,1050708.44,1113441.76,683083.82,500997.58,2289882.24,1716731.07,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,976819959.12,1126855881.15,1235303742.21,1200328696.80,1205554830.08,1119678667.27,1165962804.43,907073966.17,916457641.59,707095676.71,648473258.90,533747346.14,511396593.93,390084870.24,266628036.45,233228826.22,198017001.08,221215864.04,252167079.32,236361745.37,257099613.36,272874014.64,193895757.98,186480938.94,227481009.12,217656553.63,187539076.41,116001585.60,108169574.69,127794165.39,97456650.66,96926244.75,122113798.62,91402640.53,66230105.73,63865295.57,59221932.75,54540530.83,67163079.36,51635712.82,55338445.05,55352960.77,50077750.46,50353083.41,44262126.90,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842260.73,1432415.78,2274018.86,2353567.57,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,85039355.76,56800572.57,72566419.18,84867829.34,103542129.86,189086149.97,224643092.58,171505617.62,150526803.06,117695466.57,66945291.77,54371599.17,41901478.50,45347375.41,20871433.03,16730879.37,15652.35,0,4820.99,0,7560.00,0,0,0,0,0,3125583.59,0,6011611.42,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,7416201844.75,6444605408.43,4686418853.04,4584910655.86,4767509219.11,3813585760.49,3476733137.58,2926290898.53,2585460625.57,2171151174.79,2357886459.80,2114204627.18,1677553395.73,1381520085.79,1224844484.99,1279800822.32,874779918.01,806282281.75,810093177.00,800780009.98,856372593.14,923385160.13,892535007.70,865235081.35,812188321.21,690187312.93,625983425.25,562774748.18,505816583.98,493359985.44,500142406.27,516985862.85,465779304.70,430466015.88,447791237.66,460177308.81,451936228.46,454628706.07,459796964.81,512312909.48,148228566.00,162437424.84,153349113.12,125418855.32,75684007.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,159156794.98,159156794.98,159156794.98,159156794.98,159156794.98,0,0,0,0,20676744.80,20676744.80,676744.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,718090931.90,674762951.91,688191109.07,734196521.92,602301959.16,517637077.26,538434231.33,502409025.62,696513864.56,636200362.15,65351202.80,36626474.84,3210653.20,4500000.00,4500000.00,3720532.93,4148489.66,4900000.00,4900000.00,0,0,0,39000000.00,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1315554796.97,1742330547.05,1304855637.40,1272647056.79,1720834434.31,1490401135.85,1209816279.32,1600774063.72,0,908389646.45,0,357923503.84,0,343977149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1742330547.05,0,1272647056.79,1720834434.31,1490401135.85,1209816279.32,1600774063.72,946117846.71,908389646.45,734416268.84,357923503.84,546991867.40,343977149.34,339128360.79,218899895.71,98189961.11,88312400.97,87844137.25,67973402.63,63022360.10,61263380.36,57690052.72,48266439.97,44514502.35,42127273.64,38643277.08,37302144.04,53040672.48,46844651.78,47964193.96,149734457.69,150070310.21,153679692.38,129786621.73,117673248.68,83809803.52,66603069.98,23877255.96,10588855.96,5522881.91,4304734.94,1627892.84,3872610.23,10887005.02,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,32553083.40,14249622.23,0,0,0,0,0,0.0
32,固定资产及清理(合计),3273717435.21,2525119352.24,2534026477.86,2485963584.99,2206569611.92,2106352995.30,2094855925.95,1470899337.81,0,1428990780.77,0,1012868353.25,0,657789270.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2525119352.24,0,2485963584.99,2206569611.92,2106352995.30,2094855925.95,1470899337.81,1940770773.87,1428990780.77,1012016180.86,1012868353.25,742638587.34,657789270.63,437490509.44,393603160.95,373631553.15,354053413.91,337973327.10,338790553.36,333571819.13,301728704.46,263744705.27,263680912.32,231592898.42,228663564.23,215359073.19,215595207.47,200295785.75,198389195.61,187696963.30,88181699.98,84679756.14,73867363.58,70203978.53,69203698.71,54435500.03,47059160.06,42707672.18,40397721.64,45651930.99,39269772.05,36281856.82,29789342.53,5773443.94,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,345968325.70,345179214.66,273758448.10,281321391.29,288907086.62,294436272.22,231126395.89,199869469.70,158960117.38,154417652.74,179102321.20,116662059.10,121780547.43,121735020.81,123538962.89,126452249.89,74870638.81,80056750.02,84149771.41,86901264.98,79942620.73,87899501.10,51548406.18,41026521.78,40417258.08,40375496.46,35361240.33,35711318.74,32283539.75,33606765.88,34979246.41,36293682.28,22935222.30,23577722.40,24220222.50,24862722.60,25505222.70,26147722.80,26776757.26,27419257.36,19567250.76,19722758.08,20189280.04,6686391.85,5157000.00,0.0
40,开发支出,71431345.17,71353737.50,71413689.63,70030924.44,63495304.39,99362898.63,92904773.53,73593349.12,80300659.20,70389529.83,66055646.87,52991130.50,49230886.02,48097723.55,57957844.30,37905538.65,41744455.61,43505287.39,38306845.32,25610694.76,27475148.61,23815310.36,22024875.68,16988499.51,2691653.53,7770571.56,14343198.37,10090838.47,26374501.33,23173278.09,17055315.90,12220573.07,30346411.31,24842821.63,21176131.26,16200030.25,9539236.17,3533959.19,2186221.19,0,6371188.54,4775340.33,2546411.59,0,0,0.0
41,商誉,65798821.25,65798821.25,65798821.25,65798821.25,65798821.25,65798821.25,65798821.25,65798821.25,0,0,314700059.08,314700059.08,314700059.08,314700059.08,314700059.08,314700059.08,314700059.08,314702479.61,314702479.61,314702479.61,363243428.11,363243428.38,2420.53,2420.53,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,47123958.63,43762196.23,46066495.84,49351103.13,29308548.45,23933594.44,25289443.73,20653925.18,7811542.72,5652805.60,19038047.95,16293317.51,16703600.43,17836639.68,17438963.43,16489112.04,13962680.92,15578811.26,17104258.39,18937920.28,15506500.70,16191641.01,16006195.35,16259514.65,29858125.73,29112822.04,26763752.10,23883571.09,21943704.36,21465226.18,19763137.71,3220300.03,3127619.79,1552123.04,819963.04,428455.91,1883534.61,1224970.78,1075939.78,619892.15,683757.57,666810.27,551235.67,381275.46,102001.00,0.0
43,递延所得税资产,166842543.25,134136935.36,127676799.36,127790734.83,135971516.29,59584449.85,56326410.99,53059477.99,22395760.42,23009641.09,21296042.77,19240607.24,10753265.92,9175170.03,4084712.11,3922222.90,3251906.45,3164564.35,3155779.11,3186750.81,3244741.36,3330326.30,2867692.47,2888547.50,2659936.11,2659936.11,2664854.04,2664854.04,2332893.57,2332893.57,2333045.09,2333045.09,1475245.86,1475245.86,1475245.86,1475245.86,863579.02,863579.02,863579.02,863579.02,522992.17,522992.17,568406.19,535058.28,365348.08,0.0
44,其他非流动资产,576006851.86,395603445.98,304346671.45,200752723.16,280186333.60,271202841.35,367221995.57,387830824.81,274551328.46,435346094.71,418410964.94,346105931.32,151541491.44,254877750.41,168654454.07,92462663.71,164117160.87,82270345.89,19687786.56,23609714.17,0,0,15781634.00,15781634.00,20751934.00,7600000.00,7600000.00,7600000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6739691804.92,6157203997.16,5575290944.94,5447009656.78,5552530410.97,5087866881.13,4840931072.54,4534045090.18,4127421893.32,3662396513.34,2830386735.31,2273411436.68,1978227703.06,1793365528.33,1468170610.91,1208155435.86,1088616905.66,986544053.40,907824384.75,879712780.60,886006618.74,857472291.97,468665982.20,404894490.26,372486308.22,358309664.04,340735395.11,332847933.85,336271097.24,325812011.11,309791902.37,291983758.14,292634565.61,278994968.89,247682162.92,229843402.01,176036876.05,145432461.83,130040508.79,94138928.36,78320001.94,69262407.84,61765083.15,41264678.35,22284798.04,0.0
46,资产总计,14155893649.67,12601809405.59,10261709797.98,10031920312.64,10320039630.08,8901452641.62,8317664210.12,7460335988.71,6712882518.89,5833547688.13,5188273195.11,4387616063.86,3655781098.79,3174885614.12,2693015095.90,2487956258.18,1963396823.67,1792826335.15,1717917561.75,1680492790.58,1742379211.88,1780857452.10,1361200989.90,1270129571.61,1184674629.43,1048496976.97,966718820.36,895622682.03,842087681.22,819171996.55,809934308.64,808969620.99,758413870.31,709460984.77,695473400.58,690020710.82,627973104.51,600061167.90,589837473.60,606451837.84,226548567.94,231699832.68,215114196.27,166683533.67,97968805.70,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,530060000.00,592465903.55,832351233.72,815200207.77,908936995.99,849838250.87,763273091.80,504250310.82,542119706.80,445056615.25,507681995.29,623935783.52,462634310.52,272797859.73,153874954.29,107295446.85,215074411.94,132349760.00,47000000.00,35000000.00,52970273.10,79394263.10,32778103.10,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,26000000.00,35000000.00,27200000.00,19800000.00,2700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3110204842.69,2885310883.23,2869001976.46,2862371921.96,3077000621.76,2678833362.05,2423690544.92,2081416579.51,0,1278048382.61,0,913775855.39,0,632075717.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,840891684.89,864380837.14,0,909595645.25,0,592438998.84,574272912.62,410474139.23,365116126.02,262519620.56,200018516.35,274644365.39,183532540.70,76196924.33,113136851.01,113954535.49,81064075.29,94832432.97,101371240.94,93641716.70,96412366.99,135902646.54,174969365.34,157043855.50,93808370.52,32151778.49,732030.83,1590253.95,1352106.34,1647762.41,1416534.00,0,0,0,0,0,0,0,0,8100000.00,11900000.00,6200000.00,7100000.00,0,0,0.0
52,应付账款,2269313157.80,2020930046.09,0,1952776276.71,0,2086394363.21,1849417632.30,1670942440.28,1388101580.28,1015528762.05,834356546.29,639131490.00,578570402.86,555878793.49,316373833.72,208021897.25,225271747.07,201986843.83,188391581.04,193487955.41,195854580.11,178508582.85,122384673.17,105701366.06,124250474.19,114532024.66,114844404.10,80547468.69,74159953.90,81533222.44,64114814.74,83716840.62,66230962.75,67373345.89,60945706.25,68786774.72,43366372.21,34940899.73,28676931.34,33311468.53,17849729.04,24325854.44,30483383.57,29950431.39,37206684.06,0.0
53,预收款项,117411201.89,57980320.12,38928345.66,38841242.10,40787613.44,46290696.95,30091424.61,33545847.38,17730412.03,18356079.10,67370026.02,47028915.18,59579188.51,23379210.43,25700263.89,16000925.13,17430775.42,13322240.74,14728899.24,24687581.46,18103026.31,18504201.72,30625598.67,19046363.40,42060702.03,37051012.74,19916385.16,12203130.38,10336594.81,10043690.96,7426566.84,13062550.53,0,0,3611666.84,5034983.72,0,0,0,4913960.51,0,0,0,0,29060.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,96031958.08,90602265.98,87518175.37,105741947.28,49223324.11,42713026.42,39482912.20,48727744.60,49548256.32,27941631.85,43145761.91,61836466.31,35520573.07,26647134.92,26282877.54,31184077.30,22894324.56,20575093.11,22945455.36,22633530.96,18501998.41,25267968.29,22291921.83,25504319.17,19935009.11,20826149.46,16768660.72,9678377.66,5696489.05,5616689.29,5613347.34,5600689.96,16828632.41,6354238.87,4736110.16,4674502.82,3370831.48,2380007.85,1326124.88,1672063.15,2922324.97,3007522.41,3272165.35,3201485.42,2705736.49,0.0
56,应交税费,92006066.22,18319421.81,6534207.61,8532494.49,11551038.88,24514515.05,38206735.16,53206642.29,35858569.52,34587047.90,34532487.44,47995836.11,35741749.72,19460722.52,15574234.58,15262716.40,17240840.13,8763749.67,15843388.91,19937971.47,21128419.11,12185591.19,22484820.44,32874477.68,20832888.37,19303867.41,14305376.52,15636919.79,12040778.88,7144817.05,14639569.09,17923051.90,13790447.93,9562903.23,16026482.01,15878158.00,5410291.25,5109041.93,6238473.75,9841114.96,4361033.44,6785756.22,8505148.88,6635272.75,9364223.11,0.0
57,其他应付款(合计),58018617.83,107325835.55,69022849.26,48451884.17,62858256.95,69572683.20,29481297.43,23512366.37,0,34537228.26,0,5828583.20,0,11202447.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,14026486.64,10768012.48,7734303.48,6099047.75,0,14577522.97,11645260.23,9369848.94,7878423.80,7675698.88,2243955.03,1183476.28,601953.92,341814.93,387443.17,411575.71,774775.34,597225.62,247780.00,27500.00,37983.33,318199.27,73953.40,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,36664532.05,0,0,19290220.76,19290220.76,51252517.20,0,0,0,0,0,0,10648585.01,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3257194.25,10625848.15,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,96557823.07,0,42352836.42,62858256.95,18330628.18,17836037.20,14142517.43,9818456.20,7571308.62,16968707.43,4645106.92,20686486.31,10860632.51,10306596.27,23540369.54,56497195.73,32056615.01,35695824.43,30042518.80,46932294.18,51495988.82,12726635.09,13002026.57,46174511.19,26296708.82,18941303.76,15317740.52,15688293.51,17382423.69,20726678.75,9960813.29,8756830.02,6462899.74,6314480.11,8206797.12,11278650.68,7093224.32,5229834.42,5642328.10,12217185.33,14835104.83,14033576.92,13598831.25,8526539.80,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,692823142.66,416255610.27,697527555.31,306451473.47,241406730.88,213293850.84,120775980.48,105775980.48,87859086.17,109276099.58,50598620.20,50598620.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,32600000.00,32600000.00,30000000.00,32600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4696555829.37,4168260240.51,4600884343.39,4185591171.24,4391764582.01,3925056385.38,3445001986.60,2850435471.45,2523320837.90,1947803084.55,1808169133.16,1751000059.91,1409467205.61,1018163092.86,691637054.47,548271543.67,636248145.48,515132545.96,426224169.92,419458774.80,449940941.54,501577441.78,418335071.04,353172408.38,347061955.41,250161541.58,185508161.09,134973890.99,119274216.49,123368605.84,113937510.76,130263946.30,108864067.36,100379235.88,91634445.37,102581216.38,63426145.62,49523173.83,41471364.39,63480935.25,75250272.78,90154237.90,90594274.72,73186020.81,60532243.46,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,238999250.00,460999250.00,411934927.50,585805707.50,717286411.32,450083191.32,584592271.92,477389051.92,378101625.25,304159027.49,149956314.80,27043339.80,105000000.00,105000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1414203531.38,851815692.53,900543448.28,1114586144.08,1253228756.74,872310000.00,652500000.00,626500000.00,0,1155200000.00,0,375000000.00,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,851815692.53,0,1114586144.08,1253228756.74,872310000.00,652500000.00,626500000.00,1283570000.00,1155200000.00,1033469060.00,375000000.00,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0.00,0,0,0,0.00,0,88793337.62,96639154.32,94782067.98,92924981.64,113576286.00,187474198.61,184339909.13,218321265.25,215432535.25,271112698.71,265335238.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,76386248.40,56937149.05,73678039.72,75615666.63,78040910.79,4292193.28,4542208.59,4792223.90,0,0,1231435.57,1385365.02,6521388.69,6521388.69,6521388.69,6521388.69,5555265.05,5555265.05,5555265.05,5555265.05,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,394119093.99,391612067.09,370680100.26,368306815.11,337442346.63,329238453.60,305417890.43,304129227.27,286277814.13,276448400.97,49694267.85,50236272.33,47381132.37,46685485.41,46655526.79,45941776.79,20912391.38,20298641.38,19144891.38,19631141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18780548.13,19893048.13,19755548.13,21088048.13,20402718.42,23411358.82,23111358.82,24619714.80,31121533.79,30038873.73,30456213.67,30902560.04,8620000.00,8620000.00,8620000.00,5620000.00,4620000.00,4620000.00,4620000.00,4570000.00,0,0,0,0,0,0.0
79,非流动负债合计,2123708123.77,1761364158.67,1756836515.76,2144314333.32,2385998425.48,1655923838.20,1547052370.94,1412810503.09,1947949439.38,1735807428.46,1234351078.22,542458314.77,275541675.38,272988942.08,146101897.12,166039451.48,213941855.04,210193815.56,243021421.68,240618941.68,289893246.84,285228286.84,19755548.13,21088048.13,20402718.42,23411358.82,23111358.82,24619714.80,31121533.79,30038873.73,30456213.67,30902560.04,8620000.00,8620000.00,8620000.00,5620000.00,4620000.00,4620000.00,4620000.00,4570000.00,0,0,0,0,0,0.0
