13,其他应收款,0,1711569509.93,0,1254672580.45,0,865584223.89,1057122182.56,727506311.87,1160855273.17,992085945.64,571699630.25,712898891.48,1225183723.30,951856515.83,719489897.34,945529117.53,773033073.41,810130111.54,773708223.89,636152033.82,955168633.73,1185924522.80,1032549519.99,357818045.96,1120166644.42,815343092.49,702948529.37,458240491.70,1180772472.13,1029763478.12,986814413.53,712804651.12,816277751.08,470173449.79,537222153.83,260966493.86,356111735.25,345725920.15,476951626.33,373945118.14,430243949.08,295760918.75,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,30763422322.53,27545058064.80,27739453817.64,39259714464.56,48316011017.88,46898808435.46,45574649054.51,42766734742.35,46475227299.46,45495274763.52,43891469227.07,40775955184.26,41728521783.78,40838063261.11,43152067839.79,44139743752.82,43988823671.79,40292821398.58,40316514714.42,42408597500.09,38231370819.02,32131314878.31,32984946486.31,27499394555.69,31849327243.39,30952422989.32,32126725842.40,31934190931.68,26799164411.04,27489132961.26,29924411332.75,28145091240.48,19979807952.83,18374382684.45,14606882791.28,5700095722.89,5915806595.84,5685173533.11,5351691549.14,5342271278.93,5695836178.40,6155650356.73,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,215197640.18,574617640.18,546764560.87,604617640.18,412041188.92,412041188.92,412041188.92,412041188.92,424887962.51,429675837.96,350000000.00,29412880.00,18000000.00,18000000.00,18000000.00,18000000.00,0,0,0,0,1884000.00,1884000.00,4260000.00,4260000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,879923878.73,1046309601.65,822016098.69,679091236.15,1863056915.08,1801698132.22,1794889426.27,1948032066.53,3145446645.51,4194840226.48,4149558717.17,4117408383.82,2856236347.85,1738577250.46,1910453902.68,2012590670.74,1926773201.82,1784109941.99,2152073523.79,2073398911.57,2155300562.40,1991275288.18,1976588291.72,1783126580.99,2214421770.06,2151975122.77,2117632205.60,2231367021.36,77910993.55,65360992.13,88200262.83,25014335.41,12178264.09,12856602.80,19439557.02,0,0,0,0,0,0,0,0.0
21,流动资产合计,122714394002.46,118064625476.02,122304894009.37,131979247390.24,149295154086.45,145652848056.47,144396313508.89,138379962763.72,151850525616.77,141181060162.34,130465382360.37,125908379424.00,128768837383.27,128903031616.82,135237892050.64,150832998056.79,152153211184.96,151646193142.05,150084446698.44,153139133760.42,157758551331.54,156474723241.21,147978562715.59,126693836720.02,128528078879.25,129962069370.85,132605492208.30,133544252042.37,133218185458.18,136191149884.21,134291628003.19,135255884455.21,123324142991.02,121272597601.82,116257938911.17,34110153331.00,33829587716.35,33540911055.13,32788215618.83,33510769843.58,20355285322.27,18541290684.01,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1192305436.06,1315339520.31,1302730620.31,1204760788.36,1206090788.36,1208563213.44,1208378349.19,1208617062.39,1208617062.39,1199230766.79,1199307398.29,307846159.57,321944732.38,548354297.98,554112077.98,584733684.09,575171384.09,594314604.49,24320460.00,24320460.00,23501760.00,1734590.00,1734590.00,1734590.00,1734590.00,1848990.00,1848990.00,3525206.00,12291710.00,2220000.00,11731500.00,18282000.00,0,0,0,0,0,1953600.00,1078000.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000.00,280000.00,280000.00,280000.00,280000.00,280000.00,280000.00,280000.00,280000.00,0.0
26,长期应收款,3236342324.11,3088961009.62,3060530448.21,2985954071.97,4077944534.34,3870724396.14,3498419451.57,3385102464.98,2629338344.53,2585588594.28,2536925981.82,2432091392.14,949226020.01,596783427.51,527331284.33,502566345.91,0,0,388801260.00,0,0,0,0,0,0,0,0,0,26758526.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,8288930746.18,8255117322.00,8164136847.58,7818482194.53,7963930271.67,7958658855.20,7872863521.10,7826782827.16,7680485631.58,7707117341.27,6862842407.11,6841210767.02,6771078770.90,6754118001.43,535261344.47,563787636.46,552631165.17,579649127.58,582984478.59,551371171.25,547479374.32,1076154486.11,1082620353.90,1070368783.22,1074307220.34,1074557474.31,1082025330.04,1077375683.11,1112881682.16,1094589342.49,1128682563.27,1095000311.29,932782238.69,944623869.47,908507870.85,400547645.29,397425268.65,395165172.29,383786840.47,375286151.33,389163639.56,402224798.04,0.0
28,投资性房地产,2234594.68,2250413.62,2266232.56,2282051.50,2297870.44,2313689.38,2345327.26,2345327.26,2366419.18,2376965.14,2392784.08,2408603.02,2471878.78,2471878.78,29157938.28,29571724.92,29708501.52,29967085.89,37629011.63,30484254.63,30765626.76,30983723.79,31171892.65,31389847.75,29240510.66,29446974.98,29653439.30,28919633.26,27577838.19,27821744.64,28065651.09,28309557.54,27962834.74,28438675.54,28680070.03,28921464.52,29012492.13,29253175.74,29493859.35,29734542.96,30215910.18,30697277.40,0.0
29,在建工程(合计),5133051059.71,5522093934.74,5134696116.38,5187574089.42,5278342443.90,5441401405.38,5390241642.58,5245384344.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,5513479449.66,0,5179450957.81,5278342443.90,5431309213.93,5388704392.66,5244653376.86,5694956375.93,6345198826.01,6541497847.14,6294184385.94,7906340412.76,7643879352.20,8523181893.70,8973273840.92,10442377640.24,11086336333.73,10965393566.93,10511923331.28,13033909629.01,12420391564.30,11659004290.56,9490219151.94,12028973345.41,11714706720.80,11148243567.23,10633617788.31,10725728639.85,10218412429.62,11494382111.79,8986017354.72,8038518045.95,7178522039.67,7297613997.91,3257861405.53,2950410196.20,2653890851.73,2460202996.86,2358369901.56,1891441913.69,1696915831.18,0.0
31,工程物资,0,8614485.08,0,8123131.61,0,10092191.45,1537249.92,730967.87,4003873.85,4931537.07,3421779.83,2397634.54,5429238.82,10565408.90,13234322.57,9915653.84,8325855.84,8499880.33,8915995.71,8802320.50,9008717.93,8855448.70,8530662.38,8489499.99,16104033.41,31738829.17,51660252.24,50092709.54,51520050.01,47762710.43,35215612.96,35022031.77,34988214.17,32355345.85,90896680.86,0,0,0,75083.76,67400.00,90647.86,67400.00,0.0
32,固定资产及清理(合计),29502957200.29,29237349238.28,28485307719.00,30170985431.60,31883437458.54,31805566521.66,31890289433.67,32352759950.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,29237349238.28,0,30170985431.60,31883437458.54,31805566521.66,31890289433.67,32352759950.71,32072660615.32,31827368793.64,33124647665.14,33576846034.07,32035185283.60,32311785873.94,35323503272.71,37327665522.01,35703830684.76,35032556474.59,34257931930.97,33202886997.05,29778014008.63,29956245652.95,30301065832.63,28566397061.11,25274852201.06,25303126549.32,25509953015.97,25746283769.97,24503805083.75,24643028256.25,22852824898.44,24973686370.50,20007154062.88,20083255427.90,19863238474.08,4636100422.17,4107986408.19,4088892873.30,4154729921.78,3940363681.20,3533897585.67,3518225912.64,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491707.33,0,0,0,0,0,6284737.61,4445014.75,4005643.38,1029612.58,2481974.85,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,4665224974.35,4581495113.05,4582112691.41,5080417366.00,5375895587.32,5414069958.75,5461368207.25,5505642142.83,5640726307.52,5699080495.08,5851533186.57,5863267520.92,5738656935.57,5791130032.77,6375216510.67,6504345153.36,6339823417.80,6338508115.99,6258861164.93,5981640331.71,5972752647.18,6006267260.13,6035157177.75,5345185779.60,5325100662.03,5356381805.98,5387121684.27,5422610353.12,5320663874.54,5345906091.18,5258691409.38,5376301546.76,4153561048.71,4118353960.33,4061087877.33,1381154434.99,1381267476.01,1375826119.46,1380013756.73,1375580941.95,1324583194.85,1342055201.69,0.0
40,开发支出,538902483.54,636816514.70,623370024.38,604832376.57,601491190.12,581881734.18,551671255.14,533206520.75,648706579.70,631102230.15,696457681.90,607099884.79,563236510.94,574269625.44,486305643.42,453501558.37,517551804.63,454427266.11,446835912.08,277045827.77,147262845.88,154819266.34,107933146.91,50842469.33,49009630.73,33884121.17,21991496.79,16480953.60,16315907.64,10772473.70,43501073.83,16535534.54,5336956.85,3000000.00,3000000.00,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,179030229.92,134747773.59,115856655.87,193166446.68,189011675.53,193856633.73,125780040.39,206243633.95,190581544.47,191735472.08,162653219.04,252500449.61,233945715.11,250519565.47,112009094.58,271338779.61,99865443.51,117432292.25,116685775.86,112334934.89,96030459.74,107234847.61,106333859.34,118675139.57,92136335.21,103825118.60,115999537.82,128873917.10,93981851.23,104259578.65,128019661.55,124355831.11,134581897.65,107622233.65,114784666.73,21955361.38,22986099.75,21874097.05,23230426.06,23267964.90,16744267.65,15061042.50,0.0
43,递延所得税资产,714190605.46,721023218.82,568646519.09,601915914.10,372616323.68,368428526.55,378539686.21,373420051.30,573098280.13,560044516.89,558952341.71,564737616.78,823345913.44,831549359.16,957563376.84,952336121.07,940543787.90,1107143431.80,872165176.29,875043765.31,828963252.59,831024532.58,839368281.10,816241176.60,868633001.90,892163689.01,894480210.69,894277342.03,926453949.85,943035445.72,804548675.78,945408660.23,769997289.87,814743442.20,803376547.14,178679041.41,152938347.00,173209553.64,156705514.32,176099369.96,200035562.89,218373542.33,0.0
44,其他非流动资产,418384228.18,416109523.21,324401078.19,381062194.58,431226533.63,444548376.23,419344791.46,431773400.87,464849129.75,474694611.27,358492677.31,729189578.16,786041827.50,771636556.14,652517163.92,894466886.29,913417032.00,919680909.06,1551902277.35,1239363752.91,1251513202.42,1343982081.31,1057770799.52,1195132330.45,1630337493.01,1174683544.08,1038233368.21,1619475078.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,54232019448.29,54149248494.55,52497565581.64,54218977573.01,57491533409.48,57384180717.51,56795624144.99,57068751452.90,56810336315.40,57237617732.07,57908434634.04,58374550929.38,57014189274.22,56738016480.03,53843128005.06,56804713955.14,56096429631.35,56228312995.31,56072840234.43,53366068071.39,52290014368.95,51960279323.82,51255768464.07,46716442999.56,46390429023.76,45716249417.42,45281096492.56,45619741818.10,42813821130.83,42441882077.43,41781462507.47,41593958521.04,34109584564.36,33322926494.61,33189748184.93,9905499775.29,9042306287.93,8738391843.21,8588518399.33,8279049953.86,7388406322.35,7224979005.78,0.0
46,资产总计,176946413450.75,172213873970.57,174802459591.01,186198224963.25,206786687495.93,203037028773.98,201191937653.88,195448714216.62,208660861932.17,198418677894.41,188373816994.41,184282930353.38,185783026657.49,185641048096.85,189081020055.70,207637712011.93,208249640816.31,207874506137.36,206157286932.87,206505201831.81,210048565700.49,208435002565.03,199234331179.66,173410279719.58,174918507903.01,175678318788.27,177886588700.86,179163993860.47,176032006589.01,178633031961.64,176073090510.66,176849842976.25,157433727555.38,154595524096.43,149447687096.10,44015653106.29,42871894004.28,42279302898.34,41376734018.16,41789819797.44,27743691644.62,25766269689.79,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,6294861857.00,6916482520.60,8700117204.20,9769233504.14,9471434631.43,11910989277.90,13146026615.03,11227228341.22,11196911589.53,20522166968.35,18813216535.32,18513315133.00,17714386220.54,16817989968.82,14817817713.24,16555993112.48,17064380724.44,16355367753.14,16571497752.11,17733413697.80,27224104838.53,30475712255.06,26286046138.38,25311687097.34,18627892380.21,17516016718.36,15169198596.65,14564723521.28,15247472984.84,15465008722.00,14915071472.00,13657270452.00,9541330572.00,6769645848.00,5716013748.00,1641460000.00,1051160000.00,1393150000.00,995050000.00,1454550000.00,1829868161.50,1590800000.00,0.0
49,交易性金融负债,73956450.00,65573300.00,427750000.00,430240000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,35774790485.92,35067495313.34,37757717986.85,38513090898.92,50909847630.42,46412575014.10,43206641337.04,42473790811.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4369284745.77,4149900362.44,0,4879833983.60,0,3043716740.05,3718433575.69,2795688707.36,2887972578.37,2871405768.50,3070731805.37,3047195962.47,2379734097.71,2995191201.64,3628505543.90,4662507864.65,5138039474.34,5062328171.38,5459721497.32,5771182639.04,5656923740.20,4919995610.22,5505739352.44,4548103714.86,4446479372.80,3885202520.39,3326280052.05,3697891335.99,3828658103.03,3419533000.40,3522502761.16,3290688373.47,2955252112.07,2565431335.70,3223738991.68,1772829682.50,1512115342.98,1147447858.30,1004037774.49,1065727089.06,1095124207.45,613929239.71,0.0
52,应付账款,31405505740.15,30917594950.90,0,33633256915.32,0,43368858274.05,39488207761.35,39678102103.82,38573480950.58,44378616699.40,37942315469.34,33872517195.38,31676766109.97,30468019860.05,27714232543.79,32063758514.93,27349011113.43,29902790822.17,29661285829.63,34994572684.31,27600682397.51,27275452756.83,27162355436.99,26900729386.03,28004958859.76,28210508810.02,26070108468.13,28039786261.33,25721195314.51,24303435027.36,25571072666.39,25580611833.95,16937958067.60,17053983656.99,13614830980.69,4900813573.96,4663994628.54,4403194894.42,3871464334.69,3557433797.26,2733351269.27,2706045497.17,0.0
53,预收款项,13956268763.10,10362089198.75,11672827591.55,11586121107.30,16355358580.71,14977874744.86,15807983480.87,11776248290.80,16442704591.25,16616224666.78,13991705141.03,16305393423.92,20414388050.95,22207093179.92,26112437938.89,28307243094.94,30998103214.13,28746194158.52,31868740515.79,27415244273.61,30955078312.80,32117487548.50,27847330820.88,16367224044.63,18918618420.94,19737651747.19,25471879095.95,26239484306.61,29070663549.20,35524988517.42,40536863366.06,42794880246.23,43678010619.78,44900647791.35,44385377023.53,4493926991.70,5117044946.35,5501892219.87,5953814729.03,6295429974.97,8640102346.31,10477363046.44,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,461719933.37,359219119.45,443261891.31,328558658.69,376929618.33,288049524.75,419871215.87,294306447.40,313113348.31,359270128.03,448169141.12,348798393.05,442442553.50,333376251.00,537345848.54,488225493.37,653994361.02,538921918.50,604677707.35,499282071.38,456529371.03,485533672.28,474616470.06,480367031.97,492497383.07,493978598.19,478987882.70,482778349.28,489451066.67,470339305.47,438658642.81,476785163.51,399042183.81,389260258.34,371956244.10,215301684.58,278590905.97,299648776.63,251088799.07,220329588.47,285893650.91,198444375.95,0.0
56,应交税费,83209481.91,264349902.98,104253023.71,305906519.99,963242493.13,428286636.44,231862185.64,612005009.77,347521030.01,204501376.16,71129732.20,291504171.07,159455207.69,110223682.87,340252872.17,308647536.96,162630267.67,201117836.58,303181882.76,464476048.75,188569832.25,220613833.70,236232672.69,490960009.18,160885640.15,74172168.43,1638452.99,159749110.33,-1506296904.39,-2206126592.44,-1982490803.09,-1892324755.79,-1158833894.46,-926089207.23,-876958486.65,394239866.73,199175489.82,194542532.17,249606861.57,279242458.92,142487764.40,175490143.78,0.0
57,其他应付款(合计),3778938855.45,3455935775.60,3596096173.39,3675357771.88,5663750081.58,4637497564.29,4625104574.28,4827933870.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,18781062.83,21071726.36,18495939.84,142339809.70,512379465.05,396261735.02,193961850.29,195080790.36,278748289.38,231699571.57,161275092.14,143709088.83,133396070.99,113383176.53,77676800.45,171360857.09,103667811.83,85330950.25,65421154.84,94340349.54,59872882.81,63093773.73,93348685.15,168785580.87,123940023.59,79902893.61,54855250.89,202517612.38,152062461.36,87873771.89,51031410.49,162561516.44,186059054.38,134395185.21,346661383.68,0,0,0,0,0,0,0,0.0
59,应付股利,30539816.96,236467710.27,33516571.08,33516571.08,31519373.49,287128555.81,35450830.14,35450830.14,37853479.58,35940197.97,37071354.51,37071354.51,38939947.01,40335300.57,45861566.81,45861566.81,43876675.70,746730788.99,47448019.86,48531578.07,205846701.21,210097781.03,53957501.96,53548944.31,48096300.77,1000623280.71,55796895.63,55796895.65,58596748.47,227017813.11,270710699.82,208370400.24,196488871.94,204166485.22,71136044.40,18310339.55,17794500.11,313033493.99,17213780.41,19252096.78,5161084.83,193635987.05,0.0
60,其他应付款,0,3198396338.97,0,3499501391.10,0,3954107273.46,4395691893.85,4597402250.27,5031577357.14,4143000017.86,4217683477.97,3982055926.05,4830240234.22,4976652559.51,6483079550.82,6928283259.56,5161355196.83,4846617085.73,5056860406.98,3981640500.20,3968098983.42,3668502219.41,3724705058.64,3769270034.56,3320726073.09,3601723381.37,3929897398.41,4035613774.61,3449176044.74,3911794619.53,5657063232.58,3222698552.69,3376529123.44,3020558590.49,2690185051.99,1618729848.19,1801810326.53,1441726372.32,1719771750.57,1486012338.25,1314620978.76,1208648329.47,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,5460277448.77,4785415116.58,4090771847.26,4742699776.01,8782761297.34,12287194055.19,14486356948.18,15413704562.66,26599742832.08,17555404436.52,15072851156.89,18815335009.21,13197204678.14,16328262763.10,14578124122.11,20294481454.97,17884742979.22,19662211369.69,13955066267.83,14346960153.28,8443718394.55,7480240683.06,12973604970.96,13293535850.00,21098714666.00,23851586630.00,18599038539.74,20873126936.00,6623350000.00,6695515271.80,6349319804.20,5354923330.00,333350000.00,5676188629.60,12540534038.20,644000000.00,320000000.00,595000000.00,20000000.00,271000000.00,0,0,0.0
65,其他流动负债,4425968.24,7468716.25,4520837.18,3564179.77,5784934.86,4206644.59,4671199.04,4955103.04,2761402.46,7281805.16,3781621.66,1748346.75,8889411.62,7382359.38,11373596.99,1517567.94,12534147.00,5991320.39,11282538.04,5313755.15,14063485.85,6758965.45,3828037.03,1664469.84,7797648.18,6930899.14,21564612.23,18515989.13,34411338.86,34928718.95,312945183.62,25106585.46,299818491.50,128011867.07,89680040.05,0,0,0,0,0,0,0,0.0
66,流动负债合计,65888449243.76,61284028963.55,66797316555.45,69354772416.70,92529109267.80,90946673462.12,91928517555.95,86630172436.84,101712387448.69,106925511636.30,93829930527.55,95358644004.24,90995842582.34,94397910303.39,94346708097.71,109827880323.70,104572335965.61,106153602175.34,103605183572.51,105354957751.13,104773488940.16,106923489099.27,104361765145.18,91385876163.59,95250606768.56,98458297647.41,93179245245.37,98369984092.59,83168740707.29,87934308175.49,95642748436.04,92881571698.20,76745005202.06,79916200440.74,82173155059.67,15699611987.21,14961686140.30,15289636147.70,14082048029.83,14648977343.71,16046609463.43,17164356619.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,18772374031.75,18401323936.10,15515918337.75,25488295777.61,22789271714.70,20871127884.70,18405435708.26,18284376655.34,15993571399.95,22302785884.22,28737052919.46,23585109962.46,27961929234.12,24383814450.31,26730406925.06,29516576706.52,32903737781.18,29999732849.48,29830953236.25,28819584171.18,33317486749.61,30086836418.74,23029727098.00,19967252300.00,18326141564.00,16944498358.00,24401434500.00,21227604500.00,33415559001.16,32114941454.00,30575535863.40,31371088938.80,33233012045.71,28575321550.05,21777231677.72,2622000000.00,2976000000.00,2784900000.00,3368000000.00,3538000000.00,3503000000.00,1099200000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257998174.96,3675574140.70,3643202689.35,3818728492.23,5069332510.69,7238971961.04,7170126561.59,7103550196.14,7016905011.86,6950263646.41,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
