9,预付款项,16839701.81,21050145.76,13216472.54,11446130.75,6052471.42,7045900.04,5368877.79,2639455.73,3456357.85,6491274.88,6058609.00,5914008.60,2478311.35,19995001.33,5117459.40,36415435.06,11955808.70,8366979.04,4909719.42,9898932.43,9483964.21,14822921.39,13903156.13,5717808.70,3789474.28,5747756.73,4275368.68,4843161.63,4302074.34,14004032.45,31658286.28,29003151.84,28750825.80,8835595.34,3154317.65,6694922.08,6439341.35,6380723.30,7041449.89,10147612.13,1715059.04,18557155.41,225270.82,0.0
10,其他应收款(合计),16030399.64,22965280.65,14923268.09,15602387.63,6267323.62,8450918.23,7242576.69,20145603.05,17889176.98,0,10853978.78,0,9843796.87,0,10019604.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,842395.89,0,0,0,0,0,0,0,0,0,0,0,76025.77,25706.55,1790966.66,1285091.66,0,0,0,120956.23,169500.91,127943.54,167382.78,167575.50,464040.15,473539.74,462207.97,489571.43,503898.65,447488.03,702832.60,722430.88,791998.79,1018203.21,4966654.17,3328486.28,2714200.00,1393000.00,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,16030399.64,0,14923268.09,0,6267323.62,8450918.23,7242576.69,20145603.05,17889176.98,24251321.43,10853978.78,11488880.72,9843796.87,10637892.85,9993898.10,8044606.89,7628891.11,7180495.69,11537115.29,10946091.80,6375095.34,8161289.69,6891765.10,6485199.06,6778245.93,15095753.27,12870603.33,7856085.95,11703320.30,5061273.31,6956100.17,8879363.24,7385902.81,6137022.31,6294181.58,5353019.73,9038172.85,8781913.51,8888613.95,9829123.33,8147292.80,4567989.27,3364359.54,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,661860386.51,596760317.23,551790401.32,547880758.08,571842457.74,492957476.79,425900213.33,391756955.04,356110846.54,332569441.64,278639995.60,303612134.00,266852186.60,233339772.22,226108202.29,202602534.72,179057027.78,183184075.56,199696157.92,200880787.26,173332995.92,173120759.19,164830105.93,154439201.36,143825168.45,140568994.72,139575891.44,132124645.37,112890834.90,118896495.71,120437740.43,114886023.05,108959088.22,103604186.80,118156883.73,121511156.83,98280628.11,103145461.19,91935981.13,78490860.71,58497946.45,46318034.00,34125514.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,174053.30,48558.67,106829.11,48176.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.59,21626.28,37327.65,53029.02,0,0,250712.81,250712.81,329473.94,93300.02,0,66891.01,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,70418354.43,226037885.05,76133464.45,54054809.65,61279108.58,164064499.37,94494373.88,81088331.94,74574953.81,67376073.44,47203863.85,37988752.37,109675927.14,146922388.59,141390375.91,189872500.74,217026582.37,233799460.65,93295495.75,123249847.83,66197410.07,27317604.26,398762.75,10194154.12,23275312.67,395336.50,331319.50,188571.50,207554.50,239000.00,175050.00,99960.00,99960.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2674445587.83,2814758531.22,2737882375.32,2075316432.36,2027540147.86,1908127141.94,1851246440.72,1545980560.52,1519030856.35,1389172122.18,1289331212.51,1204579574.51,1106818027.09,1054142313.42,1007861470.97,978031234.47,1054398178.09,1000410921.93,960888660.96,942604549.32,916664488.74,736421762.77,680843149.61,666255329.70,682355582.25,685700731.09,670446334.73,649264095.15,611364311.85,611929972.61,642324233.19,663705973.10,687430898.51,697543832.92,761870502.86,784121164.89,770262214.21,825333035.74,820716912.72,292469943.44,256717369.20,206022129.82,155871985.04,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,122110915.98,172110915.98,168735915.98,118735915.98,112735915.98,122735915.98,112735915.98,110735915.98,110735915.98,90735915.98,90735915.98,76735915.98,5035346.18,5035346.18,5035346.18,4535346.18,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,54222126.25,54473999.42,54496372.20,49751633.23,54635786.11,5173108.00,5168681.52,55527142.30,5532694.80,5439409.98,8481963.31,8262383.94,8771182.54,9541618.34,9722524.06,0,0,5862161.29,5880000.00,0,0.00,2000000.00,22185761.82,21632349.23,21814400.67,20531069.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),166392715.20,127844982.43,302744372.75,267242876.40,268748707.36,202503401.48,168194754.70,103363354.95,55385570.46,0,18796174.26,0,3143793.13,0,1534122.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,166392715.20,0,302744372.75,0,268748707.36,202503401.48,168194754.70,103363354.95,55385570.46,24792616.07,18796174.26,5687899.42,3143793.13,2120886.23,1534122.47,1479151.62,1479151.62,182472.38,57710.28,700024.34,656465.00,656465.00,656465.00,656465.00,356465.00,356465.00,356465.00,656465.00,356465.00,147424980.66,126229253.16,117958502.52,113814122.73,100940657.82,85604696.12,57085533.22,36028866.56,9829097.36,8347220.36,7623092.36,7309092.36,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),624071847.05,605148221.44,368268793.93,357891796.43,357714414.07,291121997.15,278143307.99,254473525.13,249479513.97,0,235563753.43,0,237096380.69,0,230563884.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,624071847.05,0,368268793.93,0,357714414.07,291121997.15,278143307.99,254473525.13,249479513.97,243624375.70,235563753.43,234747829.99,237096380.69,233319246.23,230563884.57,229739463.82,233927782.84,237722394.02,241226708.96,238521232.77,241599052.13,236105489.75,235556219.36,237183466.22,240441807.22,239196229.98,241005524.69,242375685.39,245001570.12,78801974.14,68124519.23,53390237.86,43575395.56,39300756.80,39637633.78,39963976.51,38223909.24,34918989.58,29001130.55,21902926.80,21917077.99,22836019.67,20609863.81,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,177268293.82,169201560.09,168500283.48,168260109.70,166433740.37,155798063.78,152439081.21,97082330.86,96269050.34,96706848.65,94478094.74,98632577.52,99391139.29,97227990.66,97643202.43,75900421.99,75876761.14,74075707.68,73898493.18,77682082.31,75607591.96,73239394.85,72528061.93,72345224.51,73863800.53,69387233.32,68784875.73,67458966.70,68021932.58,63040899.13,61190660.22,58415210.80,59079322.80,56717176.90,52354158.07,46357954.09,44444181.27,40605238.56,37880494.52,32238548.42,29083147.54,7334288.76,2067432.31,0.0
40,开发支出,40379366.14,49512991.13,43647380.69,39946926.89,39483500.31,35392742.04,31871846.52,25498501.31,21413528.27,17372051.73,19051936.13,18552066.56,17121298.57,23195372.05,21035986.21,17057510.35,16388522.17,19622933.03,18657937.18,16515711.61,17915479.56,19063568.02,18030435.62,17099112.64,15773915.48,18027406.15,17103767.39,16691110.89,13686072.81,15469943.32,14244160.93,13973164.44,10129106.03,7566027.62,6752137.16,5713368.45,3318079.74,2830812.76,1757374.28,1311490.00,1442700.00,0,0,0.0
41,商誉,545416159.32,545416159.32,545416159.32,545416159.32,545416159.32,539323318.83,539323318.83,2256722.20,2256722.20,2256722.20,2256722.20,2256722.20,2256722.20,2534329.18,2534329.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2902270.02,2664235.64,3463583.05,2493046.03,3222765.21,4044839.24,3860370.88,2369626.48,2680529.82,2990454.69,3219844.97,3498678.32,3759169.08,4190834.31,4300723.95,4627348.70,4973852.41,4711280.11,5030270.14,4613960.17,6142097.76,2369053.58,967307.46,609123.20,592987.35,307828.79,329381.48,374229.17,371122.70,493932.05,520387.38,1224491.62,1275374.57,3072162.09,1906797.27,1458729.34,1287641.98,1674516.92,1431727.31,1583568.53,1762484.75,2364574.07,2826337.75,0.0
43,递延所得税资产,32624116.19,23155013.99,23615155.03,18099350.40,17619202.38,9678822.07,9601288.77,8588684.56,8588684.56,7690534.47,7657787.68,6737644.06,6737644.06,5950997.67,5864665.23,5615299.84,5615299.84,4267396.03,4187168.24,3730098.24,3732217.68,3063949.63,3061785.98,2597507.34,2597507.34,4520257.30,4521029.11,3401252.62,3402852.09,2736472.38,2713315.40,2020168.90,2043325.88,1320855.83,1320855.83,1415299.47,1415299.47,953720.47,953720.47,782351.51,782351.51,598321.35,283759.90,0.0
44,其他非流动资产,67074616.88,61493638.76,64030578.18,72860557.87,16546607.84,19610179.72,18461038.22,26455213.10,29196409.03,14295854.70,12652015.94,4818797.28,3151127.47,5116810.35,5964666.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1868191002.87,1638910802.22,1574182678.63,1521962456.27,1591931798.95,1434757388.29,1375799604.62,694351016.87,583538619.43,537904784.17,514894208.64,493930515.27,492164373.01,473934001.00,469900020.17,411155112.30,343296716.20,351479690.72,353973634.16,346298455.62,347652904.09,336497920.83,352986037.17,352123248.14,355440883.59,352326490.08,332101043.40,330957709.77,330840015.30,307968201.68,273022296.32,246981776.14,229916647.57,208917637.06,187576278.23,151994861.08,124717978.26,90812375.65,79371667.49,65441977.62,62296854.15,33133203.85,25787393.77,0.0
46,资产总计,4542636590.70,4453669333.44,4312065053.95,3597278888.63,3619471946.81,3342884530.23,3227046045.34,2240331577.39,2102569475.78,1927076906.35,1804225421.15,1698510089.78,1598982400.10,1528076314.42,1477761491.14,1389186346.77,1397694894.29,1351890612.65,1314862295.12,1288903004.94,1264317392.83,1072919683.60,1033829186.78,1018378577.84,1037796465.84,1038027221.17,1002547378.13,980221804.92,942204327.15,919898174.29,915346529.51,910687749.24,917347546.08,906461469.98,949446781.09,936116025.97,894980192.47,916145411.39,900088580.21,357911921.06,319014223.35,239155333.67,181659378.81,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,330350642.53,321689473.46,254870334.16,210952012.38,218261523.95,285143492.31,293382042.20,110591705.35,21165774.39,15806588.64,22743286.80,25409458.52,17795778.84,12922231.29,7815000.00,8346290.51,21437575.02,18709631.45,18618346.94,5100000.00,8931703.30,5000000.00,0,0,1919701.28,1978930.68,1000000.00,0,0,0,0,0,0,0,38793995.07,11078960.61,1240000.00,29268410.73,9419143.84,33746731.96,30034693.50,20173250.11,27000000.00,0.0
49,交易性金融负债,1748900.00,0,0,0,0,1210800.00,2393200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1177197722.48,1040863214.49,1056942460.22,912981591.47,983107649.80,881922713.84,822852363.63,678898606.37,682124175.82,0,552405256.29,0,455352395.39,0,399712657.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,247406598.49,196029185.37,196559386.86,0,181348346.90,0,194431815.41,186473035.79,154751333.89,133328133.54,124762441.41,124949672.15,123302035.07,104254593.27,97084036.22,98334756.67,92915453.37,94859925.19,92518058.78,92123336.80,91354137.52,71369898.39,58106244.14,48364688.01,63060184.25,69580747.87,48579122.50,39923062.63,40693261.97,33841505.53,40777938.30,42936658.70,51489774.61,56016809.68,44209564.81,58747516.29,64930940.80,61740434.90,52931445.50,53913760.00,56330613.30,40033550.00,6934800.00,0.0
52,应付账款,929791123.99,844834029.12,860383073.36,0,801759302.90,0,628420548.22,492425570.58,527372841.93,494874842.96,427642814.88,382092954.70,332050360.32,298968434.66,302628620.99,249273258.81,243773066.15,222549824.73,214065842.28,206911978.38,196398180.91,189079137.35,182035042.09,166631014.83,174902307.45,173200118.22,179018926.86,156344180.01,123165415.77,112617260.60,124274356.61,111639085.97,116393726.22,96499620.45,118016754.69,109094730.29,85249125.29,96221305.22,115152481.56,100074051.45,76002883.84,53879658.84,56864815.30,0.0
53,预收款项,8235480.22,10179181.64,4767840.48,5086340.67,3749233.61,4908682.98,2560521.99,4993367.65,3450857.97,4249635.02,2478131.31,5015181.40,5305917.18,9334663.25,4089681.39,2208788.22,3935852.02,5037829.25,3131919.51,4527720.87,4361509.80,6959382.61,8062482.66,3626112.81,1915123.35,4874871.34,692349.88,752817.19,464244.92,1305429.25,1840396.00,1446521.41,1675530.38,1818968.76,1478267.60,1494568.85,284383.11,342577.44,408574.00,174151.46,235141.84,525079.23,789816.24,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,57300666.68,52191745.59,52155748.24,44981454.56,46484531.43,23985826.60,23208946.23,21971071.05,20380537.45,19853813.89,19439535.37,18653525.30,19715797.33,15562772.16,17167842.98,16539388.38,15301927.21,14662236.35,15157892.48,14998709.37,13368933.48,11720460.91,13259562.55,12568000.18,10277803.96,8703753.91,9074890.22,8938941.50,7031529.29,6128060.12,5903995.29,6245729.70,5305213.09,4926941.76,4142428.41,4495096.99,3998204.20,4851582.52,3134620.84,2398027.77,2041175.00,1655620.58,1388162.60,0.0
56,应交税费,14391149.08,17241054.89,35229560.80,18469828.74,12720084.58,18318456.21,27607981.76,20912522.22,20484379.80,15840943.04,11657477.97,18446188.20,16748517.06,12961995.66,12190555.81,14973418.86,13222387.74,7126745.99,8306462.95,7997671.59,6752083.64,-683391.50,-215477.67,-1996122.33,3771123.69,3755075.37,15304.30,-5436032.46,-4550485.83,-2291644.87,-15255350.75,-11634164.20,-12120216.51,-8349350.02,-10438055.07,-8406919.41,-9965640.61,-12339792.75,-7968859.65,-2016152.02,-2567112.26,-98511.59,-2830885.70,0.0
57,其他应付款(合计),50519717.79,91499670.80,66572994.25,72381037.90,82005499.06,23761453.51,10212244.64,9543980.68,10502475.67,0,6526651.23,0,7652400.69,0,4566616.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1354419.44,1864612.51,976373.52,6922629.18,4961936.40,0,395420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,49165298.35,0,65596620.73,0,77043562.66,23761453.51,9816823.81,9543980.68,10502475.67,7838836.74,6526651.23,6328576.86,7652400.69,5184098.51,4566616.89,5130222.28,4667169.34,3527984.58,3101280.56,2899629.80,4642020.70,4905255.90,4722231.79,5346254.11,6334355.42,7503991.36,8362826.79,9548312.08,9701382.12,4118936.15,3196665.44,1827411.43,722357.44,1155878.06,1049806.02,971900.82,1255022.07,1363282.90,2043609.00,242410.08,310346.30,808719.88,939095.58,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1639744278.78,1533664340.87,1470538938.15,1264852265.72,1346328522.43,1239251425.45,1182217300.45,846911253.32,758108201.10,691792793.83,615250338.97,580895557.13,522570806.49,459188788.80,445542354.28,394806123.73,395253430.85,366474177.54,354899803.50,334559046.81,325808569.35,288350743.66,265970085.56,234539947.61,262180599.40,269597488.75,246743420.55,210071280.95,176505348.24,155719546.78,160738000.89,152461243.01,163466385.23,152068868.69,197252761.53,177475854.44,146992034.86,181447800.96,175121015.09,188532980.70,162387741.52,116977367.05,91085804.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,117068626.25,119000209.27,114460644.02,117614426.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,350331870.97,482049850.33,477205236.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,15506298.55,14939913.81,15158549.97,14900798.12,15685170.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),312000000.00,312000000.00,312000000.00,436800000.00,436800000.00,436800000.00,436800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,312000000.00,0,312000000.00,0,436800000.00,436800000.00,436800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18302454.40,16281293.51,13956288.95,13484116.58,12333283.10,5630309.18,5630309.18,245671.56,245671.56,245671.56,245671.56,310020.75,310020.75,310020.75,310020.75,159270.04,159270.04,159270.04,159270.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15487680.07,14062263.19,16060388.19,11420388.19,11720388.19,12400000.00,12800000.00,135000.00,300000.00,825000.00,600000.00,600000.00,600000.00,300000.00,300000.00,300000.00,300000.00,500000.00,500000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000.01,100000.00,3000000.00,0,0.0
78,其他非流动负债,13754673.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,400000.00,400000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,25000.01,50000.00,0,0,0,0,0.0
79,非流动负债合计,725382977.28,956401947.09,953380672.41,591065946.91,594153268.24,454830309.18,455230309.18,380671.56,545671.56,1070671.56,845671.56,910020.75,910020.75,610020.75,610020.75,459270.04,459270.04,659270.04,659270.04,200000.00,200000.00,400000.00,400000.00,400000.00,300000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,25000.01,50000.00,75000.01,100000.00,3000000.00,0,0.0
80,负债合计,2365127256.06,2490066287.96,2423919610.56,1855918212.63,1940481790.67,1694081734.63,1637447609.63,847291924.88,758653872.66,692863465.39,616096010.53,581805577.88,523480827.24,459798809.55,446152375.03,395265393.77,395712700.89,367133447.58,355559073.54,334759046.81,326008569.35,288750743.66,266370085.56,234939947.61,262480599.40,269597488.75,246743420.55,210071280.95,176505348.24,155719546.78,160738000.89,152461243.01,163466385.23,152068868.69,197252761.53,177475854.44,146992034.86,181472800.97,175171015.09,188607980.71,162487741.52,119977367.05,91085804.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),872213510.00,855435396.00,855435396.00,855435396.00,855755396.00,855755396.00,855865396.00,844985080.00,844985080.00,830455080.00,830455080.00,830455080.00,830455080.00,332182032.00,332182032.00,332182032.00,332182032.00,332182032.00,332182032.00,166091016.00,166091016.00,150075000.00,150075000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,100050000.00,66700000.00,66700000.00,66700000.00,66700000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,329949272.83,187251313.66,187251313.66,182301928.17,183583528.17,162963778.28,163404328.28,67193619.73,67193619.73,6329066.44,6329066.44,6329066.44,6329066.44,438165708.04,438165708.04,438538472.50,438538472.50,438538472.50,438025381.44,600954653.21,597785860.59,463651366.39,463651366.39,513676366.39,513676366.39,515295237.32,515295237.32,521649875.46,521649875.46,521649875.46,521649875.46,521649875.46,521649875.46,521624337.14,521624337.14,554974337.14,554974337.14,548084337.14,548084337.14,23840637.14,23840637.14,23840637.14,23840637.14,0.0
