11,应收利息,193001.83,21458824.19,18914692.22,13105040.21,27762952.42,0,4774686.55,18941389.57,17458188.98,15714853.86,13894334.91,10849066.29,15525575.49,9125090.76,12300386.03,8119355.65,9534446.17,2458175.09,15569039.00,14111634.16,10629560.46,8761466.07,3528986.52,4527244.11,11055463.84,11108774.74,9904857.21,8679472.10,30606602.73,27592579.70,10338092.65,3878175.79,27394200.48,17859967.60,10165534.25,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,6941331.71,0,9719220.67,0,9356320.01,22271149.68,11578185.70,15891916.80,11249386.15,12418358.73,7566152.57,11365180.14,12183117.06,7283135.82,8007199.22,10335221.68,8741115.37,8715655.97,9880325.22,10030609.75,11553254.70,13405840.09,14642837.52,12691836.13,12735273.55,16596566.56,13750367.90,10118095.15,11868820.96,13643085.81,11279300.19,9911845.51,12658299.33,9364775.44,4786774.05,13105555.76,5528285.03,2942957.56,978206.06,26373500.44,4018184.50,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,141041928.57,120306460.03,127176233.52,150680001.57,149949220.48,160157165.86,164241004.04,165979310.20,147426875.47,151500059.86,150030899.36,176576720.35,172410033.89,167421448.06,194616405.92,218691821.93,178894736.99,186210602.35,186327924.96,203985692.34,189465626.03,202117940.67,203576992.69,189520557.30,193745317.87,204630527.40,219376779.63,203428211.87,205680918.53,223868388.56,235364729.41,198082540.31,194732283.58,192589964.76,165089105.55,147817118.87,127314059.33,96802085.43,51574213.55,70406107.33,47091530.87,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3846198.65,3516679.80,3724684.56,5858741.11,1333033460.97,1316783480.57,1082768983.26,1316852096.50,1008840266.89,969855048.35,985999664.60,1205538363.95,1135730708.00,1176033149.14,1144125161.06,1219630880.41,1225305267.38,1203319353.40,1165273675.42,783189822.34,202054032.64,200000000.00,0,0,0,0,0,0,0,644619.08,663205.53,663205.53,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2315596475.51,2257424418.39,2302121577.33,2401705690.07,2340013440.49,2338111559.89,2318901067.93,2221047410.74,2201408390.20,2131624395.70,2099257032.48,2053329301.86,2029282762.44,1940074200.07,1905396095.39,1869094252.07,1825155790.84,1779140026.10,1741061597.75,1641369036.62,1630400129.34,1658799173.31,1697923216.32,1666186497.11,1657317780.04,1648577991.47,1640569444.65,1603657059.74,1666721726.79,1699635798.82,1708291688.72,1795501467.08,1816977283.46,1859209162.53,1867203400.41,1844334000.53,453597307.08,356895478.40,288265928.96,197418628.98,141567166.98,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,22144875.28,22144875.28,22144875.28,22144875.28,22144875.28,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,13943420.38,13935925.96,13940502.46,13938497.39,13935308.20,13829382.01,13802602.45,13844197.59,13858383.05,15995008.81,13401437.76,16257726.38,16680019.30,24599793.74,14631786.99,15059862.40,15224533.55,13546478.70,13508373.19,14212352.25,14666145.34,34484609.84,14582916.66,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,129860656.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,44230.00,44230.00,44230.00,0,4551.28,70192.31,129871.79,59679.48,0,403097.84,0,50215.92,0,3553.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,44230.00,0,0,4551.28,70192.31,129871.79,59679.48,133500.54,403097.84,50215.92,50215.92,41767.38,3553.70,79914.52,0,1248569.87,1242416.02,299190.39,240208.69,0,0,270165.10,242264.59,6604651.23,15308036.52,12782138.11,5646023.38,66978691.36,157789025.64,164900258.53,154571864.98,101778864.88,54196919.14,39991853.08,15619105.50,2522358.96,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),206482532.73,330915949.90,334411430.88,338605043.75,340335991.28,340621448.90,343746597.34,344267496.66,346744407.85,0,355702360.69,0,365963295.54,0,376986237.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,206482532.73,0,334411430.88,0,340335991.28,340621448.90,343746597.34,344267496.66,346744407.85,351734488.50,355702360.69,360722342.36,365963295.54,371953907.67,376986237.41,382060812.72,386575091.49,395527654.60,400774203.06,405622515.02,411176047.03,416656501.65,421977509.36,426267671.30,431938051.90,429788155.83,419923942.68,415041933.89,374018509.02,266803444.80,140513878.19,78729009.39,75241378.04,74739319.18,69938956.01,67317836.17,67051791.60,61577327.14,22831560.54,6398485.30,6185747.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.00,433492.86,212823.16,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,19319757.50,27447763.17,26164159.66,26083623.11,26284766.01,26471179.47,26535709.37,26667839.52,26721976.10,26900364.32,27097081.13,27335610.24,27464732.15,27775465.82,28117563.46,28467382.88,28813532.46,29183174.78,29573788.32,29993816.36,30597422.57,37021873.39,31305152.70,31977334.44,32072738.82,32277378.96,32848882.60,33404188.72,33981178.28,34589137.64,34831568.35,35016196.09,35491684.24,35939225.99,35998397.86,36253075.38,36286036.51,36846062.57,11396.58,0,0,0.0
40,开发支出,0,9159306.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16439668.88,16282095.19,16282095.19,16282095.19,0,1378360.85,1378360.85,1378360.85,1378360.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1182887.75,1503372.71,1818399.90,2033144.07,1206982.86,999056.92,993670.23,797096.51,982479.00,609259.60,717737.01,1004257.63,1208045.35,1728399.80,2100515.26,2630934.68,2830427.92,3307182.36,3863253.32,4055843.58,4057084.37,4387982.06,4966996.44,4881103.51,5307639.83,5939092.09,6459871.46,7050739.81,6665715.85,6510157.56,691497.00,816367.18,487556.36,595949.27,704342.18,466853.30,222170.96,0,0,0,0,0.0
43,递延所得税资产,4580486.89,3869362.38,3869362.38,3869362.38,4661460.70,4554818.66,4554818.66,5493426.02,5493426.02,4011913.31,4011913.31,6288165.88,6288165.88,8344179.52,8344179.52,10469947.77,10469947.77,7223538.52,7223538.52,6626635.33,6626635.33,3693855.99,3693855.99,3615141.33,3695025.99,2604852.75,2347185.76,2374951.46,2347185.76,7703568.02,6466352.47,5244388.81,4741314.77,4888091.39,3884421.16,2799566.83,1380307.48,889199.56,370253.53,0,0,0.0
44,其他非流动资产,7580779.71,0,0,62264.16,470664.16,0,0,0,2113500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,450575564.16,403315579.44,396687754.16,401075833.74,425479717.37,425064981.40,428288134.52,429784472.25,434558395.66,435824203.96,437773296.62,448097987.29,454094143.02,470725609.12,466465931.53,475050950.16,463913533.19,471414959.68,477563933.28,482188713.78,488741904.18,496244822.93,476526431.15,467011415.68,473255721.13,477214130.86,476887919.02,470653951.99,422658612.29,382587964.38,340725814.51,284919043.16,270533798.39,217941450.71,164723036.35,146829184.76,120559412.05,101834948.23,23213210.65,6398485.30,6185747.46,0.0
46,资产总计,2766172039.67,2660739997.83,2698809331.49,2802781523.81,2765493157.86,2763176541.29,2747189202.45,2650831882.99,2635966785.86,2567448599.66,2537030329.10,2501427289.15,2483376905.46,2410799809.19,2371862026.92,2344145202.23,2289069324.03,2250554985.78,2218625531.03,2123557750.40,2119142033.52,2155043996.24,2174449647.47,2133197912.79,2130573501.17,2125792122.33,2117457363.67,2074311011.73,2089380339.08,2082223763.20,2049017503.23,2080420510.24,2087511081.85,2077150613.24,2031926436.76,1991163185.29,574156719.13,458730426.63,311479139.61,203817114.28,147752914.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3200000.00,3800000.00,4400000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,243632817.65,211606280.09,216976337.88,201951907.62,198260846.12,203324608.19,245764530.12,199135193.83,212646682.41,0,186314851.08,0,187189625.75,0,163429776.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,67321529.62,70676103.89,54902557.82,0,60942298.66,0,73618001.87,73632136.12,64273888.00,58417868.15,58026044.19,53628417.93,46382917.26,51878412.25,61373089.50,59457972.81,50246921.00,48855053.16,43585053.16,42250000.00,61505861.10,56550861.10,35415000.00,34690000.00,43450000.00,51680000.00,37960000.00,43063000.00,72680131.00,61826013.00,33319843.90,44674510.50,59454229.40,44477552.90,36965194.90,43246007.31,70951356.00,13071554.40,0,0,0,0.0
52,应付账款,176311288.03,140930176.20,162073780.06,0,137318547.46,0,172146528.25,125503057.71,148372794.41,123475418.17,128288806.89,120470932.48,140806708.49,94696113.43,102056686.94,107782276.70,101515589.79,86695584.66,92858020.76,107339264.74,92219179.44,119412738.38,176878898.63,113636898.80,107478417.57,106077013.21,147229950.22,112387144.78,117678775.62,135167613.72,149463038.69,109765672.05,116070400.06,141867181.11,144687347.25,125308640.56,103706440.00,100082194.37,52490472.59,55544455.62,58614504.52,0.0
53,预收款项,15945045.83,14988929.76,15422289.36,15841181.95,18056097.22,18313805.30,21859429.24,23722944.97,18290124.84,19603541.31,20579216.50,22537658.76,22476958.16,23386494.13,22358191.02,19541935.52,14746361.26,20667553.50,18702328.71,18789362.03,13444573.64,15173438.67,17715619.70,19654317.01,27828891.45,21851612.28,18337542.28,17261234.63,14298062.53,17435335.62,16560649.99,13798821.48,14584663.22,16916290.58,11711641.57,12245723.99,12950386.56,10144483.99,4205129.83,12901260.49,14096835.16,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,85138790.15,67309165.37,62710301.95,67742191.28,64776004.39,53411476.38,38169902.35,30471406.23,34740760.08,28052868.41,26108995.26,24925158.31,29904921.67,17468325.98,15122069.58,14910385.48,17251958.00,13486265.07,10318849.70,10185566.08,14359652.42,17442163.63,17419792.64,13168182.39,17033726.26,11842464.94,6968083.73,6719240.27,12439294.20,7030353.32,8656552.66,7187760.26,8900032.67,6055337.92,5493715.46,5186972.73,6919181.98,4063609.87,8973382.45,5601808.45,2596130.36,0.0
56,应交税费,1747012.10,15808556.95,18063530.83,12611249.98,5296800.21,12840988.01,19267209.42,11062203.26,8049686.52,9711913.45,9906028.76,9303730.54,13481700.51,13493355.43,5927226.49,8832276.45,6217941.47,8282830.60,9781809.84,5850433.48,1504643.48,6088280.97,9690701.36,6986184.92,-778806.38,4590937.27,-2267544.36,813379.27,-4368375.60,-2427767.38,7032082.34,-4121437.76,-3018491.99,-2962065.90,-1383904.38,2768016.32,2027944.34,4451055.19,7970492.93,5611717.10,-296287.51,0.0
57,其他应付款(合计),30627958.34,26207297.52,31038588.85,30033449.39,30148727.81,31166793.69,31200045.66,57316445.38,60017920.92,0,63684728.76,0,83520639.43,0,67158453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203844.20,0,0.0
60,其他应付款,0,0,31038588.85,0,30148727.81,31166793.69,31200045.66,57316445.38,60017920.92,61224366.98,63684728.76,99726635.96,83520639.43,81711930.48,67158453.93,96616384.98,85196652.82,9397322.31,8853513.12,10980100.12,11766322.28,9011960.18,8916630.61,11162908.33,15824528.85,12135644.66,13381968.29,10723541.01,10185400.54,13336850.35,8939456.65,7601590.22,10027792.50,10606937.10,6202862.00,7289392.92,5804401.84,7348917.63,7055049.82,1900245.25,2063095.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,380291624.07,339720229.69,348611048.87,333179980.22,316538475.75,319057671.57,356261116.79,321708193.67,333745174.77,300485976.47,306593820.36,330592533.98,336573845.52,282634631.70,273995717.46,307141231.94,275175424.34,187384609.30,184099575.29,195394726.45,194800232.36,223679442.93,266036642.94,199298491.45,211036757.75,208177672.36,221610000.16,190967539.96,222913288.29,232368398.63,223971624.23,178906916.75,206018625.86,216961233.71,203676856.80,196044753.83,202359710.72,139161815.45,80694527.62,91763331.11,77074278.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6676213.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,16375000.00,16375000.00,16375000.00,16375000.00,19362500.00,19362500.00,19362500.00,19362500.00,18100000.00,18100000.00,18100000.00,18100000.00,19837500.00,20275000.00,20275000.00,20275000.00,21275000.00,16675000.00,16675000.00,16675000.00,12675000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837500.00,9837500.00,9837500.00,8275000.00,7000000.00,7000000.00,4000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,23051213.50,16375000.00,16375000.00,16375000.00,19362500.00,19362500.00,19362500.00,19362500.00,18100000.00,18100000.00,18100000.00,18100000.00,19837500.00,20275000.00,20275000.00,20275000.00,21275000.00,16675000.00,16675000.00,16675000.00,12675000.00,9837500.00,9837500.00,9837500.00,8275000.00,7000000.00,7000000.00,4000000.00,5000000.00,5000000.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,403342837.57,356095229.69,364986048.87,349554980.22,335900975.75,338420171.57,375623616.79,341070693.67,351845174.77,318585976.47,324693820.36,348692533.98,356411345.52,302909631.70,294270717.46,327416231.94,296450424.34,204059609.30,200774575.29,212069726.45,207475232.36,233516942.93,275874142.94,209135991.45,219311757.75,215177672.36,228610000.16,194967539.96,227913288.29,237368398.63,223971624.23,178906916.75,206018625.86,216961233.71,203676856.80,196044753.83,202359710.72,139161815.45,80694527.62,91763331.11,77074278.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),506901310.00,506901310.00,506901310.00,506901310.00,506901310.00,506901310.00,506901310.00,507307078.00,507307078.00,507307078.00,507307078.00,507939340.00,507939340.00,507939340.00,507939340.00,508366360.00,507113860.00,230506300.00,230506300.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,221500000.00,166000000.00,166000000.00,58823529.00,50000000.00,9142857.00,0.0
83,资本公积,1277540233.91,1277540233.91,1277540233.91,1277540233.91,1277540233.91,1277540233.91,1277540233.91,1279037076.95,1277466915.35,1278838715.66,1280072379.71,1284513922.87,1278256540.50,1277585463.61,1277585463.61,1270614999.29,1255728090.71,1520439343.27,1516434756.31,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,1453046486.99,107784611.99,107784611.99,62793967.79,0,28857143.00,0.0
84,减：库存股,255750459.69,255750459.69,159023210.54,59763789.59,48914103.09,2999433.76,0,23919009.80,23919009.80,23919009.80,23919009.80,49912766.40,49912766.40,49912766.40,49912766.40,79125807.00,71059707.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,25303649.22,603421.43,690086.70,224412.15,415146.90,594318.18,191887.23,-22503.19,4893.61,16315.79,30524.09,45555.79,49756.83,-726408.65,-770470.53,-886721.07,-882480.03,-881391.10,-1084459.14,-1228247.81,-834682.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,121521519.76,101398945.23,101398945.23,101398945.23,101398945.23,83055572.23,83055572.23,83055572.23,83055572.23,69536175.02,69536175.02,69536175.02,69536175.02,59585495.19,59585495.19,59585495.19,59585495.19,48658946.82,48658946.82,48658946.82,48658946.82,39372094.64,39372094.64,39372094.64,39372094.64,30778328.87,30778328.87,30778328.87,30778328.87,20433469.55,20433469.55,20433469.55,20433469.55,9225166.20,9225166.20,9225166.20,9225166.20,0,16316711.52,8905378.32,3267863.63,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,665547099.18,654740638.19,588586353.94,611959137.79,577886149.75,546319172.41,491792127.34,453835535.52,430812513.71,408082055.15,372107734.42,334571692.78,315799189.47,306692696.45,277202190.50,253408518.24,239954507.12,245014262.47,220357240.12,186035630.30,184662929.36,201018072.76,182803353.12,199045419.71,185815795.61,192613188.09,170696352.07,165080877.28,147144934.93,149875408.03,130065922.46,206533636.95,186512499.45,176417726.34,144477926.77,111346778.27,88787230.22,45783999.19,92850403.68,53148404.85,29410772.62,0.0
