10,其他应收款(合计),33787650.27,4401471.65,4173177.55,12861883.45,49797318.95,117677684.44,89920750.64,138753061.64,283213833.27,0,25743258.47,24755045.62,28059040.16,0,34189328.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,4861026.03,4625030.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,19056603.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,33787650.27,0,4173177.55,0,45172288.50,117677684.44,89920750.64,138753061.64,264157229.36,21237126.52,25743258.47,24755045.62,28059040.16,30333083.29,34189328.42,35982380.32,36157569.52,60610475.43,35968596.79,23434876.89,21307950.53,17346166.29,16287233.53,17655000.35,16607325.16,15038543.05,10787625.51,4301847.03,4211901.46,3116878.84,2922089.41,1287319.81,2024240.78,24876617.28,24644182.10,1268604.32,2171739.86,2709839.91,1320258.25,1944095.22,3975260.29,3383756.95,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,209768942.76,202332165.19,187404974.67,195261581.18,210010788.77,218135575.51,212920080.56,233547561.09,221858801.53,200109061.86,273833686.81,322823536.37,327366330.19,350583098.55,346157918.06,408258532.50,351616823.15,371217685.91,314635648.89,322851137.96,260547957.09,257501157.78,242732523.89,247127050.20,195266545.87,232216855.80,207401272.10,213692471.74,170597399.57,176841085.34,164905299.62,175962974.62,187099227.98,183427174.89,144091373.59,137938484.22,128859777.44,92613664.76,98326028.37,85765909.77,66472674.40,49245792.37,0.0
16,划分为持有待售的资产,40753017.52,0,0,0,0,0,0,0,0,2579211210.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,123955820.88,114297173.32,120829618.81,963242872.69,882144004.68,866376698.70,1030737688.89,1003206500.42,567064237.26,136536037.67,275215484.01,292494465.67,304663644.11,285743840.41,306533223.69,334678500.60,324800486.08,283086393.08,232656704.78,241949994.80,136082937.74,81800205.26,82862462.50,86371049.45,89841581.15,102844798.73,14129781.07,16322077.36,14781590.94,0,0.00,0,0,0,0,0,0,778559.85,724590.55,0,0,0,0.0
21,流动资产合计,2330243428.64,2083359504.04,1986031804.39,2328072248.64,2321488746.81,2366807497.93,2611663394.05,2757212697.82,2858494099.16,4290839447.78,2339148410.06,2576094551.69,2707627486.13,2186373571.22,2231272190.63,2502307644.87,2322907429.70,2413286453.50,2211728300.84,1925812863.96,1504340387.15,1688950295.62,1626146302.99,1674300186.80,1696414266.92,1712692376.97,1391701156.94,1393394850.48,1345258353.22,1306931582.23,1293207333.80,1305234431.40,1289246122.17,1314323870.12,1246215134.84,1239277653.48,1221265035.96,517639086.97,465022995.63,503819082.16,327086547.94,347989205.22,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0.0
28,投资性房地产,4714459.69,4846312.45,4978165.21,5110017.97,7846183.99,8062126.71,3765263.06,3897428.89,4029594.72,4161760.55,4293926.38,4426092.21,4558258.04,4690423.87,4822589.70,4954755.53,5086921.31,5207177.94,5343313.52,5479449.10,5615584.68,5751720.26,4125872.04,4213931.75,4301991.46,3909066.82,3987272.98,4065479.14,4143685.30,4221891.46,4300097.62,4378303.78,4456509.94,4534716.10,4612922.26,4769375.48,4769375.48,0,0,0,0,0,0.0
29,在建工程(合计),1940607.97,13217545.85,9717805.41,5493817.52,2052809.56,188346937.99,197303809.08,184074806.69,179452736.79,0,202939324.81,232382351.03,232426525.07,0,91584062.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,1940607.97,0,9717805.41,0,2052809.56,188346937.99,197303809.08,184074806.69,179452736.79,287167694.94,179237720.96,198953722.12,198997896.16,40135658.15,39558226.71,191739916.17,473638212.36,32993829.93,30924554.46,46385231.19,65698706.52,9065575.32,146915546.63,70889403.01,59929483.45,70548509.51,108037779.17,100468181.24,85183801.57,90857335.55,79444081.37,102638732.81,79378404.36,79110274.26,62092276.68,55196543.79,30808001.40,14060426.93,18524491.78,5783987.92,1969576.77,29733559.01,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,23701603.85,33428628.91,33428628.91,54590180.42,52025835.84,15686351.28,15686351.28,0,0,0,126662178.25,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,166510.00,0.0
32,固定资产及清理(合计),1523390691.95,1559231589.92,1587213399.44,1597867079.67,1627463039.25,1461361867.13,1477981901.35,1504629298.27,1531971649.53,0,3340166913.68,3351592966.21,3403379858.92,0,3493834808.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1523390691.95,0,1587213399.44,0,1627463039.25,1461361867.13,1477981901.35,1504629298.27,1531971649.53,1354883542.01,3340166913.68,3351592966.21,3403379858.92,3448159057.37,3493834808.70,3343602946.01,2985057489.02,2829366465.26,2525864017.47,2285788865.45,1380420739.84,1153648679.37,917026469.21,804208903.01,822073362.50,802505605.40,405405467.25,416357033.83,427947714.00,421321721.36,419297078.88,404328358.73,401790281.51,364741168.76,370191852.86,357926682.44,364127945.69,354917397.68,359422423.94,376172005.14,400808514.54,359937106.11,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,15885735.65,16020922.32,16156108.98,16514426.04,16426482.31,21222770.64,19974532.52,18671173.49,18411280.55,28109673.45,25630207.24,22541855.15,22091160.71,20896547.23,16543582.16,10839138.89,10649477.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,155052004.78,168085829.48,168993904.05,170354273.82,171246938.30,172576587.28,172408297.06,173522199.37,175072426.94,176100334.42,271643540.51,257360656.01,259840068.10,263203092.53,263575452.65,250824375.28,251007339.74,172020604.04,152367659.48,149240661.62,150850774.50,144548637.06,140785420.34,139420921.66,140757158.07,141695209.07,60203451.08,60682545.05,61266015.01,47961107.82,48516455.37,49031458.91,49546462.45,58912984.04,50072406.00,50119392.28,50285597.40,50458173.67,50208515.23,53816075.56,50709940.47,48439805.91,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,33123899.76,35225593.49,35225593.49,35225593.49,35225593.49,35225593.49,35225593.49,35225593.49,35225593.49,195439124.42,195439124.42,195439124.42,195439124.42,202821754.68,202821754.68,202821754.68,202821754.68,202821754.68,179421239.03,173458548.90,76347610.69,74781389.68,53343067.34,53343067.34,47010242.23,47010242.23,9733600.00,9733600.00,9733600.00,9733600.00,9733600.00,9733600.00,9733600.00,0,0,0,0,0,0,0,255683.50,263897.14,0.0
42,长期待摊费用,25898306.88,27399074.90,29194118.47,31014906.55,32764147.76,29017506.88,30381284.40,32134981.26,33265059.92,34351748.68,54771338.44,50127752.58,52349808.88,51325766.78,57102095.48,56464200.16,56420968.67,49061733.07,23512246.10,17962814.05,15593383.19,2889861.59,1951337.18,598510.42,744856.78,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,452999.24,584454.36,769243.00,0.0
43,递延所得税资产,43982165.61,44948786.58,48098124.19,51651092.81,57800088.97,54333655.97,65788362.88,77946669.10,80402740.03,84522198.68,89436287.79,102594945.29,91265483.76,81992197.81,66876825.02,72343341.15,66741089.02,38741666.44,37933867.40,32292452.65,25444951.65,20389728.00,18092350.07,18692353.76,20363625.60,16089627.07,15539281.31,11840169.02,8268288.31,6588507.51,6894048.88,6845473.12,5571351.40,6520731.03,5516577.21,5098360.12,5809998.05,4532656.86,4590776.44,4720304.10,6421104.13,3199228.60,0.0
44,其他非流动资产,4203064.88,51279604.21,53977545.72,56890649.70,66050412.67,5299114.70,9452525.84,10144112.90,7650370.88,14042625.80,11024947.84,14166340.07,13403913.19,89584321.15,70041891.74,68935846.02,155627030.30,91146589.11,59173908.00,128110323.16,99109074.89,182805703.36,76393073.02,74023031.61,57675213.93,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1808190937.17,1920255259.20,1953554764.96,1970121857.57,2016875696.30,1975446160.79,2012281569.68,2040246263.46,2065481452.85,2178778702.95,4195345611.11,4230632082.97,4274754201.09,4257398999.99,4267203062.68,4218212625.17,4222736633.44,3421359820.47,3014540805.46,2838718346.12,1945743004.21,1593881294.64,1358633135.83,1165390122.56,1152855934.02,1081758260.10,652906851.79,603147008.28,596543104.19,580684163.70,568185362.12,576955927.35,550476609.66,513819874.19,492486035.01,473110354.11,455800918.02,423968655.14,432746207.39,440945371.96,462749273.77,444509349.77,0.0
46,资产总计,4138434365.81,4003614763.24,3939586569.35,4298194106.21,4338364443.11,4342253658.72,4623944963.73,4797458961.28,4923975552.01,6469618150.73,6534494021.17,6806726634.66,6982381687.22,6443772571.21,6498475253.31,6720520270.04,6545644063.14,5834646273.97,5226269106.30,4764531210.08,3450083391.36,3282831590.26,2984779438.82,2839690309.36,2849270200.94,2794450637.07,2044608008.73,1996541858.76,1941801457.41,1887615745.93,1861392695.92,1882190358.75,1839722731.83,1828143744.31,1738701169.85,1712388007.59,1677065953.98,941607742.11,897769203.02,944764454.12,789835821.71,792498554.99,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,1000000.00,38000000.00,440500000.00,554500000.00,397250000.00,449200000.00,909000000.00,769000000.00,780000000.00,720000000.00,700000000.00,700000000.00,638410000.00,282000000.00,250000000.00,200000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0.00,0,0,0,0,0,0,273800000.00,259800000.00,270170000.00,270120000.00,191940000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,357066731.48,322235552.57,321302370.36,340914135.76,401834915.38,375883447.90,394946293.89,448053123.58,575253235.66,0,699023033.13,1053470240.92,965319032.21,0,1035188819.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,97641000.00,92997000.00,102383000.00,0,125925128.38,0,104970000.00,146880100.00,137138000.53,209842630.74,274774954.99,541114079.78,375271437.37,197530000.00,372519779.42,481868436.98,600408657.56,647776484.81,671852204.34,538638918.03,400680145.86,328779285.69,172087700.00,63148380.00,56297850.00,54853740.00,43707700.00,51796326.00,42578634.00,45148608.00,52380500.00,59310608.31,61892688.67,51864910.00,58600000.00,53100000.00,57500000.00,34500000.00,31000000.00,123500000.00,60790000.00,93850000.00,0.0
52,应付账款,259425731.48,229238552.57,218919370.36,0,275909787.00,0,289976293.89,301173023.58,438115235.13,327228808.89,424248078.14,512356161.14,590047594.84,631075138.04,662669040.23,667208868.22,657687800.01,757165436.07,674311410.66,951628764.04,377629337.00,278322742.16,268531341.31,242852723.86,257870879.66,245178611.38,227122525.81,195665339.30,180389540.35,170304448.63,177848454.84,171655707.02,159744648.87,204645767.06,132030458.70,127677991.33,116043497.14,102012388.60,107828280.68,91359079.10,53581862.74,42509573.61,0.0
53,预收款项,55399317.83,4928454.14,2285158.70,5401398.43,3844678.35,2354570.30,4332493.35,7553695.72,7329824.40,5023370.46,3672813.30,4449336.32,2866977.40,3794708.60,3252247.85,105197138.96,106415114.66,49728614.63,7000815.10,2082567.11,90011819.56,158862313.27,114279935.15,4431740.07,2185263.28,7125959.82,6986703.09,6406523.00,5031103.60,8160295.33,7764417.65,9270188.22,5684345.73,4661669.00,4992515.17,3251009.19,5508906.17,9166917.33,4150658.61,2401258.73,1303255.87,1324315.25,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,48926734.77,42238879.91,40393457.93,37671466.83,47200582.94,43866747.67,38702034.23,33406680.53,47122304.93,43197018.45,41135727.63,32576033.24,46318019.28,35667560.90,30911298.74,23728822.88,39744078.45,30924731.49,31973465.35,26938785.33,43319580.15,26534643.00,24029312.14,23961220.09,28821992.65,24520213.58,20350251.68,15403779.85,18753164.08,15253231.77,11695558.45,11666182.39,11446404.88,7022262.46,5402954.36,6188567.25,9339200.15,7205122.27,3066403.17,6887200.63,3966213.41,3585289.94,0.0
56,应交税费,36829909.50,26422462.21,21178807.13,32685691.64,32145182.41,27010818.65,32495701.54,70119872.39,73294690.75,46257987.19,48175915.59,55850931.18,66694071.07,49448365.03,52162845.00,43839703.38,46288978.42,32422170.99,38123274.20,42729022.80,25495055.95,26652309.95,23174168.88,23193832.06,26082030.32,29154974.18,27702253.87,13182567.17,12449971.90,799688.28,1595516.07,8302147.97,2084544.91,1031167.74,9440993.84,5510111.57,3255842.10,7798451.23,6558466.17,7110842.27,4551746.40,20847478.32,0.0
57,其他应付款(合计),27840311.23,15462176.70,14585316.70,18675416.66,21694004.84,17675649.51,15251377.92,58397482.57,58407656.53,0,60069329.28,115698402.68,130168028.94,0,133224425.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,681061.50,370030.00,421268.18,484286.33,403561.01,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,718652.16,0,0,3741508.62,3741508.62,0,0,0,0,6876967.27,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,59962069.25,0.0
60,其他应付款,27840311.23,0,14585316.70,0,21694004.84,17675649.51,15251377.92,58397482.57,58407656.53,67736148.44,59350677.12,115698402.68,130168028.94,124781796.34,129482916.58,180254671.62,219331557.52,36107421.84,48023969.79,149402401.14,49729821.96,33747774.94,46098477.62,493705047.92,520060647.69,512674320.00,19510890.01,19675244.70,17600971.56,12682245.68,15660203.71,16071157.28,17247037.00,11024266.07,9933227.91,9891751.92,17593941.78,18597157.47,29481939.67,30362129.52,45448540.82,62401432.93,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,7440960.52,72234166.38,269941782.72,371448064.04,603240863.83,851776461.96,888224825.08,561087647.13,602185268.59,217226268.73,139259921.74,49000000.00,43000000.00,57052289.22,58899472.77,10636763.97,10182438.45,12755141.93,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,85896.34,0,0,0,0,0,0,0,0,138588400.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,526063004.81,411287525.53,399745110.82,435348109.32,506719363.92,466791234.03,485727900.93,618530854.79,806934569.13,2215542268.08,1676518601.65,2030743008.38,2263806992.73,2806815539.49,2911964461.52,2843185289.17,2992061455.21,2609939528.56,2310545061.18,2405707425.72,1311865760.48,1159951358.23,907100407.87,1011929707.97,1051501102.05,1036262960.89,345380324.46,302129780.02,276803385.49,252348517.69,266944650.72,276275991.19,258099670.06,280250042.33,220400149.98,205619431.26,209241387.34,453761098.40,442255778.30,532211778.43,440245905.57,476823720.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,230000000.00,917886154.88,955683900.38,970856400.63,1022603655.63,1018131400.13,1042528357.63,892201356.31,949750000.00,703500000.00,272750000.00,230000000.00,250000000.00,250000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,7440960.52,0,173802254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,7440960.52,86350524.97,173802254.39,532803950.39,418180088.12,206651114.24,80884549.65,0,0,3000000.00,3000000.00,3000000.00,5088262.06,10052289.22,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,833676.76,855266.20,877779.77,514779.99,528406.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3299132.24,4468274.48,4823776.88,5559112.27,6134746.20,6407031.71,6671862.19,7064341.12,7436976.07,7822834.34,49380265.90,50342693.97,51305122.00,52246496.70,53246507.24,59887392.92,55625703.40,11639687.14,14354024.49,1854462.08,1899181.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139800000.00,0,0,1948901.51,1993621.22,2033340.95,2078060.63,1921113.66,927001.00,952750.00,1178500.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4132809.00,5323540.68,5701556.65,6073892.26,6663152.53,6407031.71,6671862.19,7064341.12,7436976.07,237822834.34,967266420.78,1006026594.35,1029602483.15,1161200677.30,1245180161.76,1635219700.94,1366007147.83,1168040801.38,938538574.14,274604462.08,231899181.79,254948901.51,254993621.22,5033340.95,7166322.69,11973402.88,927001.00,952750.00,1178500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,530195813.81,416611066.21,405446667.47,441422001.58,513382516.45,473198265.74,492399763.12,625595195.91,814371545.20,2453365102.42,2643785022.43,3036769602.73,3293409475.88,3968016216.79,4157144623.28,4478404990.11,4358068603.04,3777980329.94,3249083635.32,2680311887.80,1543764942.27,1414900259.74,1162094029.09,1016963048.92,1058667424.74,1048236363.77,346307325.46,303082530.02,277981885.49,252348517.69,266944650.72,276275991.19,258099670.06,280250042.33,220400149.98,205619431.26,209241387.34,453761098.40,442255778.30,532211778.43,440245905.57,476823720.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1470838682.00,1470838682.00,1502392852.00,1502392852.00,1502392852.00,1502392852.00,1502392852.00,1502392852.00,1502392852.00,1503412852.00,1503412852.00,1503412852.00,1503412852.00,1324350000.00,1324350000.00,662175000.00,662175000.00,662175000.00,662500000.00,265000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,250000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0.0
83,资本公积,1072404221.94,1072404221.94,1140858191.00,1140858191.00,1140858191.00,1141303676.85,1141303676.85,1147701801.75,1145556654.72,1142697702.22,1135785409.72,1139085192.22,1129100974.72,146069240.20,129654618.95,715823941.47,709204932.71,719342868.14,711561693.14,1096816693.14,964936693.14,964936693.14,964936693.14,964936693.15,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,964936693.14,1014936693.14,1010862693.14,107365521.64,107365521.64,103595977.37,103595977.37,97622869.18,0.0
