83,资本公积,2245972080.59,2249837719.65,2306136542.86,2304857558.95,2303578575.04,2300039948.28,2298517898.28,1421816891.27,1420294841.27,1402799447.38,1402799447.38,1402799447.38,1428755939.05,1428694947.28,1427515165.74,1427515165.74,1526673100.60,1527148678.29,1527148678.29,1527148678.29,1527148678.29,1527148678.29,1527148678.29,1896987478.29,1896987478.29,1896804416.41,1896813943.70,1390161478.29,1390161478.29,1390161478.29,1390161478.29,1390161478.29,1390161478.29,1390161478.29,1390161478.29,1504107478.29,214917388.29,214917388.29,214917388.29,7271876.79,7271876.79,0.0
84,减：库存股,54999655.90,54999655.90,46336964.95,33999975.27,19999558.67,0,0,0,0,0,0,0,29906491.67,29906491.67,29906491.67,29906491.67,29906491.67,29906491.67,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-8133.93,30591.55,20654.36,-26273.10,5646.82,-264856.61,-559594.28,25874.52,-43388.82,-580283.17,-95022.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,6610093.81,6568066.05,6925687.68,6820958.52,6299581.52,6447061.06,6238758.96,6278977.65,6065228.07,5569117.65,5843635.12,5241493.64,4558092.20,5836599.84,5392905.37,5065207.32,4539014.59,7586215.33,6734729.68,5700430.79,4761157.95,4903723.05,4273061.14,3826923.95,3355746.87,2630616.01,2043188.91,1724354.79,1231044.63,392025.54,119742.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,76966629.20,76966629.20,76966629.20,76966629.20,76966629.20,76966629.20,76966629.20,76966629.20,76966629.20,78869676.08,78869676.08,78869676.08,78869676.08,79685267.60,76966629.20,76966629.20,76966629.20,75507957.51,75507957.51,75507957.51,75507957.51,65891602.96,65891602.96,65891602.96,65891602.96,51272107.08,51272107.08,51272107.08,51272107.08,39895357.94,39895357.94,39895357.94,39895357.94,24711572.15,24711572.15,24711572.15,24711572.15,10721550.33,10721550.33,15532724.44,5908487.32,0.0
88,一般风险准备,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,525309893.41,585332899.41,537623844.41,552007865.85,547647454.12,634609361.03,576038420.28,418132189.19,473044707.59,469352582.25,354122139.65,295942858.90,263536430.67,506985020.15,542607172.81,564878914.12,556846556.26,591333219.54,588999045.63,565042715.65,542911390.27,537835318.38,525036242.71,526188961.49,497155418.39,463016298.27,443079853.52,428203648.04,404504356.63,373031749.51,357924133.30,331224098.16,310249647.33,243136371.89,228389875.46,220008330.44,200160879.68,157236733.19,91508652.55,97647626.70,50066309.27,0.0
90,归属于母公司股东权益合计,3669226189.18,3733111531.96,3764250793.56,3789541164.15,3797412728.03,3900712542.96,3840116512.44,2658982561.83,2712090017.31,2691772540.19,2577301875.48,2518615476.00,2485525646.33,2731007343.20,2762287381.45,2784231424.71,2874830808.98,2911381579.00,2938102411.11,2913111782.24,2890041184.02,2875491322.68,2862061585.10,2862750966.69,2833246246.51,2783579437.77,2763065093.21,2175217588.20,2151024986.63,2107336611.28,2091956711.53,2065136934.39,2044162483.56,1961865422.33,1947118925.90,1938737380.88,581699840.12,524785671.81,459057591.17,172032227.93,75246673.38,0.0
91,少数股东权益,829770253.74,799728231.62,787147249.65,773379063.45,559872920.26,535997182.45,504508749.80,455382437.45,447738325.73,438449076.53,351650535.06,312132296.97,295100716.60,72099194.52,73984319.17,72617853.15,48253383.32,52304515.28,55596176.78,55134633.16,55482422.36,57983733.37,60326832.95,8132500.38,8294893.44,8776991.23,8985229.12,9016936.23,7091847.42,7190355.88,3031016.90,3039181.73,3065917.61,3087185.21,3115658.46,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4498996442.92,4532839763.58,4551398043.21,4562920227.60,4357285648.29,4436709725.41,4344625262.24,3114364999.28,3159828343.04,3130221616.72,2928952410.54,2830747772.97,2780626362.93,2803106537.72,2836271700.62,2856849277.86,2923084192.30,2963686094.28,2993698587.89,2968246415.40,2945523606.38,2933475056.05,2922388418.05,2870883467.07,2841541139.95,2792356429.00,2772050322.33,2184234524.43,2158116834.05,2114526967.16,2094987728.43,2068176116.12,2047228401.17,1964952607.54,1950234584.36,1938737380.88,581699840.12,524785671.81,459057591.17,172032227.93,75246673.38,0.0
93,负债和所有者权益(或股东权益)总计,31826113029.86,31409773749.99,30564104824.57,29109080871.75,25864751845.28,26863069887.45,26540431233.25,22817290550.47,22586717443.96,19496156409.62,19176079371.32,18444685922.18,17004835549.85,6656651841.42,6839889663.90,7055220237.25,6880239195.97,7035952182.56,7187353434.06,6845933628.78,6888180204.82,6787061925.18,6907280377.64,6003591711.39,5984675410.30,5732351087.66,5686386753.80,5276518233.98,5217454376.33,4897678918.25,4692712215.66,4151049248.33,4129643008.88,3852782864.80,3575397604.54,3616577940.25,2683043237.96,2398160469.83,2270472521.98,1342386567.87,803966225.39,0.0
