,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,270219963.28,256143486.68,255078167.74,482794143.90,276710968.83,195465903.74,250809879.48,429625738.95,165612417.63,253971484.98,382772053.96,690858109.70,124897414.81,190821633.76,170427840.74,442018500.60,315307439.91,194068541.92,479784018.06,507679040.32,517494624.12,620339567.09,685391856.09,799883476.10,808453697.34,828521609.05,932406641.88,942087939.30,921726905.88,926828227.05,975011659.69,974974834.03,940250616.14,935812084.19,1048032110.51,1038185010.84,1023090550.06,1012245419.62,69064632.25,64433456.10,49531041.32,77558640.30,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361800.00,0,215400.00,1386556.45,2285500.00,2332750.00,0,0,0,0,0,0,0,3499776.00,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1013104998.94,901369117.04,815456466.01,778910478.69,735492797.13,711265897.46,630130705.35,600217305.63,0,592334587.11,0,538019083.26,0,442319697.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,2029821.97,777250.07,1100160.09,3209541.77,10416.40,59817.30,4551.04,85014.16,209413.67,15665.61,66710.10,148142.78,617258.53,753397.43,653575.22,478645.38,652622.05,616486.35,673583.17,451060.77,363795.56,799620.07,1055840.58,732450.00,377036.00,446796.00,450664.00,262355.00,0,0,40000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
7,应收账款,1011075176.97,900591866.97,814356305.92,775700936.92,735482380.73,711206080.16,630126154.31,600132291.47,639859202.15,592318921.50,533566708.46,537870940.48,495992216.39,441566300.48,446303107.52,449059962.72,387582479.97,378152999.92,111147403.45,94875546.34,87714378.12,63672803.96,69042876.48,76260368.07,77900764.36,66053391.17,55529898.29,54031335.79,54984040.78,53654914.29,36280535.45,46227098.55,54966621.41,55348772.67,32618961.51,42340194.72,43076585.34,38577286.16,31008211.25,34159265.70,27566980.96,22382358.81,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,101599251.12,113425571.52,108929570.84,74086541.01,108179834.07,80865727.27,67092488.66,32566952.85,47886011.00,21828046.66,55928274.80,21567778.93,15706617.53,13427199.87,21237397.86,21194690.30,29343915.15,23544415.81,1815573.82,3310845.88,6552225.51,5171819.68,5756439.54,3983991.49,17291656.44,27682031.49,6932302.62,7017905.68,11978776.82,11163457.18,31269082.74,9124114.10,10237617.31,13283814.98,9996654.65,8592829.37,8115342.10,2766355.45,2431464.12,3484452.14,2890277.02,3709003.00,0.0
10,其他应收款(合计),95111942.95,119444325.89,103385167.95,82292806.84,82649040.71,65771048.31,65362140.19,45855054.73,0,36441519.58,0,27120212.97,0,35355003.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,753263.88,1368486.11,1512658.32,0,264684.73,127590.28,30666.66,234927.87,125022.46,1898562.77,3352984.48,2025076.28,8319905.01,8326971.44,36255176.81,29487987.11,23784616.47,15851671.20,30177782.79,23949498.90,18189886.88,13029932.85,29932136.49,25018422.60,18506205.48,13947238.37,14199269.88,10061757.26,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,119444325.89,0,82292806.84,82649040.71,65771048.31,65362140.19,45855054.73,36519607.41,35073033.47,36915323.93,27120212.97,35601551.49,35227413.24,37371249.90,29031488.00,33763217.94,35987348.93,12935316.70,14834843.04,11197583.57,7197074.38,10068506.89,7317554.61,7616935.09,8464425.71,5739136.55,5726526.83,5488088.63,4335166.39,3805419.57,2448621.34,4513827.82,6185853.09,2662149.15,4015964.37,4051723.55,4666280.22,1990942.74,3064697.32,1288369.30,946057.00,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,250423597.99,283239789.10,272831651.77,246776678.36,269696075.65,288978099.22,293088997.69,276587305.45,308522722.83,296443724.25,286571972.49,262343579.37,256011617.29,225477873.16,189263540.07,178323431.63,198897470.40,187814157.12,111185792.57,107431251.65,117397985.01,110862388.86,94946693.69,66189880.00,66795664.34,62052373.98,47049534.85,43550387.10,44720902.76,47889919.82,36743026.74,35858187.24,35004760.18,30186788.78,19453294.44,18714776.26,23509276.32,25069432.22,11374356.22,16212073.56,15525588.59,12316283.52,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10160622.72,9147876.24,8986557.85,8871365.10,47626855.19,20548036.88,21290436.45,15160396.71,65176372.91,66512108.60,24105640.59,27451791.64,24875550.69,30511455.98,24456309.54,25593671.33,26262150.07,35643466.56,30487144.95,32503511.85,19447478.21,18157520.34,13510795.34,14697738.88,10959641.72,8502390.31,6155641.19,3758046.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1740620377.00,1682770166.47,1564667582.16,1673732013.90,1520355571.58,1362894712.88,1327774647.82,1400012754.32,1264539011.48,1267531471.18,1321439342.65,1567360555.87,953966911.46,937912864.20,889743687.51,1145935317.83,991934317.95,857725979.38,751381817.20,763111176.13,768487975.11,834527765.82,916028185.42,998553446.26,1013180011.76,1017574688.91,1084441602.17,1080383994.95,1057450401.75,1056901617.58,1113297260.68,1095037834.31,1065765148.34,1057097302.08,1126962440.14,1121910532.82,1101843477.37,1083324773.67,115869606.58,121353944.82,96802257.19,120412118.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,144293265.00,135512100.00,135512100.00,134012100.00,111512200.00,88512000.00,53380000.00,33400000.00,32440000.00,27200000.00,27200000.00,32200000.00,27200000.00,17200000.00,17200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,46263554.80,46263554.80,50809554.80,53659554.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,330800406.70,329740406.70,321934161.44,324840817.49,325488612.10,225496635.72,182117350.09,169244019.48,174271356.62,156364241.00,158399008.85,158156771.18,153193338.52,150723373.27,153331121.91,142922059.41,114272077.42,114053384.19,114198221.68,114106504.57,111256983.54,60986658.77,61000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,61489097.30,61780527.82,63307623.76,64326422.31,24642706.96,25001416.64,25359878.44,25719710.03,26029840.39,26389531.05,26770267.48,27108348.71,48687717.90,49314766.89,3482617.48,3625076.02,3652637.32,3726749.22,3803696.44,3879230.74,3944633.40,4020167.69,4095701.99,4171236.29,4257721.33,4333255.62,4412312.50,4484324.22,3999043.16,4605701.14,4681939.04,4758176.93,4889465.99,4909014.81,5027759.81,5063128.50,2291423.84,0,0,0,0,0,0.0
29,在建工程(合计),72616869.31,47016955.62,31612188.53,20133141.32,10570725.80,7369665.97,8654370.70,5821946.87,0,9056492.89,0,880265.00,0,27826006.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,47016955.62,0,20133141.32,10570725.80,7369665.97,8654370.70,5821946.87,14781183.89,9056492.89,1067804.48,880265.00,21725932.87,27826006.11,20189978.50,129412822.95,124416304.28,132172555.99,142086692.96,132912342.23,126965609.05,98332515.33,87410937.06,77051893.21,45497202.52,48182143.58,27148258.69,6941004.18,2773730.27,2559584.03,2262615.73,2142120.00,1216478.74,1090457.52,2035284.16,1408926.06,0,0,0,35171406.50,3913829.50,27285.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),278659250.53,284523061.67,292565921.69,300292739.88,331667610.43,338371925.24,343521521.78,349058241.06,0,342427087.78,0,353827654.78,0,297396644.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,284523061.67,0,300292739.88,331667610.43,338371925.24,343521521.78,349058241.06,336155533.93,342427087.78,346552994.99,353827654.78,318990973.33,297396644.85,347258099.63,198252741.99,196191474.84,188187354.31,161075918.33,149047488.69,140854845.01,137449095.72,122644315.30,113164196.32,114247700.71,86142577.66,86205345.13,85488465.38,83154232.55,83094032.20,78142033.40,79312686.11,78161626.82,75875306.36,73550294.97,61335992.07,60662438.52,63465023.73,67109691.72,27036510.81,25526086.56,21257813.08,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,88599306.19,92427046.90,78435320.36,82307697.36,98560215.27,102428529.62,95682884.39,98363602.73,84050147.44,86697475.09,80856880.90,82818807.84,86120802.12,88496745.46,90646171.84,86008573.99,88294551.16,92091128.46,37023825.71,37676722.22,36845161.82,37698043.16,38227401.87,38396366.46,39777464.60,40312341.99,41103408.50,41532991.68,40672683.91,22176954.19,22123332.18,22426246.18,23900857.86,15989626.18,16140148.24,16290670.30,16385246.51,16560050.73,15478522.99,15588034.12,15859236.83,6236994.00,0.0
40,开发支出,24683791.52,20610838.10,17286694.17,13577114.53,6755448.20,4715456.86,12722111.80,9340635.67,7723220.99,5136818.43,11190026.18,9921949.11,6881621.17,4560231.12,2408217.71,6537049.73,4698593.70,2826497.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,696076002.48,696076002.48,696076002.48,696076002.48,696076002.48,696076002.48,696076002.48,696076002.48,715282634.40,715282634.39,695191142.65,695191142.65,698807389.36,698807389.36,698807389.36,698807389.36,709741685.62,709741685.62,75675799.26,75675799.26,84514253.09,80615862.76,80615862.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,24139351.92,21532746.45,23895702.98,24433403.27,16774305.82,14086263.64,15366614.56,14664680.46,15001606.54,15494289.98,17817593.41,17263021.92,10191269.19,3337137.88,3612069.73,3724291.47,3835864.78,4200585.04,2375141.64,1786821.67,2033948.27,1968386.33,1924198.23,2081527.29,1434227.53,1382711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,20510565.03,18280414.53,17899054.74,17867331.01,14897376.89,15162707.29,13641177.63,13153729.76,11221585.58,11293418.93,9550149.70,10247372.79,7583112.94,7197226.94,7405075.64,7390371.51,4334309.47,4438426.32,776915.62,701872.86,610797.13,357859.69,644392.90,550299.09,486173.81,506947.78,394815.43,379455.54,423521.35,509752.14,286425.28,365462.89,426897.59,494109.65,246110.66,497791.65,469780.22,442698.76,397684.97,397684.97,217634.06,292929.72,0.0
44,其他非流动资产,47787795.25,47787795.25,42513550.40,8556200.33,29000490.64,29002046.20,27375400.00,8737464.12,0,5082000.00,2842358.80,534788.00,1853667.37,5993182.85,1240750.00,7125042.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1826612556.03,1800332615.32,1780629040.35,1750363689.78,1689945594.59,1593222749.66,1554529411.87,1501692232.66,1473029109.78,1426603989.54,1383638227.44,1388390121.98,1381235824.77,1360852704.73,1360581491.80,1311005419.18,1266637498.59,1268638366.55,537016211.64,515786782.24,507026231.31,421428589.45,396562810.11,235415518.66,205700490.50,180859977.86,159264140.25,138826241.00,131023211.24,112946023.70,107496345.63,109004692.11,108595327.00,98358514.52,96999597.84,84596508.58,79808889.09,80467773.22,82985899.68,78193636.40,45516786.95,27815021.80,0.0
46,资产总计,3567232933.03,3483102781.79,3345296622.51,3424095703.68,3210301166.17,2956117462.54,2882304059.69,2901704986.98,2737568121.26,2694135460.72,2705077570.09,2955750677.85,2335202736.23,2298765568.93,2250325179.31,2456940737.01,2258571816.54,2126364345.93,1288398028.84,1278897958.37,1275514206.42,1255956355.27,1312590995.53,1233968964.92,1218880502.26,1198434666.77,1243705742.42,1219210235.95,1188473612.99,1169847641.28,1220793606.31,1204042526.42,1174360475.34,1155455816.60,1223962037.98,1206507041.40,1181652366.46,1163792546.89,198855506.26,199547581.22,142319044.14,148227140.43,0.0
