14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,635459018.43,628763750.89,551241500.21,587005331.84,610731601.34,652051151.01,614855479.61,891350310.93,389013287.64,411188508.12,363972840.27,330286085.52,235565472.35,207908269.77,300734761.12,233927938.73,173525735.08,172965173.43,68833808.90,100017125.80,101049545.79,110073062.80,148605848.64,120830536.40,121277470.99,88186840.05,97911271.90,77917136.08,97574963.84,82406965.65,68241662.17,54644257.67,63837347.27,52112302.47,52861432.07,53721922.60,42396231.39,31219725.34,37371277.11,25122236.02,16467025.78,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,345560146.30,292683388.07,368023745.99,332592512.24,275756451.87,282485200.52,228412506.95,287846964.58,178554281.94,158184954.06,236063912.26,233391430.46,248426451.13,248426451.13,133612258.45,137176856.42,94002464.12,94002464.12,79083624.58,79083624.58,16480223.95,18758643.98,20194673.40,20893485.18,1148860.14,1148860.14,1148860.14,1148860.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,115101339.58,93518436.35,182998520.86,122343890.49,197083817.35,264928774.48,436420874.54,258961656.46,548386642.36,305973389.50,266187820.57,161508844.08,170446576.77,225264608.69,150560480.93,186088498.74,50732079.66,51396208.64,39938905.57,34375233.63,36863584.46,26240178.02,23501026.45,23993653.59,6914707.79,6914707.79,7082909.60,10970111.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4487068472.05,4364907668.88,4528737722.42,4282525506.69,4186042438.27,3894005004.85,3877045355.67,4276937675.30,2984251770.89,2981495361.43,2587846498.69,2568410121.10,2377443616.15,2326715062.32,2250402002.00,2214138156.23,891225681.18,769004084.20,649611733.85,852819148.41,622297336.04,591573284.35,696658691.71,734142068.48,685026543.90,677533722.20,699018935.09,743813051.76,692552247.43,683261748.36,732133194.47,745653332.58,770662207.54,755395353.33,776440647.88,829467144.37,762443598.85,191537077.03,246237855.30,202738565.31,125549321.00,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,32486160.21,2516304.35,2516304.35,2516304.35,2516304.35,2526304.35,2526304.35,1526304.35,1526304.35,21789195.14,95992643.14,1789195.14,1789195.14,17314304.35,17314304.35,17317607.84,16714304.35,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,2208649812.05,2193507213.11,2032681673.57,1782202740.51,1769929853.66,1596167213.09,1497523658.55,1162788800.30,1112252718.29,989917685.15,798207839.98,754474581.69,766613516.00,752277156.86,855586734.08,861844367.27,753812542.70,702412764.59,596495283.59,537088980.49,555144419.09,424095442.34,336230034.59,242510034.59,150526143.77,89151900.29,3906866.81,3906866.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,77493487.62,76363391.35,80818919.48,83576187.25,74106205.23,73867667.53,75216442.70,78625821.44,165051310.61,146074868.04,136445594.04,131537222.43,13469060.69,13662443.42,13670657.42,12520723.86,3848856.88,4082146.06,4500000.00,1000000.00,8619804.35,8109804.35,8109804.35,8109804.35,8109804.35,8109804.35,7951404.35,6395500.00,6395500.00,6395500.00,6395500.00,11895500.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,54173236.70,54529639.52,54886042.34,55242445.16,55598847.98,55955250.80,54673016.36,55019048.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),42084295.19,34183818.39,32636715.37,26410710.78,24854781.81,16975884.25,16938020.17,15345661.53,0,1825469.09,0,316984.68,0,289985.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,34183818.39,0,26410710.78,24854781.81,16975884.25,16938020.17,15345661.53,14396030.84,1825469.09,570817.98,316984.68,536705.36,289985.36,250834.42,1573788.18,1497288.18,1264174.18,990079.57,939079.57,478185.76,289185.76,101447.14,101447.14,84239.86,49877.05,328940.30,328940.30,360605.55,232324.39,207578.46,49273.50,0,17948.72,17948.72,17948.72,51660623.32,47196597.70,35690764.12,627881.15,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),173395486.32,160659928.82,159714226.82,157896153.14,156633174.54,136828406.00,130508100.68,128327339.06,0,112116836.82,0,79394128.58,0,65779636.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,160553826.61,0,157896153.14,156633174.54,136828406.00,130508100.68,128327339.06,112518497.48,112116836.82,77244156.02,79394128.58,77146389.11,65779636.10,65875455.71,66043220.32,61727090.09,62316820.59,63303660.10,65232089.69,66275105.05,67713143.48,68793502.10,70330690.99,71902115.52,72520784.93,71542177.70,74117211.33,75463695.26,76863560.09,77587772.29,76260818.82,73590108.33,73700565.16,74783673.12,72698643.22,7174718.50,4907749.15,5489102.29,4737817.41,1913915.76,0.0
34,固定资产清理,0,106102.21,0,0,0,0,0,0,447.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,2908.29,2908.29,244103.13,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,45011694.17,47441539.15,58475873.64,52977165.28,52631302.57,56729876.53,60709447.71,64126257.91,44252520.06,46830486.56,50013711.61,52826324.50,50442440.01,52742411.91,56488986.43,59610785.17,30412823.89,32652925.62,34892254.44,36321873.26,37509097.39,39431692.33,41049409.36,43069147.26,38007368.04,40727973.36,45474104.27,50767209.59,77686793.31,79895982.70,82105172.07,84314361.45,6859800.00,6896880.00,6933960.00,6971040.00,7008120.00,7045200.00,7119360.00,7267680.00,0,0.0
40,开发支出,137672117.45,111158148.32,62686255.57,51250585.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1742442323.10,1742442323.10,1742442323.10,1742442323.10,1699722051.06,1699722051.06,1699722051.06,1699722051.06,1167351623.19,1167351623.19,1167351623.19,1167351623.19,1162940945.69,1022051869.17,1022051869.17,1022051869.17,55025979.86,55025979.86,55025979.86,55025979.86,55025979.86,55025979.86,55025979.86,55025979.86,56861761.11,56861761.11,56861761.11,64513232.42,120659621.16,120659621.16,113008149.85,113008149.85,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,8772133.57,8783673.20,7649910.54,7479835.29,5179711.81,5378062.15,5016994.47,5651803.13,325027.43,253758.19,276255.61,231300.20,246014.60,260729.00,275443.40,290157.80,0,0,0,0,0,0,0,0,27350.43,27350.43,0,540285.51,339819.65,109627.56,3166038.48,0,0,0,0,0,0,0,99077.71,760577.31,0,0.0
43,递延所得税资产,127879690.66,101935373.35,85782023.58,72446181.49,49673895.97,44851573.26,39374124.68,35702890.07,25512894.08,20006236.87,16599606.31,18179498.75,29372063.83,30386462.18,28510503.56,28215979.90,17782619.58,17644406.11,12544045.00,12845719.02,11846111.09,12080239.53,12508975.38,12727124.12,6645817.80,13035314.21,13787715.32,13743863.21,3424757.83,3424757.83,3769279.40,3597003.64,2454386.92,2500935.56,2341770.97,1843089.01,1304218.97,1315103.07,1128800.86,681490.26,285786.06,0.0
44,其他非流动资产,5609678.31,3430953.81,2950252.93,3252596.28,3646843.84,6421503.88,6824594.52,7081415.52,61118607.00,55971104.00,55971104.00,55971104.00,31497318.00,31497318.00,31578934.81,27326736.00,0,0,0,90898737.76,31853571.91,31853571.91,55800000.90,55800000.90,56728906.21,56728906.21,56728906.21,57162626.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4655670115.35,4566922162.33,4353210377.15,4067663084.06,3894492972.82,3695413792.90,3589022755.25,3254907392.49,2705305981.18,2542874372.26,2304207013.09,2261809072.37,2154053648.43,2064940655.14,2076078614.14,2081266822.81,941421505.53,892713521.36,785068910.40,816066764.00,766752274.50,638599059.56,577619153.68,487674229.21,388893507.09,337213671.94,256581876.07,271475735.38,284333701.05,287584282.02,286483593.68,289125107.26,82904295.25,83116329.44,84077352.81,81530720.95,67147680.79,60464649.92,49527104.98,14075446.13,2199701.82,0.0
46,资产总计,9142738587.40,8931829831.21,8881948099.57,8350188590.75,8080535411.09,7589418797.75,7466068110.92,7531845067.79,5689557752.07,5524369733.69,4892053511.78,4830219193.47,4531497264.58,4391655717.46,4326480616.14,4295404979.04,1832647186.71,1661717605.56,1434680644.25,1668885912.41,1389049610.54,1230172343.91,1274277845.39,1221816297.69,1073920050.99,1014747394.14,955600811.16,1015288787.14,976885948.48,970846030.38,1018616788.15,1034778439.84,853566502.79,838511682.77,860518000.69,910997865.32,829591279.64,252001726.95,295764960.28,216814011.44,127749022.82,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,343843342.79,126500000.00,0,150000.00,99000000.00,99000000.00,139000000.00,70000000.00,1000000.00,1000000.00,1000000.00,280000.00,10000000.00,0,0,0,214976285.11,172596285.11,107650000.00,215350000.00,79150000.00,36150000.00,37400000.00,5000000.00,4000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,4403275.14,2100000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2065910146.12,2036770951.62,2060556383.46,1705386183.62,1475741348.67,1237819699.98,1194306291.45,1396356501.06,0,861681886.55,0,662489704.53,0,620828834.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,526173823.96,382182086.92,0,249355751.53,0,199576605.09,260651757.79,279202158.25,342641912.88,304140031.73,112473504.91,145672184.23,160519992.07,139259172.15,132146699.20,204591986.31,162633055.35,99857461.10,69489732.55,63950416.92,68957400.39,35778107.90,56983345.76,44723402.64,20491874.47,28112284.14,19759249.69,17466598.31,7067457.34,6102353.29,1765305.05,20205100.63,5187946.49,5001652.38,1145861.98,14944305.96,0,0,11880191.86,6946899.68,0,0.0
52,应付账款,1539736322.16,1654588864.70,0,1456030432.09,0,1038243094.89,933654533.66,1117154342.81,589565099.95,557541854.82,571766011.31,516817520.30,485404685.23,481569662.40,504869271.52,482559341.82,363442461.31,339589890.54,231382550.00,287850697.44,246245037.97,182127009.74,192706984.40,191443532.82,145069508.06,95273546.27,89770900.58,101705255.40,70815959.44,58913404.40,61091263.50,54772794.40,41090242.23,31058568.83,45009542.84,72134478.64,31139027.40,34796162.99,68514600.40,49085150.13,20384610.88,0.0
53,预收款项,102370724.67,56352182.18,77113312.21,62069548.57,122384762.59,100135132.36,68330149.86,73940956.95,54772922.73,56696284.77,51652903.93,74208857.35,25318066.45,23421177.66,19501758.43,34372825.04,12660139.16,8372316.48,8217690.13,12057465.87,6571843.24,5046735.66,3838525.59,2731606.59,4977700.17,4265603.82,5912878.42,10501622.11,12785871.78,14042473.91,13239143.02,10824792.15,241827.14,28109.14,32309.08,52963.10,34389.14,56369.52,76839.52,8033.02,16033.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,84799420.08,83939009.65,115985966.18,160360035.66,113246940.89,100002811.68,83043636.31,182821804.79,33921125.89,38396056.41,46225214.58,73507776.37,25003870.56,14763102.09,14052005.99,36670030.66,7748646.87,7429100.80,5345315.29,4830154.23,7932433.36,7336270.84,5695598.90,7153497.07,4576868.94,4444561.79,5151133.27,6391041.70,5961207.89,5608599.51,4546266.88,5393284.14,3598421.88,3112141.52,2310805.06,2613297.19,2681655.52,2224004.72,4407889.31,4955565.24,2178400.11,0.0
56,应交税费,31287190.82,35105934.33,58129681.51,62749576.49,56955635.35,41978766.71,63518395.80,101901007.85,38591286.94,27450075.47,17586334.58,52772022.28,39449183.45,38525558.38,29748305.32,34196324.51,5705930.04,2155868.91,8964070.98,16756573.54,1745637.87,3823524.88,3631759.72,13650568.12,-4898429.47,-2664180.95,1288392.46,13684215.84,-4722426.07,-3966137.37,7812676.36,14799491.25,-6562231.22,-1310678.60,-2275174.58,2733593.68,925585.74,1295170.13,5156406.79,13727407.26,5885734.92,0.0
57,其他应付款(合计),175100554.13,209716080.66,323728810.85,306686704.51,307689706.96,311789445.29,371637449.68,311611432.79,0,307838061.56,0,63660620.43,0,73472030.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,91229.18,91229.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,490404.04,35568164.85,449024.55,449024.55,0,0,449024.55,449024.55,449024.55,489435.35,487989.59,487989.59,487989.59,3546387.18,447578.79,447578.79,318119.85,318119.85,124624.80,124624.80,124624.80,3108302.76,0,0,2013325.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,174147915.81,0,306237679.96,307689706.96,311789445.29,371097195.95,311071179.06,304582834.91,307348626.21,74446209.05,63172630.84,87734854.29,69925642.96,79877281.50,24949619.44,8518235.06,7666573.07,5581730.79,1806980.06,9566220.98,10414671.91,5099627.56,6204341.21,4168179.50,2060595.70,1674531.82,2129096.28,20911470.52,23268421.12,44756334.40,45441924.46,422620.76,344173.52,298628.82,514812.26,2663993.33,204257.49,431137.53,790495.76,1307615.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,27388782.18,23855971.13,27790482.91,25519149.46,22651169.28,27254512.15,19405879.10,22632510.65,16157859.99,11522093.71,16680492.47,16363240.51,0,0,0,0,0,0,0,0,0,0,4419095.24,0,2429755.93,0.00,4591913.30,9719023.81,0,0,0,0,0,0,0,7500000.00,0,0,0,0,0,0.0
65,其他流动负债,110583807.86,109599926.56,92427113.44,73680471.27,123561173.09,60536743.71,82388685.28,30465324.58,29021966.61,28672603.52,0,0,0,0,0,0,0,0,0,0,0,440476.18,0,5892126.98,0,4859511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2941283968.65,2681840056.13,2755731750.56,2396601669.58,2321230736.83,1978517111.88,2021630487.48,2189729538.67,1410704034.45,1333257061.99,892318660.42,943282221.47,833918641.64,771010702.82,780642900.75,817787706.57,776002872.75,637985615.86,436755714.54,602726912.86,420293198.61,284225099.87,309774937.17,276799075.43,182828782.60,138351922.66,128148999.54,161596853.45,112819540.90,103969114.86,133210989.21,151437387.03,43978827.28,38233966.79,46521973.20,100493450.83,37444651.13,38575964.85,90467065.41,79916826.23,31872394.78,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,54000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,11250000.00,15000000.00,15000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,1595942.99,1595942.99,1595942.99,1595942.99,246875.47,246875.47,246875.47,246875.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914707.79,6914707.79,6914707.79,6914707.79,6914707.79,6914707.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,4194890.28,4935145.71,4252805.70,3689928.76,6246561.36,3981719.77,5234996.62,5220321.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,143058131.30,134562608.09,110761205.21,110282116.73,88953324.93,83151619.35,81237143.51,75256185.95,63122355.49,61057732.21,54556429.53,53871127.28,58727123.86,55532771.15,48554715.92,49540878.49,41174090.92,41174090.92,30535084.77,31136937.92,24952581.77,24632774.70,24803441.27,20426514.09,11137923.15,11137923.15,11232724.00,11232724.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,500000.00,1000000.00,1500000.00,2008463.34,2554365.76,3479310.76,4405075.85,4131205.84,4657968.33,5740112.05,5740112.05,283576.35,418537.47,490651.46,565699.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,182166150.60,169228243.38,192875440.92,159211410.86,92776819.51,86935751.11,79861968.63,103010940.71,89201174.36,75828670.91,46366339.49,46683591.44,0,0,0,0,10409020.00,10409020.00,18215820.00,18215820.00,0,0,0,0,3984126.98,3984126.98,3984126.98,3984126.98,0,0,0,0,0,0,0,0,266666.67,366666.67,1566666.67,500000.00,300000.00,0.0
79,非流动负债合计,383419172.18,309225997.18,308889451.83,274683456.35,189985169.14,176623455.99,169813419.52,187892524.12,158050678.68,143140314.44,108258824.06,107890773.76,59257575.68,56198184.09,49292242.85,50353453.12,51583110.92,51583110.92,48750904.77,49352757.92,24952581.77,24632774.70,31718149.06,27341221.88,22036757.92,22036757.92,22131558.77,22131558.77,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,11516666.67,15366666.67,16566666.67,500000.00,300000.00,0.0
80,负债合计,3324703140.83,2991066053.31,3064621202.39,2671285125.93,2511215905.97,2155140567.87,2191443907.00,2377622062.79,1568754713.13,1476397376.43,1000577484.48,1051172995.23,893176217.32,827208886.91,829935143.60,868141159.69,827585983.67,689568726.78,485506619.31,652079670.78,445245780.38,308857874.57,341493086.23,304140297.31,204865540.52,160388680.58,150280558.31,183728412.22,112819540.90,103969114.86,133210989.21,151437387.03,43978827.28,38233966.79,46521973.20,100493450.83,48961317.80,53942631.52,107033732.08,80416826.23,32172394.78,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1763862482.00,1763862482.00,1764493329.00,1764493329.00,1768569960.00,1768569960.00,1174928701.00,1174928701.00,1106119491.00,1106119491.00,1074764571.00,1074764571.00,1074764571.00,1074764571.00,1074764571.00,1070769571.00,293584320.00,293584320.00,183490200.00,183490200.00,183490200.00,183864000.00,184020000.00,184020000.00,184020000.00,184020000.00,177840000.00,177840000.00,177840000.00,177840000.00,88920000.00,88920000.00,88920000.00,88920000.00,68400000.00,68400000.00,68400000.00,51300000.00,51300000.00,51300000.00,51300000.00,0.0
83,资本公积,2605716906.46,2604966275.60,2593518357.81,2588527082.52,2602351563.35,2598999188.93,3133492734.39,3130176801.53,2314291809.94,2304835082.85,2055788070.78,2055788070.78,2041380484.51,2041380484.51,2041243733.12,2008579502.11,372293301.60,370867104.49,473352645.54,517469666.23,522312843.53,521884246.16,515929246.16,515929246.16,511289226.16,506314326.16,479884526.16,479884526.16,479884526.16,479884526.16,568804526.16,568804526.16,568804526.16,568804526.16,589324526.16,589324526.16,582017221.40,25184221.40,25184221.40,25184221.40,25184221.40,0.0
