79,非流动负债合计,41449851.79,42974616.96,33618911.17,33707727.21,34710226.09,35516149.83,70011856.47,81440731.64,92289040.03,110449732.02,34407847.56,35151605.65,252061032.66,208270604.59,271943193.69,270650880.25,305331980.06,317681136.22,352707646.61,341014914.96,386691062.70,23928573.65,2016000.00,1916000.00,3732000.00,6177000.00,12047469.38,19723000.00,15824000.00,19324000.00,12162230.57,16703230.57,10826000.00,9026000.00,9759809.91,9774059.91,9531230.57,10219230.57,9689817.10,9739817.10,10653669.42,7923669.42,7341513.25,7325091.33,6941513.25,4782434.71,2607748.98,0.0
80,负债合计,1651173606.24,1496149752.37,1393390470.34,1331931074.41,1348258941.33,1587015461.06,1558234509.14,1639792725.34,1529377610.19,1580844054.04,1426083744.19,1297062229.65,1421913329.16,1315717592.95,952471419.74,1019625267.02,1067071023.48,1078590493.83,1055924869.98,1174367984.60,1248651671.52,664652440.27,467553841.72,465725532.45,493415467.26,579102814.74,438118347.43,414957124.41,379218941.79,271081139.61,166734389.39,165495815.79,166524020.64,189573231.66,73856345.03,64918654.34,65188274.78,135840296.40,64117771.98,101245357.12,58413381.18,169319811.79,78492506.75,106340932.02,96021516.14,112784277.65,59160597.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),528157457.00,528157457.00,528157457.00,528157457.00,406274967.00,406274967.00,406274967.00,406274967.00,270849978.00,270849978.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,100000000.00,100000000.00,100000000.00,100000000.00,20000000.00,0.0
83,资本公积,337951669.95,337951669.95,337951669.95,337951669.95,459834159.95,459834159.95,459834159.95,459834159.95,595259148.95,595259148.95,578700825.06,578700825.06,578700825.06,578700825.06,578700825.06,578700825.06,578700825.06,578700825.06,577700825.06,577700825.06,577700825.06,577700825.06,582934825.06,582934825.06,582934825.06,582934825.06,575171425.06,575171425.06,575171425.06,575171425.06,570856425.06,570856425.06,570856425.06,570856425.06,569674225.06,569674225.06,704674225.06,704674225.06,704674225.06,704674225.06,704674225.06,704674225.06,6834225.06,6834225.06,6834225.06,6834225.06,448800.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,61980487.22,59485221.96,67364758.40,51365166.11,40058567.79,50435389.21,52159974.46,30835666.17,3972968.74,24162441.33,32621660.93,43162063.43,52784176.33,55673356.96,36143848.69,32874026.28,22456624.35,22957337.70,13539864.82,-4135079.15,-2105138.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,139088197.42,139088197.42,136739432.69,136739432.69,136739432.69,136739432.69,138071891.02,138071891.02,135424989.00,135424989.00,135000000.00,135000000.00,135000000.00,135000000.00,118424636.00,118424636.00,118424636.00,118424636.00,90312659.21,90312659.21,90948027.31,90312659.21,70684742.76,70684742.76,70684742.76,70684742.76,51075958.87,51075958.87,51075958.87,51075958.87,34499747.67,34499747.67,34499747.67,34499747.67,25655147.92,25655147.92,25655147.92,25655147.92,15598240.26,15598240.26,15598240.26,15598240.26,5990948.58,5990948.58,5990948.58,2099843.61,10115581.35,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1379030599.29,1326656089.71,1305411191.60,1253130145.44,1299294889.61,1274590722.01,1296823765.04,1289063813.13,1277290439.61,1230670728.37,1216372078.59,1208766092.41,1149958726.88,1083863596.77,1049199417.06,988517780.59,940155298.99,849496853.83,817436136.81,801765177.35,729196370.92,644214511.77,620847011.79,566487983.85,570912033.72,521797397.01,481455308.40,432863054.06,414433017.59,371120164.37,326509543.17,294192469.23,286993030.79,256074096.01,243049496.54,230200025.43,216489298.99,190380514.12,176745544.20,155976445.34,165154982.06,140384162.27,119054903.12,96772087.50,53918537.20,18898592.50,40609685.44,0.0
90,归属于母公司股东权益合计,2446208410.88,2391338636.04,2375624509.64,2307343871.19,2342202017.04,2327874670.86,2353164757.47,2324080497.27,2282797524.30,2256367285.65,2232694564.58,2235628980.90,2186443728.27,2123237778.79,2052468726.81,1988517267.93,1929737384.40,1839579652.59,1768989485.90,1735643582.47,1665740084.47,1582227996.04,1544466579.61,1490107551.67,1494531601.54,1445416964.83,1377702692.33,1329110437.99,1310680401.52,1267367548.30,1201865715.90,1169548641.96,1162349203.52,1131430268.74,1108378869.52,1095529398.41,1081818671.97,1055709887.10,1032018009.52,1011248910.66,1020427447.38,995656627.59,231880076.76,209597261.14,166743710.84,127832661.17,71174066.79,0.0
91,少数股东权益,-2827044.98,4614792.44,4426006.09,4817510.84,2910493.62,3015086.52,4424329.81,4444728.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2443381365.90,2395953428.48,2380050515.73,2312161382.03,2345112510.66,2330889757.38,2357589087.28,2328525225.88,2282797524.30,2256367285.65,2232694564.58,2235628980.90,2186443728.27,2123237778.79,2052468726.81,1988517267.93,1929737384.40,1839579652.59,1768989485.90,1735643582.47,1665740084.47,1582227996.04,1544466579.61,1490107551.67,1494531601.54,1445416964.83,1377702692.33,1329110437.99,1310680401.52,1267367548.30,1201865715.90,1169548641.96,1162349203.52,1131430268.74,1108378869.52,1095529398.41,1081818671.97,1055709887.10,1032018009.52,1011248910.66,1020427447.38,995656627.59,231880076.76,209597261.14,166743710.84,127832661.17,71174066.79,0.0
93,负债和所有者权益(或股东权益)总计,4094554972.14,3892103180.85,3773440986.07,3644092456.44,3693371451.99,3917905218.44,3915823596.42,3968317951.22,3812175134.49,3837211339.69,3658778308.77,3532691210.55,3608357057.43,3438955371.74,3004940146.55,3008142534.95,2996808407.88,2918170146.42,2824914355.88,2910011567.07,2914391755.99,2246880436.31,2012020421.33,1955833084.12,1987947068.80,2024519779.57,1815821039.76,1744067562.40,1689899343.31,1538448687.91,1368600105.29,1335044457.75,1328873224.16,1321003500.40,1182235214.55,1160448052.75,1147006946.75,1191550183.50,1096135781.50,1112494267.78,1078840828.56,1164976439.38,310372583.51,315938193.16,262765226.98,240616938.82,130334664.68,0.0
