10,其他应收款(合计),46035133.28,77185442.44,59649085.15,60174470.61,48259689.37,54046641.34,38396583.35,31197239.95,35458061.80,0,12881867.37,0,9700527.84,0,4749710.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,46035133.28,0,59649085.15,0,48259689.37,54046641.34,38396583.35,31197239.95,35458061.80,17085284.26,12881867.37,15466337.59,9700527.84,7062493.61,4749710.71,4522352.44,2357565.51,18801674.74,64584040.01,165732638.53,146510030.24,16309544.96,32450299.52,22662931.73,662343.05,3134932.73,3171149.43,1974252.68,1191760.97,2565783.12,3735108.48,2731932.30,1500892.84,2157780.03,1649972.78,3734846.64,716391.84,5468077.84,4094077.05,402110.06,1308436.12,837097.62,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1172422854.83,5009247419.84,3425180990.81,478373757.33,837494910.74,3916951454.12,3101121422.40,4592391945.87,889490158.79,3996066687.15,2688820507.91,3371141517.64,704189195.56,725679477.22,282188502.74,364263259.93,248041827.35,446471765.51,675050100.52,969595087.42,279978375.55,263118605.93,169221397.26,187752615.49,78781614.74,26872179.03,13770025.45,67428072.43,56925434.23,44522157.56,61662780.29,108888669.64,21226167.31,0,0,0,0,0,0,0,1674.00,884.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,763188.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2948367.09,2932257.92,3708078.49,3143643.17,18056200.85,2248213.37,2605285.81,2002343.66,140580430.23,66877987.53,3492138.25,3185393.14,3340442.50,3267402.75,75007397.44,69060204.48,51348638.29,57094062.48,44339238.78,1193707.89,17302895.20,11062460.95,2274932.59,8473565.52,9500911.34,4916098.57,3240262.56,12656811.61,11681803.79,6101730.01,3206892.58,20313002.35,8048999.06,5526394.66,5659221.23,5443071.75,5140935.19,4604869.46,4257106.82,3626544.76,1709182.39,1229592.96,0.0
21,流动资产合计,10401972257.66,14946509288.16,11387148607.77,5704626650.44,9235846921.57,10907236535.10,9036507571.48,10335166666.31,9859950233.95,7935411933.79,6469477675.02,6669138240.80,5394825833.42,3489637012.62,2740212376.70,3072413146.74,1511111619.94,2118203719.09,2253357157.17,2559783428.16,1273525049.64,1376863766.94,895874707.98,797457585.89,532841376.69,496430703.22,471457997.68,486358108.80,431040893.02,474450044.37,480608158.51,457347181.13,448794044.41,402230331.80,346127832.37,137147821.92,84351961.55,99378262.52,87706606.16,68835833.47,49412434.57,14275028.84,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,72313465.00,71790765.00,73290765.00,73290765.00,74790765.00,75740765.00,78740765.00,78740765.00,78740765.00,78740765.00,78740765.00,75740765.00,66000000.00,83000000.00,83000000.00,24000000.00,24000000.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,27963517.60,53386284.91,52920915.06,53441428.37,53547509.04,55356434.95,57473533.96,73984123.49,55328921.85,56753214.99,57167977.59,56142183.65,55795299.92,57890288.36,51795271.72,51047440.01,45214692.64,19539692.27,15412373.31,16737424.40,22555892.83,46675999.22,47224067.31,40146391.16,30582853.95,19762092.68,17892367.30,15575459.40,11703914.27,9968600.30,9970664.31,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1034767.64,0,0.0
28,投资性房地产,25408000.00,25408000.00,25408000.00,25408000.00,25408000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,477358.49,477358.49,477358.49,0,0,0,28205.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,477358.49,0,0,0,0,28205.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,155367552.58,149618025.50,147791706.12,122999244.22,94596714.22,77070777.22,57320278.92,47322122.92,12570910.42,4844694.35,2701551.50,1664268.00,191823.50,191823.50,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),186753070.12,188965442.72,191540441.18,192504159.34,192451315.95,191857983.16,191630769.26,192739685.90,196181492.05,0,205685855.61,0,209566076.83,0,215691121.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,186753070.12,0,191540441.18,0,192451315.95,191857983.16,191630769.26,192739685.90,196181492.05,203430752.18,205685855.61,206513221.75,209566076.83,212354499.87,215691121.42,218333630.54,222166992.23,225378865.32,226855359.62,229438902.87,231143260.54,231337351.35,232861366.03,233107892.41,232365058.45,48170586.62,49957808.84,49471164.59,48029432.85,48575524.01,49523728.63,50019076.78,51105492.82,51341054.48,50764215.45,51728605.58,51515662.62,52807983.43,53459011.39,51686016.52,49150264.84,6248876.72,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,27971599.59,29375380.03,30136861.20,30725928.58,31478789.08,32132167.34,27701474.27,23142369.84,23319136.20,23497986.56,23674752.92,23595267.28,23765781.60,23770081.00,23930818.00,24091555.00,24252292.00,23210535.00,23338770.00,23467005.00,23595240.00,23723475.00,23851710.00,23979945.00,24108180.00,24236415.00,24364650.00,24492885.00,24621120.00,24749355.00,24877590.00,25005825.00,25134060.00,25262295.00,25390530.00,25518765.00,25647000.00,0,0,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,42300036.75,48933631.49,48933631.49,48933631.49,48933631.49,30776430.63,30776430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,387816.80,469549.10,529759.09,628979.37,792439.35,859434.05,996344.19,976243.09,933381.55,1546992.27,1443872.65,1350484.53,1434863.75,1492456.82,1432453.68,1872036.76,1395978.90,1438258.67,1217698.89,809578.18,773078.10,660903.67,825349.15,753051.41,913478.70,1084047.43,1353099.25,1658214.11,1891202.89,2604867.78,2919469.44,3259992.48,3486984.17,3461089.61,3724144.34,3181265.33,4179087.13,3319848.00,3830596.16,4304979.79,1719719.33,127363.79,0.0
43,递延所得税资产,19614240.41,5610460.04,5476474.26,5749491.13,5567346.67,4835034.78,5025760.80,3046184.26,3316184.26,1913973.20,1249173.20,94254.00,91254.00,988800.88,883800.88,832800.88,733800.88,5786880.26,5786880.26,5786880.26,5786880.26,200658.88,191832.81,191832.81,191832.81,143905.23,143905.23,143905.23,143905.23,266089.90,266089.90,266089.90,266089.90,312720.83,312720.83,7201.31,305562.98,9624.23,9624.23,10182.05,6478.73,0,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206277.79,1705102.35,1763809.07,0,0.00,0,270796.00,0,0,0,1650000.00,0,1433808.00,1262300.00,600000.00,24260760.00,0.0
45,非流动资产合计,402189046.27,424416871.78,427214205.77,429659741.77,430492496.58,387608249.91,386895078.11,367207576.71,353869880.91,362883684.20,367962396.97,366436176.21,369394041.10,375236891.93,372474230.70,371918228.19,359763756.65,358354231.52,355611082.08,300239790.71,307854351.73,302598388.12,304954325.30,298179112.79,288161403.91,248764599.54,243536133.91,240838436.80,211152628.53,180761151.21,164628319.50,135871263.08,127585545.81,92948070.34,85036304.97,83137388.72,84961580.73,57329279.16,59924863.28,58263478.36,52511230.54,30637000.51,0.0
46,资产总计,10804161303.93,15370926159.94,11814362813.54,6134286392.21,9666339418.15,11294844785.01,9423402649.59,10702374243.02,10213820114.86,8298295617.99,6837440071.99,7035574417.01,5764219874.52,3864873904.55,3112686607.40,3444331374.93,1870875376.59,2476557950.61,2608968239.25,2860023218.87,1581379401.37,1679462155.06,1200829033.28,1095636698.68,821002780.60,745195302.76,714994131.59,727196545.60,642193521.55,655211195.58,645236478.01,593218444.21,576379590.22,495178402.14,431164137.34,220285210.64,169313542.28,156707541.68,147631469.44,127099311.83,101923665.11,44912029.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1567831184.85,1333219562.38,1120313604.29,1047813280.41,1062433442.75,757598978.66,1046749711.49,850792442.03,896367405.19,672427268.19,557450000.00,528150000.00,120316973.23,0,0,88776750.00,74000000.00,134000000.00,374900000.00,368900000.00,116800000.00,170800000.00,186800000.00,194800000.00,126900000.00,48000000.00,0,30000000.00,30000000.00,0,0.00,39465000.00,48465000.00,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,11950.00,0,1140000.00,180490.00,1890.00,1065750.00,1128670.00,0,0,2385990.00,1348970.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1131342091.58,985801180.49,939868910.09,890971199.34,816259388.08,603544183.23,488540628.54,372899848.57,394410407.40,0,378882008.08,0,285127253.30,0,303392794.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,910569718.22,901031798.34,858127245.10,0,560604546.14,0,424855576.68,337822593.79,332446909.96,353044805.96,340037478.23,352442237.93,240997056.36,342603274.62,294236716.65,148131798.71,100060921.44,2600000.00,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,220772373.36,84769382.15,81741664.99,0,255654841.94,0,63685051.86,35077254.78,61963497.44,32502534.58,38844529.85,26814310.07,44130196.94,733000.00,9156077.90,0,9772279.47,0,0,0,28287235.42,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,120000.97,0,117564.57,0,0,20000.00,2500.00,0.0
53,预收款项,4002043872.96,9005353828.15,5849546342.07,556290607.83,4186122471.93,6472467579.21,4597391709.98,6392163163.86,5882158122.95,5186177817.03,3888105461.05,4271205126.12,3443006622.04,1617421795.36,1018670855.16,1391563546.32,513079581.63,795059524.51,513827469.17,836727124.23,310485196.36,242450630.52,246711059.75,172126987.43,114665486.54,165390749.48,189448180.65,174441037.87,79034356.31,173378118.81,163632290.09,96467518.93,83126125.66,82501053.25,79863755.33,71279941.05,67162191.56,64179322.42,59479291.76,50761466.01,32737506.34,22547544.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,67823751.64,56608333.62,53838383.34,40130281.16,57572095.83,37867490.22,35571785.86,24348876.71,28375787.20,21604937.91,11623493.71,11265871.79,16612631.44,6518458.88,7128778.51,8834966.43,12171207.29,938866.39,643891.93,334957.01,2769683.66,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,320732.09,167972.16,320732.09,342621.61,342621.61,315869.02,342621.61,342621.61,410977.12,667015.21,0.0
56,应交税费,41034687.99,20858302.07,32897620.27,41606944.73,21189588.87,8024549.46,9732214.71,15699791.94,14723695.10,13953932.38,12126505.97,10997232.79,13129910.58,2870208.76,4002545.77,4306542.84,2808406.93,2114077.72,2373213.03,2323847.76,4850756.63,2868486.80,7789211.39,1832561.23,3137148.59,2227431.85,3471917.89,2142800.81,3075106.74,2101199.18,1515647.20,3096567.00,3133655.50,3243929.25,4228280.65,3160854.11,2735182.52,1869949.66,2149636.28,2010319.12,-1049689.85,288102.18,0.0
57,其他应付款(合计),1117525832.82,1103765328.94,1064851144.85,901023267.15,1004664838.86,953468531.28,878156383.07,774863431.02,753227804.26,0,797359254.16,0,716079814.49,0,706570705.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,2382119.95,2342583.05,2082403.83,1949314.91,0,1450553.36,1727793.60,1958978.98,1985095.88,749659.06,674965.93,99775.40,0,0,150848.61,114873.61,0,0,0,75619.95,0,0,66033.32,1597333.30,1118133.31,638933.32,244399.63,1653799.57,1118133.31,638933.32,159733.33,1713676.72,1144390.84,665190.85,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,1117525832.82,0,1062508561.80,0,1002715523.95,953468531.28,876705829.71,773135637.42,751268825.28,803677303.26,796609595.10,663373568.05,715980039.09,717146522.84,706570705.47,740135600.83,747581678.92,1051787956.69,1119840624.25,717717319.83,153637262.86,322194220.18,124466916.08,87807307.59,87508090.04,26723167.50,24635426.57,46120849.68,47138814.38,21695780.16,35966184.74,17444461.72,11511792.51,60937764.38,5313668.88,7497975.30,171716.54,2569626.97,1906801.60,1328103.50,682003.32,170689.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185990.86,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,80000000.00,80000000.00,0,5000000.00,25000000.00,25000000.00,20000000.00,30000000.00,15000000.00,15000000.00,15000000.00,25000000.00,10000000.00,10000000.00,10000000.00,12000000.00,2000000.00,2000000.00,2000000.00,2500000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7927613371.84,12585606535.65,9142456004.91,3478016070.62,7153243716.32,8859037062.06,7082271103.65,8450767554.13,7999263222.10,7102759685.19,5661895692.97,5879923312.68,4619273205.08,2697293260.46,2049765679.46,2391900053.74,1471588949.29,1988500425.31,2013585198.38,1928003248.83,619405754.88,738634069.59,566087919.31,456953621.66,334128790.56,243780214.23,218515190.52,261269820.08,169222809.09,198613963.55,202073787.44,156954013.07,148270982.48,147995109.88,90391627.80,82587383.90,70411712.23,69052332.64,63878351.25,54442510.24,32800796.93,23675851.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,80000000.00,0,0,0,5000000.00,5000000.00,20000000.00,20000000.00,20000000.00,20000000.00,65000000.00,65000000.00,65000000.00,65000000.00,77000000.00,77000000.00,77000000.00,77000000.00,80000000.00,80000000.00,80000000.00,0,20000000.00,20000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,13495833.10,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31984000.00,31960000.00,31936000.00,31912000.00,31888000.00,31864000.00,31840000.00,31816000.00,31792000.00,31712000.00,31712000.00,31712000.00,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,303300.00,0,0,0,0,0,0,0,0,0,804763.93,1281217.69,1281217.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6121880.95,6171377.52,6220874.07,6270370.62,6319867.17,0,0,0,0,0,0,0,0,0,0,0,45000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,23136.28,23136.28,105939.65,295382.41,338743.91,0.0
77,长期递延收益,32558941.21,30700613.83,31386286.45,32071959.07,32757631.69,33451432.60,34128976.93,34814649.55,35500322.17,36185994.79,37125516.01,37695605.77,38265695.53,38758017.43,39052482.19,39346946.95,39641411.71,33123822.90,33418287.66,33862752.42,34307217.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24770126.41,20049395.73,20199395.73,20349395.73,19955365.93,20105365.93,14030365.93,14180365.93,11610000.00,1800000.00,1963125.00,2185655.94,179377.11,273098.28,366819.45,460540.62,568011.79,680482.96,895425.30,0,0,0.0
79,非流动负债合计,38984122.16,36871991.35,37607160.52,118342329.69,39077498.86,33451432.60,34128976.93,39814649.55,40500322.17,56185994.79,57930279.94,58976823.46,59546913.22,103758017.43,104052482.19,104346946.95,104686411.71,110123822.90,110418287.66,110862752.42,111307217.18,104770126.41,100049395.73,100199395.73,52333395.73,71915365.93,72041365.93,45942365.93,46068365.93,43474000.00,33640000.00,33779125.00,33977655.94,31891377.11,31985098.28,32078819.45,460540.62,591148.07,703619.24,1001364.95,13791215.51,338743.91,0.0
80,负债合计,7966597494.00,12622478527.00,9180063165.43,3596358400.31,7192321215.18,8892488494.66,7116400080.58,8490582203.68,8039763544.27,7158945679.98,5719825972.91,5938900136.14,4678820118.30,2801051277.89,2153818161.65,2496247000.69,1576275361.00,2098624248.21,2124003486.04,2038866001.25,730712972.06,843404196.00,666137315.04,557153017.39,386462186.29,315695580.16,290556556.45,307212186.01,215291175.02,242087963.55,235713787.44,190733138.07,182248638.42,179886486.99,122376726.08,114666203.35,70872252.85,69643480.71,64581970.49,55443875.19,46592012.44,24014595.53,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),159108850.00,159108850.00,159138450.00,159138450.00,159138450.00,159216050.00,159228300.00,159228300.00,159228300.00,159320000.00,159437500.00,159437500.00,159437500.00,159437500.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,40000000.00,40000000.00,40000000.00,40000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,9000000.00,0.0
83,资本公积,746573024.88,742908669.42,740647607.63,737731990.17,734485432.37,741146202.71,728024107.83,723870839.11,722353913.82,454041289.57,450994959.72,448042043.21,444932286.87,440973744.37,343016898.64,330185748.76,48798505.83,49328240.97,48636454.27,161548141.83,161548141.83,161477491.16,111520277.56,150383847.72,146173380.10,146168621.49,146155918.13,170156956.90,170247194.60,170247194.62,170233808.64,190233808.64,190233808.64,190378639.15,190378639.15,4851073.15,4851073.15,2601073.15,2601073.15,4851073.15,4851073.15,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,141712.63,155981.23,85597.72,8129.32,8129.32,-41410.34,-41410.34,-41410.34,-41410.34,37292.23,37292.23,37292.23,37292.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
