80,负债合计,3297484299.31,3175327553.70,2996028242.50,3031246241.17,3252280595.45,3253215205.50,3136964467.28,3423528423.84,3479323783.97,3352256855.07,3040207024.67,3195899216.92,3347946804.88,3639089701.12,3424470723.58,3915940331.09,3954665603.43,4143084776.70,3712235234.91,4048760519.51,4187689691.20,4062710511.66,3706293497.58,3928089835.94,4145122664.87,4177902343.98,3704035153.68,4031401453.13,3860313845.84,4072610772.05,3689902126.62,3628409572.47,3792533825.85,3351754323.63,2842850228.53,3052560963.73,2854092844.77,2747832673.36,2280415876.78,2685495195.46,2330425048.19,2389404791.02,1819227438.66,2048624347.89,1650943796.44,1245231907.82,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),440000000.00,440000000.00,440000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,50000000.00,0.0
83,资本公积,2435898081.65,2435898081.65,2435898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2475898081.65,2468073581.65,2468073581.65,2468073581.65,1713581.65,1713581.65,1713581.65,1713581.65,2084149.73,57633296.75,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1765376.06,2017572.64,8322487.14,-186551295.10,0,-195615536.88,-115164827.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,174952975.95,159581231.11,159581231.11,159581231.11,159581231.11,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,99289840.99,98318107.05,98318107.05,98318107.05,98318107.05,97134318.83,97134318.83,97134318.83,97134318.83,76708881.55,76708881.55,76708881.55,76708881.55,56512294.09,56404664.26,56440520.11,56241199.91,26158775.82,25938517.59,25634856.07,25634856.07,6926475.29,6926475.29,3472609.27,2156102.70,31941600.45,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1599391510.53,-1730987038.31,-1660586302.34,-1367557120.22,-1622064593.08,-1193935606.68,-1182343239.07,-1150571130.55,-1206798989.28,-947609526.00,-803135986.31,-663502076.14,-668387347.86,-721910065.14,-712540843.70,-708154048.31,-728867971.32,-396623186.31,-208891335.38,-210203008.19,-254138414.44,242650768.75,332527835.46,344721147.13,320692356.79,313979374.95,308348885.74,321519754.27,298206842.88,328838094.04,350482006.56,628147669.25,608247081.15,622208589.94,612529772.25,748312069.01,659307558.29,609862494.10,604366360.26,738514540.55,652903332.47,604415950.76,574511522.10,445456774.43,215507895.23,209545039.00,0.0
90,归属于母公司股东权益合计,1449694171.01,1306509847.09,1383215497.56,1481370897.44,1413414719.68,1585636779.08,1677679855.71,1824616792.09,1768388933.36,2027578396.64,2172051936.33,2311685846.50,2306800574.78,2253277857.50,2262647078.94,2267033874.33,2246319951.32,2578564736.33,2766296587.26,2764984914.45,2721049508.20,3216866957.45,3306744024.16,3318937335.83,3294908545.49,3287011775.43,3281381286.22,3294552154.75,3271239243.36,3281445057.24,3303088969.76,3580754632.45,3560854044.35,3554618965.68,3544832518.16,3680650670.77,3591446839.85,3504094851.57,3498378459.50,3632222978.27,980251770.19,913056007.70,883151579.04,750642965.35,519748147.66,349119936.20,0.0
91,少数股东权益,978265.10,1204024.61,1407949.29,2117788.41,2268572.14,2475044.86,190597.09,194164.10,199069.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148319206.04,136790141.31,0.0
92,所有者权益(或股东权益)合计,1450672436.11,1307713871.70,1384623446.85,1483488685.85,1415683291.82,1588111823.94,1677870452.80,1824810956.19,1768588003.35,2027578396.64,2172051936.33,2311685846.50,2306800574.78,2253277857.50,2262647078.94,2267033874.33,2246319951.32,2578564736.33,2766296587.26,2764984914.45,2721049508.20,3216866957.45,3306744024.16,3318937335.83,3294908545.49,3287011775.43,3281381286.22,3294552154.75,3271239243.36,3281445057.24,3303088969.76,3580754632.45,3560854044.35,3554618965.68,3544832518.16,3680650670.77,3591446839.85,3504094851.57,3498378459.50,3632222978.27,980251770.19,913056007.70,883151579.04,750642965.35,668067353.70,485910077.51,0.0
93,负债和所有者权益(或股东权益)总计,4748156735.42,4483041425.40,4380651689.35,4514734927.02,4667963887.27,4841327029.44,4814834920.08,5248339380.03,5247911787.32,5379835251.71,5212258961.00,5507585063.42,5654747379.66,5892367558.62,5687117802.52,6182974205.42,6200985554.75,6721649513.03,6478531822.17,6813745433.96,6908739199.40,7279577469.11,7013037521.74,7247027171.77,7440031210.36,7464914119.41,6985416439.90,7325953607.88,7131553089.20,7354055829.29,6992991096.38,7209164204.92,7353387870.20,6906373289.31,6387682746.69,6733211634.50,6445539684.62,6251927524.93,5778794336.28,6317718173.73,3310676818.38,3302460798.72,2702379017.70,2799267313.24,2319011150.14,1731141985.33,0.0
