19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,64745761.01,124511528.21,168386677.40,169811847.84,60089847.90,74309110.29,79049070.62,70974433.21,66141046.48,58274748.36,66704419.19,34704798.20,0,52862145.47,41895106.48,37794696.19,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3845335455.17,3751996166.50,3410170467.01,3411131104.06,3668191810.30,3419172494.22,3042401419.23,2751415340.53,2931885866.09,2279744468.73,2215169828.48,2595822237.30,2556784032.98,2291419261.58,2059984466.61,2473469701.96,1248931429.73,1006465859.71,1014409222.51,1018266547.63,1075878323.90,897998504.41,851780015.28,916259241.93,1002250994.32,908504210.38,831738565.13,841611984.28,949515118.58,866936133.47,858731763.92,882943643.13,943652331.07,835868740.33,804651104.90,845390067.61,166085678.98,104674709.02,69402694.61,54079984.14,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,3520000.00,3520000.00,3520000.00,3520000.00,126320000.00,44320000.00,3520000.00,3520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,246346975.19,247377258.56,249302892.71,250617330.11,175654972.51,176782829.89,179762337.54,39762337.54,0,7204601.01,47874036.40,8048436.47,10806918.59,6841289.03,7236920.42,7236920.42,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1057845.65,1060450.99,1147381.52,1149013.62,1203656.85,1235371.19,494521.03,458589.19,0.0
28,投资性房地产,0,0,0,0,0,0,0,38214.09,39574.89,40255.29,40255.29,41987.35,46490.38,50993.41,57741.12,65078.96,64502.50,68583.73,75988.86,83393.99,57830.16,37840.37,40547.36,43254.35,45961.34,48668.33,51375.32,54082.31,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),655505953.55,622071543.07,506673315.79,483945485.28,659940332.25,606830827.57,608433268.81,540074152.24,0,407059615.73,0,370280133.51,0,380532646.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,622071543.07,0,483945485.28,659940332.25,606830827.57,608433268.81,540074152.24,452681177.98,407059615.73,440481372.25,370280133.51,455530888.40,380532646.60,364155707.25,365870584.31,136639992.07,118204717.36,6828692.22,5981076.67,12730102.31,16821918.71,18504386.51,16643589.21,39205611.09,32755052.69,69273570.99,61333369.56,40558725.43,1341306.30,2261128.50,309411.09,13811670.47,10069430.47,6754853.24,3553848.87,18981025.37,21190938.91,89097.80,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1427983574.01,1556920351.22,1594040746.83,1636123800.05,1476470316.09,1504153796.41,1514693864.48,1538273408.85,0,1523636753.24,0,1519722021.66,0,1375448760.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1555135351.22,0,1634338800.05,1476470316.09,1504153796.41,1514693864.48,1538273408.85,1595086055.09,1523636753.24,1481241393.34,1519722021.66,1336946477.11,1375448760.06,1394040683.84,1368214328.58,290679921.80,297932008.64,202184244.64,200994382.27,197679678.31,196370601.14,190895591.48,189505104.64,157586036.61,157335844.40,85821008.88,86098604.02,88125801.58,89607808.97,88879347.33,90872815.08,65018757.99,62315866.31,53302734.26,53749321.34,34577959.46,3033034.70,2851664.49,2903712.43,0.0
34,固定资产清理,0,1785000.00,0,1785000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,298701825.23,344505847.54,347553679.57,351879298.59,355372031.80,354150562.10,358266843.66,367137327.32,349770045.35,303625936.78,306900506.58,310141712.91,312498321.32,303698544.41,312030307.26,300952431.26,88631993.22,89520487.11,43467968.86,43912199.21,44553096.23,45193993.25,45841556.93,46492453.94,38778190.48,39022025.96,38974959.69,39134754.30,19791562.24,19950856.84,20110151.44,20269446.04,20427769.31,20587064.48,20716601.99,20879195.27,21042121.88,21398328.39,6895220.43,6755816.56,0.0
40,开发支出,21601704.78,12331793.70,6459313.42,0,26431621.76,13852173.93,6062297.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2881967661.38,2881967661.38,2881967661.38,2881967661.38,2886403212.28,2886403212.28,2886403212.28,2886403212.28,2883203497.11,2881967661.38,2881967661.38,2881967661.38,2881967661.38,2881967661.38,2876720061.58,2881967661.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3650079.16,3801612.45,2772644.92,3788203.67,12034528.28,11961324.82,3378356.55,3261880.40,2722895.05,1509553.39,1673634.49,1429421.86,1582574.20,1735726.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,69996808.48,69816964.05,66843249.17,72499265.17,58691163.43,58065482.19,57209886.68,58292488.12,44633029.11,45044458.92,47778289.92,45474748.91,42415589.36,41146086.55,52017696.21,50534183.00,11711382.41,5205640.64,4912628.82,5435062.25,5634816.33,3440454.71,3511887.41,3840123.73,3054989.63,2412238.97,2601081.96,2998998.20,3176980.64,2663369.03,2754936.03,2877357.58,1453574.79,501844.34,329553.25,448293.10,98749.38,40727.35,56165.29,46129.43,0.0
44,其他非流动资产,617463638.49,656087935.15,680964277.05,679431148.72,744669362.60,679035871.09,687843696.69,774977866.13,525522364.36,577511792.08,443221215.41,323717146.06,244411085.19,194320066.74,111537417.03,78306882.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6223218220.27,6394880967.12,6336577780.84,6360252192.97,6399187541.00,6294756080.28,6305573764.67,6211740886.97,5979978638.94,5791920627.82,5654698365.06,5464343270.11,5286206005.93,5185741774.72,5117796534.71,5053148070.81,527727792.00,510931437.48,257469523.40,256406114.39,260655523.34,261864808.18,258793969.69,256524525.87,238670789.15,231573830.35,196721996.84,189619808.39,151653069.89,113563341.14,114005563.30,114329029.79,101769618.21,94534656.59,82251124.26,79779672.20,75903512.94,46898400.54,10386669.04,10164247.61,0.0
46,资产总计,10068553675.44,10146877133.62,9746748247.85,9771383297.03,10067379351.30,9713928574.50,9347975183.90,8963156227.50,8911864505.03,8071665096.55,7869868193.54,8060165507.41,7842990038.91,7477161036.30,7177781001.32,7526617772.77,1776659221.73,1517397297.19,1271878745.91,1274672662.02,1336533847.24,1159863312.59,1110573984.97,1172783767.80,1240921783.47,1140078040.73,1028460561.97,1031231792.67,1101168188.47,980499474.61,972737327.22,997272672.92,1045421949.28,930403396.92,886902229.16,925169739.81,241989191.92,151573109.56,79789363.65,64244231.75,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1124000000.00,759000000.00,775000000.00,849000000.00,1188000000.00,1158000000.00,929000000.00,590000000.00,270000000.00,270000000.00,120000000.00,120000000.00,120000000.00,115000000.00,90000000.00,204000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,674061383.47,705990836.58,550344210.02,575355437.25,453243880.44,378613840.43,248014131.75,412336748.54,0,414476358.43,0,468212449.69,0,530551858.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,302005538.79,276883306.46,0,267995404.00,0,114672815.88,91670730.91,157023800.91,198278264.84,108107800.59,117526632.81,192457491.35,252631751.23,197428733.16,92109876.35,178481899.22,203400000.00,134700000.00,34700000.00,40600000.00,80500000.00,58550000.00,20400000.00,46350000.00,84250000.00,54420000.00,15820000.00,4800000.00,35200000.00,26900000.00,25000000.00,23000000.00,38200000.00,31000000.00,14800000.00,9650000.00,8000000.00,0,0,0,0.0
52,应付账款,372055844.68,429107530.12,0,307360033.25,0,263941024.55,156343400.84,255312947.63,402099670.05,306368557.84,265361238.96,275754958.34,402232601.13,333123125.39,215456997.05,272837709.13,264070226.49,171412670.02,67621540.62,63126600.96,112653089.85,57347453.62,52822324.94,71640112.96,83132983.21,79523446.51,46234283.33,52973539.93,59075218.18,46189937.82,39919868.48,49729649.11,58233294.09,28664032.69,14753129.89,26803561.77,38414004.99,27485540.39,11370060.28,6620572.00,0.0
53,预收款项,94848176.30,64836468.57,40866726.61,15536699.50,91836639.01,39777778.19,106393955.54,87912714.80,41069820.97,20333450.21,19605171.32,16829154.03,56034091.59,54934706.86,28027380.65,20334661.60,26735251.94,55866830.54,15216760.86,9685647.60,28750149.05,26277184.10,10573287.45,7970888.45,33603779.50,53865949.50,13773438.30,8522818.93,30762401.85,17325906.98,8976805.00,11569991.80,31987457.95,32837532.84,13792350.60,7374815.80,11197690.00,10871121.53,6983882.70,4475692.70,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,26732417.46,18992302.44,15095347.81,28718091.99,10677227.34,8327134.67,8398610.35,16703113.35,8268735.91,6925926.98,5356035.53,21446470.78,18604629.04,8024938.23,7176770.30,24573141.49,7618664.94,157133.01,196877.82,6983529.10,8859381.41,156097.08,130152.06,8602269.96,7272937.16,261516.32,163330.01,4809593.05,5021153.56,1453276.75,1456552.97,7291182.10,6264855.67,181796.93,209860.66,4399003.87,4640174.50,1309387.92,145918.46,143813.07,0.0
56,应交税费,72948500.54,62465434.70,91890573.09,105536386.43,87841163.12,39895030.17,64234660.76,117942596.96,66270856.44,16044627.88,6025163.87,89117716.79,-7932906.96,5144781.42,12165388.22,67207663.08,-15218246.51,-28763014.94,-27380421.27,-6780065.18,-292142.80,-19998409.66,-28880209.95,-18153161.40,6318340.98,-10089213.27,-25418491.80,-16193008.03,8920879.94,-19778546.26,-18967789.54,-10082769.25,15455708.45,-7769903.67,-6361715.70,-1934710.51,2969648.34,-1561331.26,-1313367.02,313175.82,0.0
57,其他应付款(合计),200539931.03,165226545.49,85532276.10,63080832.94,14732092.84,44855220.01,36121356.47,32183694.39,0,18020510.64,0,19171490.93,0,49303526.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,29295646.18,0,13427153.03,0,29213233.58,21124344.69,12888888.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,32787924.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,0.0
60,其他应付款,0,135930899.31,0,49653679.91,14732092.84,15641986.43,14997011.78,19294805.50,19261533.10,18020510.64,15394650.02,19171490.93,23429741.14,16515602.25,21920096.47,23343486.95,14664605.64,12051768.54,9398121.31,11045172.36,9468211.10,12147081.43,8725174.47,9697295.40,9011813.14,8162834.38,9387876.21,7491449.33,8434104.49,7926671.66,7837112.07,7731043.43,7021662.04,6307749.61,6141710.54,9420346.37,13718108.64,6299068.16,5939619.49,11605192.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,523452100.00,974872971.56,359999115.32,419035354.83,356764770.99,347435643.54,252805100.00,222874104.00,205000500.00,200000000.00,165000000.00,165000000.00,0,6467085.99,13962728.44,57805501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,116209.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144073.52,1449921.94,1138563.14,1418610.50,1825551.61,2056593.48,2163077.54,3203645.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2716698718.72,2751384559.34,1918728248.95,2056262802.94,2203095773.74,2016904647.01,1644967814.87,1479952972.04,1210249381.31,945800874.14,714268892.51,899777282.22,864999907.17,769426897.74,480819237.48,848584063.11,501270502.50,345425387.17,99752879.34,124660884.84,241082762.13,135929328.51,64909292.11,127526015.87,225415405.60,188201126.92,62123513.59,65608039.06,147413758.02,80017246.95,64222548.98,89239097.19,157162978.20,91221208.40,43335335.99,55713017.30,78939626.47,59403786.74,23226113.91,23258445.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,396434208.00,430319277.00,669529277.00,601414346.00,580932012.64,620840043.64,709298566.84,738673089.99,881166693.99,906167193.99,1011067193.99,1011067193.99,1004661520.30,825998806.50,794000000.00,767000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,0,0,0,0.0
69,应付债券,0,0,398825995.77,398605869.98,398385744.19,398165618.40,397945492.61,397725366.86,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),80339550.89,99007205.00,146539283.36,158033531.81,181324903.71,136423181.32,200000000.00,0,0,0,0,0,0,17273006.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,99007205.00,0,158033531.81,181324903.71,136423181.32,200000000.00,0,0,0,0,0,0,0,1103097.86,2420496.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,6867170.04,17273006.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,0,0.0
76,递延所得税负债,10468293.73,10627723.47,10787153.22,10946582.94,8518767.92,8697891.98,8866137.21,9025566.94,9109019.43,9267010.75,9453511.90,9611503.22,9695061.19,9877863.66,9877863.65,10243468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7905185.64,9370008.00,9614521.21,8084105.21,86853957.76,19002426.05,8068618.71,8101096.32,233165168.93,241681564.92,234179294.32,236695623.72,201236851.31,205434803.40,239651918.58,247369361.15,38770367.55,19915917.11,17859015.12,19422639.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18421855.38,13373010.37,13917909.94,14711294.37,9790957.87,10424843.69,10650139.77,11013128.16,14387555.25,15559835.24,16383781.89,16878061.94,15673887.84,16892213.77,18550418.01,20198027.05,12854921.84,7948778.60,5544251.03,3701238.61,0.0
79,非流动负债合计,495147238.26,549324213.47,1385296230.56,1177084435.94,1256015386.22,1183129161.39,1324178815.37,1153525120.11,1523440882.35,1157115769.66,1254700000.21,1257374320.93,1222460602.84,1058584479.56,1044632880.09,1027033326.20,38770367.55,19915917.11,17859015.12,19422639.81,18421855.38,13373010.37,13917909.94,14711294.37,9790957.87,10424843.69,10650139.77,11013128.16,14387555.25,15559835.24,16383781.89,16878061.94,15673887.84,16892213.77,18550418.01,45198027.05,37854921.84,7948778.60,5944251.03,3701238.61,0.0
80,负债合计,3211845956.98,3300708772.81,3304024479.51,3233347238.88,3459111159.96,3200033808.40,2969146630.24,2633478092.15,2733690263.66,2102916643.80,1968968892.72,2157151603.15,2087460510.01,1828011377.30,1525452117.57,1875617389.31,540040870.05,365341304.28,117611894.46,144083524.65,259504617.51,149302338.88,78827202.05,142237310.24,235206363.47,198625970.61,72773653.36,76621167.22,161801313.27,95577082.19,80606330.87,106117159.13,172836866.04,108113422.17,61885754.00,100911044.35,116794548.31,67352565.34,29170364.94,26959684.48,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,1490360202.00,721600000.00,721600000.00,360800000.00,360800000.00,360800000.00,360800000.00,180400000.00,180400000.00,180400000.00,180400000.00,180400000.00,180400000.00,180400000.00,180400000.00,90200000.00,90200000.00,90200000.00,90200000.00,41000000.00,41000000.00,30400000.00,30400000.00,2000000.00,2000000.00,0.0
83,资本公积,3659539612.61,3659539612.61,3371673681.61,3406471798.61,3445610204.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,3454294706.55,33132476.09,33132476.09,393932476.09,393932476.09,393932476.09,393932476.09,574332476.09,574332476.09,574332476.09,574332476.09,574332476.09,574332476.09,574332476.09,574332476.09,664532476.09,664532476.09,664532476.09,664532476.09,713732476.09,713732476.09,31400656.45,31400656.45,370221.91,370221.91,0.0
84,减：库存股,18394279.00,18394279.00,18394279.00,10130232.00,1474600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,35786567.26,36625592.30,0,37378600.79,35289572.92,29842610.87,31485793.39,31507551.48,24014397.39,21512474.88,22197460.07,22098900.92,17973249.83,14339886.11,14667998.92,14856725.55,6029123.46,4247383.00,4247711.00,4247711.00,4252993.00,2639245.91,0,2671337.96,2671337.96,1340640.21,1429693.99,1434768.99,1434768.99,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,53411845.15,53411845.15,53411845.15,53411845.15,51619632.89,51619632.89,51619632.89,51619632.89,50864518.10,50864518.10,50864518.10,50864518.10,47314800.36,47314800.36,47314800.36,47314800.36,40166127.26,40166127.26,40166127.26,40166127.26,30426272.23,30426272.23,30426272.23,30426272.23,21730485.58,21730485.58,21730485.58,21730485.58,14730297.72,14730297.72,14730297.72,14730297.72,6643063.79,6643063.79,6643063.79,6643063.79,2176408.40,2176408.40,5653382.06,5653382.06,0.0
88,一般风险准备,0,0,37383079.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661712.96,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
