76,递延所得税负债,1387699268.53,1212385450.84,1172170806.43,1038355025.58,537090946.18,417015368.78,168504809.49,166697412.86,170934714.41,155127195.51,53376615.60,49757067.97,45267778.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,201496411.81,217188569.84,183382546.98,174968724.59,152944183.19,153688895.11,159315864.17,150093047.89,133652387.03,126607405.68,126517161.06,123883447.49,111667389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650000.00,9300000.00,13950000.00,18600000.00,21700000.00,24800000.00,27900000.00,31000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,19059712038.43,15442539989.83,13983107282.82,10026764377.79,8331269821.08,7534812529.04,3312239948.40,3302739403.98,3382928277.68,4371853157.52,4305806620.59,5165850684.89,5191262922.34,6640000.00,6640000.00,6640000.00,6640000.00,6640000.00,6640000.00,53640000.00,53640000.00,6640000.00,6640000.00,6640000.00,6640000.00,11290000.00,15940000.00,20590000.00,25240000.00,28340000.00,31440000.00,34540000.00,37640000.00,6640000.00,6640000.00,6640000.00,6640000.00,6640000.00,36640000.00,36640000.00,54640000.00,54640000.00,36640000.00,6640000.00,6740000.00,6740000.00,0.0
80,负债合计,50041775826.46,43657964093.14,42346191455.27,40327058934.43,34700625307.22,30873791102.63,25050534232.59,24991432202.67,24927532124.87,22702998400.83,22642595498.49,21923445833.57,23578221406.49,170657541.77,161512213.18,118207146.37,177409339.79,185127306.16,169005877.65,209991218.14,246028057.67,339568072.23,322555095.79,424033063.56,426315742.42,360250142.35,403222549.07,301657613.25,326221973.96,312264715.22,303925636.49,231681290.71,315238296.10,407351417.88,407193603.13,283256241.69,94792389.06,85047482.12,159340883.92,82524864.59,213562005.60,200830434.07,170324560.94,142141341.41,108929985.15,88539976.04,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4414585265.00,4414585265.00,4414585265.00,4418326672.00,4418767258.00,4418767258.00,4418804167.00,4413572185.00,4411015524.00,4411015524.00,4183678213.00,4183678213.00,4183678213.00,233492340.00,233492340.00,116746170.00,116746170.00,116746170.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,77830780.00,58330780.00,58330780.00,58330780.00,58330780.00,58330780.00,10000000.00,0.0
83,资本公积,16124018594.16,16009578755.00,15985575538.97,16074928864.80,16069619165.67,16116979922.45,16064736817.25,15956517255.99,15872950731.03,15773422678.96,8324091867.46,8327615661.10,8236698341.64,424334579.78,424334579.78,541080749.78,541080749.78,541080749.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,579996139.78,574451393.78,574451393.78,574451393.78,13100716.92,13100716.92,13100716.92,13100716.92,13100716.92,2402576.22,0.0
84,减：库存股,454761306.79,454260935.24,454260935.24,377493752.37,200928467.28,200648225.41,202255537.22,74961331.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1002715607.38,678874869.41,590851724.36,365334523.06,527184297.85,292259966.98,146180928.14,175870835.32,219830232.83,176918112.33,61349550.86,228757196.06,266682686.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,601241237.54,601132890.32,601132890.32,601132890.32,601132890.32,586501527.41,586501527.41,586501527.41,586501527.41,272113202.75,272113202.75,272113202.75,272113202.75,29545033.37,29545033.37,29545033.37,29545033.37,28995039.84,28090109.75,26982505.00,26982505.00,26730185.37,26071912.52,22910233.27,22910233.27,19510478.13,19510478.13,20997544.68,19510478.13,16246263.45,16246263.45,16246263.45,16246263.45,11868501.31,11868501.31,11868501.31,11868501.31,9701710.90,9701710.90,9701710.90,9481764.59,5413419.18,5413419.18,5413419.18,1368011.53,1735490.50,0.0
88,一般风险准备,225783247.34,185084995.61,185084995.61,185084995.61,185084995.61,95759396.32,95759396.32,95759396.32,95759396.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,19737192610.27,18292489648.80,17082194039.69,16223380322.22,14960151735.98,13546028551.84,12751685040.73,12489628267.37,11494769383.51,10779900990.14,9017853639.24,8326310148.59,7552595222.64,19111691.37,15272042.24,24087417.03,20630214.40,16993278.86,45841014.49,39393827.27,33086019.75,35527472.52,50822758.31,51278918.65,44166188.55,64226618.54,51302484.51,43627363.99,34525727.74,26874225.81,33614355.72,56645539.58,44486244.45,38478169.76,29272773.72,17222543.64,46356158.32,47212819.59,57113592.34,83444351.27,75575655.27,66407563.81,56766032.12,49635893.79,12097086.09,13790089.84,0.0
90,归属于母公司股东权益合计,42419713739.80,39727485488.90,38405163518.71,37490694515.64,36561011876.15,34855648397.59,33861412339.63,33642888135.54,32680826795.10,31413370508.18,21859086473.31,21338474421.50,20511767666.96,706483644.52,702643995.39,711459370.18,708002167.55,703815238.48,731758044.02,724203252.05,717895444.53,720084577.67,734721590.61,732016071.70,724903341.60,741564016.45,728639882.42,722451828.45,711863125.65,700947409.04,707687538.95,730718722.81,718559427.68,708173590.85,698968194.81,686917964.73,716051579.41,709196704.27,719097477.02,745428235.95,156488916.78,143252479.91,133610948.22,126480809.89,84896594.54,27928156.56,0.0
91,少数股东权益,73897241.58,224787429.30,285924557.32,277014618.63,352931633.27,278210586.82,87817844.74,111448884.28,51805434.40,40665668.90,43445783.79,41705769.88,44896515.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,42493610981.38,39952272918.20,38691088076.03,37767709134.27,36913943509.42,35133858984.41,33949230184.37,33754337019.82,32732632229.50,31454036177.08,21902532257.10,21380180191.38,20556664182.25,706483644.52,702643995.39,711459370.18,708002167.55,703815238.48,731758044.02,724203252.05,717895444.53,720084577.67,734721590.61,732016071.70,724903341.60,741564016.45,728639882.42,722451828.45,711863125.65,700947409.04,707687538.95,730718722.81,718559427.68,708173590.85,698968194.81,686917964.73,716051579.41,709196704.27,719097477.02,745428235.95,156488916.78,143252479.91,133610948.22,126480809.89,84896594.54,27928156.56,0.0
93,负债和所有者权益(或股东权益)总计,92535386807.84,83610237011.34,81037279531.30,78094768068.70,71614568816.64,66007650087.04,58999764416.96,58745769222.49,57660164354.37,54157034577.91,44545127755.59,43303626024.95,44134885588.74,877141186.29,864156208.57,829666516.55,885411507.34,888942544.64,900763921.67,934194470.19,963923502.20,1059652649.90,1057276686.40,1156049135.26,1151219084.02,1101814158.80,1131862431.49,1024109441.70,1038085099.61,1013212124.26,1011613175.44,962400013.52,1033797723.78,1115525008.73,1106161797.94,970174206.42,810843968.47,794244186.39,878438360.94,827953100.54,370050922.38,344082913.98,303935509.16,268622151.30,193826579.69,116468132.60,0.0
