9,预付款项,187364235.23,106695457.72,127675028.56,90524368.12,130401087.18,107402108.51,102603134.09,89516662.25,83613477.10,66340953.02,113281885.65,73284946.02,54394452.96,43803656.55,48833129.85,48803198.39,44937249.15,37659866.67,31612581.60,22574132.04,12545113.31,10212145.81,9530694.04,9998163.64,14080518.25,18107113.71,33035818.08,27865334.53,18969511.98,9112962.42,20269662.62,14950052.71,23282076.12,15112988.29,17166125.34,18928131.08,22357827.93,16369649.62,20795641.60,18642808.94,19803357.34,15671061.74,3380748.81,0.0
10,其他应收款(合计),16561053.00,18017465.58,31206185.69,28709484.83,44220407.78,26497725.81,25421440.05,27449332.54,30270581.55,54801625.87,0,45833031.13,0,54377393.03,0,41321009.04,0,0,27191137.18,17541618.16,0,0,38308436.34,28959609.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1346213.57,1434445.14,1244585.87,993420.87,3529844.92,3079633.97,0,1365269.20,2580449.78,35544752.51,35337605.41,31408071.04,32110147.63,41949462.31,37573271.80,31119727.41,28563618.01,21201873.39,18258093.21,10520518.11,9832174.73,36431087.33,33486215.06,25208145.23,22500412.33,19680815.94,12273435.89,7043211.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,16583020.44,0,27716063.96,0,23418091.84,25421440.05,26084063.34,27690131.77,19256873.36,27593824.83,14424960.09,18136600.47,12427930.72,12427548.41,10201281.63,8361059.28,7983391.01,8933043.97,7021100.05,3495209.09,4256698.67,4822221.28,3751464.44,4065942.08,3229028.34,4070019.33,4117902.85,2974661.58,2717955.89,3125054.86,2552575.21,1818242.87,1769260.10,2039747.67,2001870.97,1999513.33,1756021.60,3125915.31,1872623.98,1611872.82,1156344.77,14103824.31,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,485555927.70,464152793.79,448102277.53,412754697.57,398982447.04,367969135.70,373265452.18,339078440.07,318864707.20,296078380.31,296409404.67,264979390.91,265228725.78,258484248.25,261189042.23,243956584.88,223269427.21,206044195.79,205787074.54,191970146.67,181835832.63,182537627.09,189077195.94,191540150.41,190792319.45,193323836.06,191118838.90,185221803.18,170623849.87,168746821.73,172651245.86,160375240.34,157988180.45,157932853.01,155073778.45,146459245.74,132860426.45,126701762.54,122694770.55,111880338.68,84166320.41,50117549.81,21667553.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11824551.81,9245124.43,12159919.43,10483169.68,180001755.58,124133977.11,181005636.92,169473489.35,35019885.52,41567784.40,30219844.25,23114233.19,69673167.33,66035671.70,220000000.00,220789223.04,200094415.91,203173740.04,200000000.00,210000000.00,0,0.00,0,0.00,0,0.00,0,23166.65,733916.66,1731999.97,2845398.00,2136110.27,1320067.59,2022208.23,3658323.14,2253208.12,1314099.83,1986999.88,2116149.92,1461099.90,1105749.96,432560.00,58918.00,0.0
21,流动资产合计,1442650663.78,1313458956.52,1203397631.31,1164267500.86,1328741784.89,1373072558.24,1287543980.22,1196009626.51,1325076263.78,1343265801.66,1311867119.54,1140184836.11,1327525047.67,1396835557.18,1428854740.45,1401840620.14,1386028951.12,1382614030.16,1339178184.96,1361532794.87,1383930579.71,1379516097.50,1370654223.29,1358484092.06,1343514503.28,1366260557.57,1377636873.23,1358607515.15,1370363215.62,1369354221.85,1354415228.54,1338219901.84,1375549210.20,1367744070.89,1353579161.10,1338569006.82,1333653256.84,226254829.90,212750599.69,190097586.49,162533016.93,111654580.24,141285886.18,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,102250000.00,102250000.00,102250000.00,102250000.00,102250000.00,102250000.00,76250000.00,76250000.00,56250000.00,56250000.00,56250000.00,55250000.00,51250000.00,46250000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,188356.95,170677.85,148630.07,130356.93,217695.18,198300.27,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2538898.75,2538898.75,43843503.67,4005787.61,4005787.61,4005787.61,4037508.55,1457508.55,1459191.07,1459191.07,17438048.29,1458603.64,1458088.64,1458088.64,1458088.64,1458088.64,0,0,46250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,20701756.33,20979039.49,21256322.65,21533605.81,21810888.97,22088172.13,22365455.29,22642738.45,22920021.61,23197304.77,23474587.93,23751871.09,24029154.25,24306437.41,24583720.57,24861003.73,25138286.89,25415570.05,25692853.21,25970136.37,26335337.69,26524702.69,26801985.85,27079269.01,27356552.17,27633835.33,27911118.49,28188401.65,28465684.81,28742967.97,28941819.55,29219102.71,33017154.41,33017154.41,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),27244518.81,38464090.64,3927648.78,0.00,31150.00,0.00,4754376.38,0.00,15223765.29,14057460.30,0,4610727.28,0,3341154.64,0,3484129.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,38464090.64,0,0.00,0,0.00,4754376.38,0.00,15223765.29,14057460.30,6545652.57,4610727.28,4655727.28,3341154.64,4525770.05,3484129.00,3552216.28,2143103.36,4607647.66,3508072.61,3520808.46,3083962.24,0,0.00,0,0.00,186049.08,0,7771483.02,6922829.02,4672329.02,471408.02,94668.00,0,11367024.13,7792097.73,6206306.36,0,84703034.72,73155272.63,66241316.60,24947166.96,521294.00,0.0
31,工程物资,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),213181061.26,217422416.28,201483558.52,201016558.38,205194911.30,208288451.67,204024595.23,207442489.73,198693448.23,198671764.06,0,161083101.91,0,165013868.77,0,130091218.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,217422416.28,0,201016558.38,0,208288451.67,204024595.23,207442489.73,198693448.23,198671764.06,171664690.61,161083101.91,162865249.01,165013868.77,127298224.43,130091218.49,131776967.14,133896327.16,134401631.46,137035301.08,138336689.50,139510190.35,140371968.82,143012922.32,145511627.01,142689039.50,128799921.27,126278219.68,114078936.05,116059576.22,118160070.47,120448438.29,115786373.30,114594413.96,137729455.07,138723849.09,139540574.71,139680993.54,45755921.32,45519189.57,38981161.80,37358985.84,38311377.65,0.0
34,固定资产清理,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,25030639.76,25723344.97,20350976.68,20982346.76,21593170.00,22276542.92,22656402.08,23400510.71,30905029.62,31657717.68,30952663.75,21655157.52,22119266.06,22574278.29,15257601.85,15370420.09,15490228.61,15603046.85,16063307.23,16176125.47,12991491.28,13086569.91,13259148.55,12462970.95,12820415.15,13177857.63,4575300.11,4820742.59,5083800.46,5211627.55,5543903.40,5782841.61,5929819.58,6182286.47,8716301.57,8600819.76,8844312.30,9087804.84,9331832.71,9509479.94,9993253.04,10960799.24,11831828.18,0.0
40,开发支出,2454292.02,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,430217327.26,427666884.94,488863248.15,488863248.15,488863248.15,488863248.15,526188693.61,526188693.61,526188693.61,526188693.61,542019259.81,428686186.18,428686186.18,428686186.18,102590284.56,102590284.56,102590284.56,102590284.56,102187123.27,102187123.27,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,4152393.11,0.0
42,长期待摊费用,7621545.54,7522794.68,11626214.71,7600907.50,8101586.30,8145864.78,9168522.35,9547835.42,10815461.39,10740480.49,8928260.67,5525727.27,4551504.75,5257113.10,5065377.17,5610925.97,6482392.74,7031532.60,3652865.42,4119232.07,3050192.11,932648.76,1083259.70,1233870.65,1228016.60,1153780.81,501085.51,409149.03,440621.55,472427.41,546476.04,608776.95,689329.86,769882.77,99023.70,123779.70,148535.70,173291.70,198047.70,222803.70,272315.70,2534.68,3314.67,0.0
43,递延所得税资产,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,其他非流动资产,82075.47,3261056.81,0,0.00,0,0.00,0,0.00,27749.28,0.00,0,114433917.29,4017194.01,4017094.01,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,827510472.15,841999204.41,892750103.23,845782811.14,852068437.51,856116367.53,895445553.49,892929776.47,908483360.10,908222611.98,877273163.63,837455292.18,708632370.18,710904221.04,337029067.27,338716070.48,336280376.22,332929864.58,332855428.25,288995990.87,188386912.15,187290467.06,185668756.03,187941426.04,191069004.04,188806906.38,166125867.57,163848906.06,159992919.00,161561821.28,162016991.59,160682960.69,159669738.26,158716130.72,162064197.58,159392939.39,158892122.18,153094483.19,144141229.56,132559138.95,119640440.25,77421879.83,54820207.61,0.0
46,资产总计,2270161135.93,2155458160.93,2096147734.54,2010050312.00,2180810222.40,2229188925.77,2182989533.71,2088939402.98,2233559623.88,2251488413.64,2189140283.17,1977640128.29,2036157417.85,2107739778.22,1765883807.72,1740556690.62,1722309327.34,1715543894.74,1672033613.21,1650528785.74,1572317491.86,1566806564.56,1556322979.32,1546425518.10,1534583507.32,1555067463.95,1543762740.80,1522456421.21,1530356134.62,1530916043.13,1516432220.13,1498902862.53,1535218948.46,1526460201.61,1515643358.68,1497961946.21,1492545379.02,379349313.09,356891829.25,322656725.44,282173457.18,189076460.07,196106093.79,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,209209229.46,113074197.12,76577833.89,43669607.16,47733003.34,70666909.61,62953095.87,54673367.71,44326857.06,48486345.27,51316864.28,21000000.00,13000000.00,3000000.00,19000000.00,19000000.00,10000000.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,30000000.00,32418988.24,25535404.76,15561119.76,0,0,0.0
49,交易性金融负债,17397805.94,17389313.94,22268156.32,22268156.32,134014677.99,118541986.86,134018180.94,133994191.04,226279810.53,226279810.53,264021079.40,205622100.00,297500000.00,383500000.00,67500000.00,67500000.00,74250000.00,74250000.00,74250000.00,74250000.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,125876311.51,116197393.13,130175883.35,101282698.18,141047178.27,171553809.83,138760880.70,109426299.85,94240250.33,115596436.97,0,64814584.15,0,59481287.54,0,49720917.95,0,0,30214599.59,21801804.07,0,0,11511047.55,14797375.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,3097313.23,6551686.18,3904396.11,0,8180073.79,0,10412068.79,3418330.03,4237210.69,10105135.84,8037464.80,4580350.35,6138498.17,6145920.67,2914932.26,6087495.63,9857750.63,4130750.00,1900000.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,125876311.51,113100079.90,123624197.17,97378302.07,0,163373736.04,0,99014231.06,90821920.30,111359226.28,82581283.24,56777119.35,54248270.11,53342789.37,45750447.16,46805985.69,35050516.81,30894270.11,26083849.59,19901804.07,14109834.34,15751817.44,11511047.55,14797375.74,14236610.51,18246756.37,22836035.45,21530085.09,20517811.24,16376668.39,26416215.83,21688066.34,25775110.20,19924258.40,35195917.42,34196839.00,28486824.93,24221752.64,23600151.61,28792581.96,18398143.11,11670744.44,3480379.90,0.0
53,预收款项,138292363.35,123415287.53,106407067.02,89197630.27,97654214.47,103013346.30,130215727.50,101952480.50,90579247.79,93322956.79,73060205.00,56195887.96,57160943.38,58793945.36,62164836.90,54373078.07,45843097.43,54777986.43,42327126.59,40584072.39,28810237.27,33129276.44,36264666.72,38999193.13,31704485.34,36967591.03,47104707.76,42424409.81,43371564.75,59378080.74,60201613.68,59494767.65,57398796.10,67244067.09,63750461.18,62610140.11,63623923.12,63459660.12,52483914.65,51883048.65,53316371.71,31128696.61,33478552.66,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,23254781.53,26558316.40,13221988.29,12073453.47,17851951.61,20029628.23,9213055.58,9423174.23,17692256.11,20028862.95,7142270.90,6846806.84,6328568.28,14857552.13,4684441.22,5757345.98,7488122.33,8940535.88,4503527.96,4435439.96,5859442.11,6248563.01,3415512.98,3116916.11,3299447.04,8219843.57,4117680.20,4095665.39,4302421.37,7083206.55,4487249.23,4388367.09,3196609.10,6467104.31,3026032.42,3005161.45,2682960.01,8526892.97,2982291.11,2793150.58,7273355.74,4710438.20,1015255.60,0.0
56,应交税费,-2934523.07,18237988.40,12024767.12,9071375.09,5485626.47,25128980.51,1088762.04,1775020.45,9085689.45,29668803.29,7631897.74,9948358.58,13267878.42,15560869.67,8231132.84,7816615.21,6856805.93,13669926.11,979109.45,6073293.60,6655966.32,7343175.05,5562835.06,5711103.65,8465763.12,9036327.83,4198722.70,5185487.46,7512632.01,8472559.15,7523918.20,8302172.00,8683503.04,6310548.31,6157033.85,6180063.12,4514384.72,3927231.17,6285499.59,8088806.10,751169.44,-1801325.97,1066716.84,0.0
57,其他应付款(合计),33209714.82,29937176.85,29736958.30,26262063.29,25817931.27,27160025.40,10843180.58,9373005.27,19813818.50,11918633.94,0,12469628.33,0,2531074.78,0,429282.15,0,0,5296355.52,2097174.95,0,0,439376.81,442296.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1292254.08,517283.04,578296.95,175833.35,614452.93,335808.17,0,183429.24,126166.99,169998.25,158991.88,0.00,50750.00,0.00,50750.00,50750.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71169096.34,0,0.0
60,其他应付款,0,29419893.81,0,26086229.94,0,26824217.23,10843180.58,9189576.03,19687651.51,11748635.69,18336439.66,12469628.33,2267704.99,2531074.78,771102.35,378532.15,-189339.39,598166.14,5296355.52,2097174.95,393384.91,456868.46,439376.81,442296.09,457453.83,818676.00,637004.90,354734.50,466975.92,519732.56,724493.18,789001.87,960253.82,753879.88,2646824.70,3471106.18,6019980.68,725339.23,395966.40,299336.75,876004.45,4543746.70,41597508.42,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1486272.62,648424.19,1032862.72,483281.47,483354.58,903681.73,427891.75,429365.05,513032.89,679018.57,256845.53,196175.58,645079.90,685944.77,182324.07,194429.05,115000.09,209337.43,159927.25,178572.74,210018.06,218378.36,190423.36,157043.94,190895.71,149529.35,315689.18,336488.84,164280.84,261003.70,186980.00,202750.04,210415.39,205051.93,305190.63,245143.55,384171.51,269978.18,759610.92,438745.30,205110.49,500000.00,0,0.0
66,流动负债合计,545791956.16,445458097.56,391445517.01,304308265.25,470087938.00,536998368.47,487520774.96,421046904.10,502530962.66,545980868.31,514611013.47,377093541.44,449049545.43,538410674.25,214480955.21,204791668.41,185501698.83,193197972.73,157730646.36,149420357.71,56038883.01,63148078.76,57383862.48,63223928.66,58354655.55,73438724.15,79209840.19,73926871.09,76335686.13,92091251.09,99540470.12,94865124.99,96224687.65,100904909.92,111081460.20,119708453.41,115712244.97,131130854.31,118926422.52,117831074.10,96381274.70,121921396.32,80638413.42,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,7835754.47,8115193.35,8348451.28,7946401.75,8227391.91,7470032.56,8582290.75,7844803.32,7675877.59,7615991.10,8903240.66,8494289.64,8646948.34,7754989.86,8173620.52,8262480.84,8456265.20,8500166.11,10277970.25,10029100.92,11464548.76,11959818.38,13933987.93,13744633.19,14168336.96,14993200.07,17855753.44,18855480.57,17771114.17,17323528.86,22265728.26,19003226.31,19519290.53,19696546.50,20884588.23,19480548.44,17542008.20,16017561.35,15017385.17,13170223.87,11517244.08,5421600.00,0,0.0
76,递延所得税负债,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,11725593.55,11603721.77,12054275.52,12354275.52,11904275.52,12054275.52,11912229.01,12582829.01,11782829.01,12582829.01,17147016.22,16866816.22,16866816.22,17599116.22,16132637.35,15812637.35,15862637.35,15420037.35,9906368.17,9906368.17,7106868.17,7106868.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0.00,0,0.00,150000.00,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0.00,0,0.00,0,0.00,7444711.10,13944711.10,13713711.10,13713711.10,17057700.00,17263300.00,17263300.00,16702300.00,15858000.00,14950000.00,13250000.00,13250000.00,9000000.00,9000000.00,9000000.00,9000000.00,6000000.00,6000000.00,6000000.00,250000.00,0,0.0
79,非流动负债合计,19561348.02,19718915.12,20402726.80,20300677.27,20281667.43,19524308.08,20494519.76,20427632.33,19458706.60,20198820.11,26050256.88,25361105.86,25513764.56,25354106.08,24306257.87,24075118.19,24318902.55,23920203.46,20184338.42,19935469.09,18571416.93,19066686.55,21378699.03,27689344.29,27882048.06,28706911.17,34913453.44,36118780.57,35034414.17,34025828.86,38123728.26,33953226.31,32769290.53,32946546.50,29884588.23,28480548.44,26542008.20,25017561.35,21017385.17,19170223.87,17517244.08,5671600.00,0,0.0
80,负债合计,565353304.18,465177012.68,411848243.81,324608942.52,490369605.43,556522676.55,508015294.72,441474536.43,521989669.26,566179688.42,540661270.35,402454647.30,474563309.99,563764780.33,238787213.08,228866786.60,209820601.38,217118176.19,177914984.78,169355826.80,74610299.94,82214765.31,78762561.51,90913272.95,86236703.61,102145635.32,114123293.63,110045651.66,111370100.30,126117079.95,137664198.38,128818351.30,128993978.18,133851456.42,140966048.43,148189001.85,142254253.17,156148415.66,139943807.69,137001297.97,113898518.78,127592996.32,80638413.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
