78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43808011.93,44896706.32,45985400.71,42074095.10,39372789.49,40601483.88,41865178.27,43128872.66,44392567.05,45656261.44,46919955.83,48183650.22,13063200.00,13777728.00,14492256.00,15206784.00,15921312.00,16635840.00,17650368.00,18064896.00,13679433.77,14093952.00,14923008.00,13161990.00,0,0.0
79,非流动负债合计,237377392.01,257636010.74,529088773.09,611342775.68,878225187.38,952687428.85,747217261.75,776833708.62,815787981.04,260255333.23,354363282.46,316584311.68,445704882.66,296209356.88,196809070.30,145935917.86,207269271.75,63224808.76,122070753.15,125169447.54,120258141.93,125346836.32,133935530.71,130024225.10,138822919.49,73551613.88,74315308.27,75579002.66,83842697.05,98356261.44,106619955.83,107883650.22,77763200.00,88477728.00,89192256.00,94906784.00,105621312.00,116835840.00,115850368.00,145064896.00,169679433.77,166893952.00,126923008.00,108961990.00,115000000.00,0.0
80,负债合计,5129535669.16,5388589988.00,5705777897.51,6069593837.01,4982343949.57,5136516831.39,5241313014.77,5187403277.01,5323319488.31,4254646554.31,4089892260.95,3473217744.93,3569016577.11,3134813799.18,3173890165.16,3429409286.12,3319373378.20,3002944902.25,3092573115.88,2761304845.63,2309011085.64,2396033191.46,2265914299.72,2076226025.99,2045891192.66,2126000095.47,1762302348.16,1703619039.32,1721751468.91,1569159800.49,1410660980.90,1265783619.74,1268310818.72,1275655813.16,1154740865.87,1262596405.25,1084845803.18,1026826451.81,907701425.36,999988553.01,902730178.69,943769218.83,853753944.38,741243634.83,786368527.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,534291100.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,425800000.00,294000000.00,294000000.00,294000000.00,294000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
83,资本公积,1614645475.72,1614645475.72,1614645475.72,1614645475.72,1614645475.72,1614645475.72,1614645475.72,1614645475.72,1614685424.92,1614685424.92,1614685424.92,1614685424.92,1614685424.92,1614685424.92,1614685424.92,885090231.14,885090231.14,885090231.14,885090231.14,885090231.14,878106946.51,885090231.14,885090231.14,885090231.14,890534385.06,890534385.06,427664385.06,427664385.06,427664385.06,427664385.06,574664385.06,574664385.06,574664385.06,574664385.06,574664385.06,574664385.06,574664385.06,574664385.06,574664385.06,574664385.06,22827285.06,22827285.06,22827285.06,22827285.06,28256286.88,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,655685.91,9675114.72,17472852.26,20592018.54,17465654.73,19903728.21,16871017.78,19630792.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,40077376.33,40077376.33,40077376.33,40077376.33,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,40004525.06,39721528.52,39721528.52,39721528.52,39721528.52,39721528.52,39721528.52,39721528.52,39721528.52,39189482.79,39189482.79,39189482.79,39189482.79,33723373.46,33723373.46,33723373.46,33723373.46,27904236.61,27904236.61,27904236.61,27904236.61,22917953.75,22917953.75,22917953.75,18425476.09,9556288.82,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,447752471.23,430401841.05,392166823.58,373730124.49,343722492.71,308000017.39,294267277.83,281631227.20,269299254.47,237234357.07,229027998.47,220367303.21,220952827.42,196947447.41,138763518.11,128896820.76,143463659.58,132437577.53,124890092.65,111414153.36,100281285.18,46572108.23,46175622.28,99118019.66,129859777.40,159129803.47,226961889.77,226487456.91,193032977.28,244294195.11,254658039.46,237415514.84,227312131.29,190109903.87,203369566.69,187075032.73,170611427.80,157129802.87,159733926.13,151026844.63,152007449.25,135240308.51,115744142.57,73438275.55,3441402.39,0.0
90,归属于母公司股东权益合计,2637422109.19,2629090907.82,2598653627.89,2583336095.08,2550129248.22,2516844846.38,2500079396.39,2490203120.24,2458280304.45,2426215407.05,2418009048.45,2409348353.19,2409933877.40,2385928497.39,2327744568.09,1479791576.96,1494358415.78,1483332333.73,1475784848.85,1462308909.56,1443909760.21,1397183867.89,1396787381.94,1449729779.32,1485915690.98,1515185717.05,988347803.35,987873370.49,953886845.13,1005148062.96,1015511907.31,998269382.69,982699889.81,945497662.39,958757325.21,942462791.25,920180049.47,906698424.54,909302547.80,900595466.30,307752688.06,290985547.32,271489381.38,224691036.70,151253978.09,0.0
91,少数股东权益,416839699.42,414093811.87,415552373.68,411138676.04,382171969.16,364976626.59,350308952.71,385046839.35,352456986.89,334159340.10,326291137.69,321526654.81,186188768.80,55277154.30,55057749.38,54321067.68,53814155.43,53805526.60,52935405.22,52478561.63,59282976.65,81952280.69,81134442.26,80818273.86,77640501.45,78907577.57,78544875.12,77759007.05,78029091.25,76710965.14,76192115.50,76381623.29,75656213.47,75536101.92,75012680.30,74758934.58,75458665.01,75840776.28,76248793.53,76152687.34,76133259.60,75807025.55,76090371.33,72818582.46,77022293.41,0.0
92,所有者权益(或股东权益)合计,3054261808.61,3043184719.69,3014206001.57,2994474771.12,2932301217.38,2881821472.97,2850388349.10,2875249959.59,2810737291.34,2760374747.15,2744300186.14,2730875008.00,2596122646.20,2441205651.69,2382802317.47,1534112644.64,1548172571.21,1537137860.33,1528720254.07,1514787471.19,1503192736.86,1479136148.58,1477921824.20,1530548053.18,1563556192.43,1594093294.62,1066892678.47,1065632377.54,1031915936.37,1081859028.10,1091704022.81,1074651005.98,1058356103.28,1021033764.31,1033770005.51,1017221725.83,995638714.48,982539200.82,985551341.33,976748153.64,383885947.66,366792572.87,347579752.71,297509619.16,228276271.50,0.0
93,负债和所有者权益(或股东权益)总计,8183797477.77,8431774707.69,8719983899.08,9064068608.13,7914645166.95,8018338304.36,8091701363.87,8062653236.60,8134056779.65,7015021301.46,6834192447.09,6204092752.93,6165139223.31,5576019450.87,5556692482.63,4963521930.76,4867545949.41,4540082762.58,4621293369.95,4276092316.82,3812203822.50,3875169340.04,3743836123.92,3606774079.17,3609447385.09,3720093390.09,2829195026.63,2769251416.86,2753667405.28,2651018828.59,2502365003.71,2340434625.72,2326666922.00,2296689577.47,2188510871.38,2279818131.08,2080484517.66,2009365652.63,1893252766.69,1976736706.65,1286616126.35,1310561791.70,1201333697.09,1038753253.99,1014644799.15,0.0
