10,其他应收款(合计),128794571.90,151105856.01,113029143.70,133523416.46,87760796.02,38860872.46,34424376.89,54855985.36,24587855.26,0,39265673.60,0,20864679.68,0,38758557.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,122794571.90,0,113029143.70,0,87760796.02,38860872.46,34424376.89,54855985.36,24587855.26,93770354.80,39265673.60,41372384.03,20864679.68,56706970.58,38758557.38,35049186.71,21520637.99,28854143.66,27611561.80,25148712.19,14584830.06,29954556.70,26459331.14,23162119.91,13120727.01,24254508.98,23533056.72,21083997.20,13824242.06,18967967.75,17010543.16,20451960.33,12940742.10,20236248.99,14706924.34,19856922.13,10318665.30,15826349.12,12595280.38,12862842.58,4958295.52,10560000.26,8237498.13,5721539.52,14347814.42,11211165.58,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,124386775.32,134322070.79,124418869.75,102980732.37,96119410.08,99468668.45,100573464.24,90135229.92,76116163.92,78847846.65,79668550.46,78965651.76,61387614.69,58644845.59,55127933.06,53746732.07,53323857.88,44260793.91,37503305.04,39782923.40,32438514.46,32530693.53,28229003.66,29664966.31,28879667.79,30560431.20,25080382.14,25502056.69,24383799.65,23274891.35,20042808.89,20634762.66,17252393.70,21847685.92,19140449.12,20267568.79,18570488.09,18228433.35,16748190.34,17526045.41,15530478.61,13520510.86,12400477.21,12748428.45,11352673.02,9781384.49,0.0
16,划分为持有待售的资产,0,0,0,0,0,59881053.02,59881053.02,59881053.02,59881053.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,4619621.52,198610276.16,129485539.00,161177295.55,4533855.65,23333535.93,5387451.81,110789777.27,53393963.17,43933941.54,32373475.86,99213658.15,63218750.68,71440000.00,5396426.81,16100000.00,95100000.00,22100000.00,54300000.00,3550000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1474313455.42,1350724938.43,1313742034.81,1454540690.06,756458262.68,679873371.14,688939249.48,783922955.69,712364286.34,615639480.62,522599214.84,544987192.84,564089577.30,500763510.51,483897071.46,459313586.88,460462438.54,430688308.40,384739399.46,387703721.60,417676737.97,433629102.23,394513209.01,450818268.16,439574373.62,421185843.31,402382542.71,398379302.59,383515765.86,429220395.02,394146306.72,421003896.69,414945792.84,426215057.12,409466096.17,446464350.57,444322914.35,427897356.33,420408221.84,429468049.21,418878997.28,429539970.60,97162048.38,103120282.51,100032737.15,86927358.87,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,162323932.01,194122619.86,196449613.67,198488966.76,200152907.91,187878430.95,181621401.37,150530995.45,146675151.87,60100073.50,44138604.74,43482070.57,36736194.63,27033681.53,27236533.40,27500000.00,0,0,0,0,0,0,0,0,0,543409.54,543409.54,543409.54,543409.54,543722.13,598029.57,923196.62,934196.62,942788.37,949736.98,5957095.78,5977510.55,5324000.00,5324000.00,5324000.00,5324000.00,5324000.00,5324000.00,5324000.00,5000000.00,5000000.00,0.0
28,投资性房地产,19807619.94,20184495.65,20561371.32,21364442.85,21315122.70,21691998.39,22068874.07,22445749.73,22822625.39,23146226.57,23576376.72,23953252.41,24330128.10,24707003.79,25083879.47,25460755.13,25837630.79,16642417.28,13064034.98,10037681.35,10170757.76,7930018.06,8009931.27,8157687.44,8197797.21,11974210.72,7149926.78,7286503.72,7309947.00,1816250.10,1839693.38,1863136.66,1886579.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),230726306.02,147173897.12,145915394.73,141782221.98,136012349.39,109477438.93,89877587.59,88954011.20,87673200.11,0,84819073.95,0,72087328.13,0,106902059.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,230726306.02,0,145915394.73,0,136012349.39,109477438.93,89877587.59,88954011.20,87673200.11,84866920.60,84819073.95,78727684.59,72087328.13,107789362.42,106902059.30,133278076.62,127827069.90,86107985.14,30705483.60,21728826.95,19740650.26,3881268.00,1096148.00,279931.00,38885.00,91295466.39,75479614.81,67658350.20,64815197.75,41945147.22,40153672.79,37177322.37,33752401.88,4127287.83,3727889.88,4631185.03,4495744.91,2710504.37,2693172.83,3823036.57,5836996.57,5644049.11,5616387.40,2022568.00,7369700.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),486525804.50,479043689.46,475338490.99,475770815.05,480752687.24,464852463.16,432488236.50,434950227.88,437670765.63,0,411731655.24,0,427350787.99,0,378904421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,486525804.50,0,475338490.99,0,480752687.24,464852463.16,432488236.50,434950227.88,437670765.63,405136730.81,411731655.24,420875986.65,427350787.99,375776156.23,378904421.78,317094657.52,313805199.75,270712809.08,336970698.68,328005521.12,332107032.01,274210607.91,277787415.19,279326076.88,282832187.58,169412007.25,176061943.47,177353935.72,178458615.80,124850614.73,126316113.58,128274783.99,129506713.63,132770725.89,133122536.21,100374915.43,102524008.39,102326212.46,104082133.27,91698830.01,90716575.08,90672462.54,92170651.65,95292619.82,102289587.44,109981315.21,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,134080339.20,141929305.54,140929740.61,144045000.52,142296550.48,134093344.71,134083074.76,138319383.90,141842468.37,138897747.82,142382457.64,149779343.17,153331137.37,154898917.27,158704461.34,143163030.57,146169117.68,35217002.59,35089157.23,35465831.37,35768540.52,14058638.98,14253449.77,14280545.58,14485140.99,14668106.98,14851072.99,15012409.60,15217005.01,18795797.36,17411373.09,18442438.91,19473504.69,20504570.48,21523125.55,22546703.23,23600269.93,36773545.71,37701056.08,18132237.99,18236950.83,18341663.67,13685517.74,13845351.14,18178497.98,18812684.82,0.0
40,开发支出,274155657.90,241605857.57,223222119.97,186081099.11,161258929.74,127069062.41,105729113.23,96439981.56,82805224.90,103568985.41,87505706.48,84033011.20,80509431.66,76648826.94,73075070.49,66081839.39,65350838.05,61187152.46,60227762.08,59514788.15,56826481.00,56804100.00,55004100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,380201420.95,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,563156990.02,570992113.60,570992113.60,223912969.36,223912969.36,22307385.72,22307385.72,23242300.30,23242300.30,25976661.74,25976661.74,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,2041061.26,2041061.26,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,1721828.75,2017873.82,0.0
42,长期待摊费用,12047865.57,12230649.90,12664111.34,12717478.64,11920253.47,14119380.12,14150785.34,14716967.27,9964345.39,9769313.17,9802300.31,9811610.88,10450944.52,4506928.23,4810503.34,659689.27,1095654.13,1232771.12,1564879.99,1956099.97,2347319.95,2738539.93,3129759.91,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61778.56,0.0
43,递延所得税资产,32122589.38,36878863.44,37025437.71,35930600.87,24027695.05,35417348.84,42387597.08,38272351.39,31688518.95,23692155.74,18718977.55,14447554.23,12440329.06,13769927.45,12863252.27,34250767.36,33175029.54,20039737.01,22154275.71,11899782.05,10869685.28,3001397.42,4862139.18,4165382.29,2960639.02,2734882.82,2420730.83,2095931.60,1352279.97,1623866.81,1505721.32,1913011.11,1430616.23,1670625.65,1640972.93,1809593.11,1387439.45,2045325.12,2193963.47,2268337.79,1639767.78,1269794.64,1455674.98,1635166.67,1960387.49,2920264.63,0.0
44,其他非流动资产,19901239.62,59127145.10,53846232.14,48112991.02,29614546.21,74896398.74,53162871.53,18066943.55,17479344.45,60813793.04,51405657.23,24147736.22,20760978.81,13675351.36,7002004.60,7490812.09,3656800.65,15126747.69,1917237.00,11830427.57,6826924.81,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5520048.10,5520048.10,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1751892775.09,1895453513.66,1869109502.50,1827450606.82,1770508032.21,1732652856.27,1638726531.49,1565853601.95,1541778635.08,1473148936.68,1437237799.88,1412415239.94,1401154250.29,1369798268.82,1365574299.59,978892597.31,940830309.85,528574008.09,524000914.99,503681258.83,497899691.89,388601232.04,390119605.06,307931451.94,310236478.55,292349912.45,278228527.17,271672369.13,269418283.82,191297227.10,189546432.48,190315718.41,188705841.74,161737826.97,162686090.30,142561369.43,145226850.08,151220648.92,154035386.91,122968271.11,123476119.01,122973798.71,119974060.52,119841534.38,136520001.66,138793917.04,0.0
46,资产总计,3226206230.51,3246178452.09,3182851537.31,3281991296.88,2526966294.89,2412526227.41,2327665780.97,2349776557.64,2254142921.42,2088788417.30,1959837014.72,1957402432.78,1965243827.59,1870561779.33,1849471371.05,1438206184.19,1401292748.39,959262316.49,908740314.45,891384980.43,915576429.86,822230334.27,784632814.07,758749720.10,749810852.17,713535755.76,680611069.88,670051671.72,652934049.68,620517622.12,583692739.20,611319615.10,603651634.58,587952884.09,572152186.47,589025720.00,589549764.43,579118005.25,574443608.75,552436320.32,542355116.29,552513769.31,217136108.90,222961816.89,236552738.81,225721275.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,20000000.00,50945202.88,50945202.88,60000000.00,40000000.00,30000000.00,0,0.00,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,6000000.00,0,0,0,0,0,0,0,0,0.00,0,3700000.00,4700000.00,4700000.00,7700000.00,7700000.00,10700000.00,13000000.00,0,0,17000000.00,20850000.00,22050000.00,22000000.00,18700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,114991756.06,60510978.92,73339171.49,76171834.24,76037487.12,52707692.64,53117662.38,67981868.45,72502707.90,0,51912665.41,0,56032309.30,0,38538149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,6400000.00,6400000.00,15441196.00,0,13643740.00,0,300100.00,7584000.00,7584000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890000.00,400000.00,892000.00,2072000.00,1564300.00,1141703.00,1338170.00,1610000.00,0.0
52,应付账款,108591756.06,54110978.92,57897975.49,0,62393747.12,0,52817562.38,60397868.45,64918707.90,48184245.99,51912665.41,52592016.65,56032309.30,34139069.73,38538149.35,36663967.66,38990141.81,32717700.26,33977048.90,32724282.65,35372213.39,31105364.80,33664913.48,29769028.91,38144832.12,27825265.83,31006630.10,32401033.14,34251428.83,19577807.26,17566957.40,20273673.88,18546921.31,16346930.71,18390750.23,15721930.15,14228368.67,16536048.18,17261828.25,16387314.65,17816501.36,15979774.38,17954121.04,17530744.54,19336149.79,20482463.22,0.0
53,预收款项,14017024.36,15388166.80,12824508.18,11455861.25,11795659.20,14455454.02,15246663.86,17455913.29,11930660.94,16119822.83,14606080.62,15624061.40,12524127.27,13246286.83,10523993.81,10787280.07,10009837.62,12311293.33,6004426.01,8061614.96,6320058.97,9852440.28,7713050.88,10539004.14,11196404.23,6844423.98,5560749.24,7736310.40,9340376.52,10409653.58,6563089.92,10087862.60,8428373.76,4264220.79,4687535.06,4503464.80,5600467.72,2841393.44,3752570.87,5631678.00,7096944.99,5654695.45,5380235.27,7790086.99,7199885.76,4222585.22,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,46737466.85,3514743.25,3112694.94,8123544.49,30886235.88,3409615.10,3290283.73,14708373.22,22829174.78,1594446.24,4088549.69,12379656.73,20412324.51,2011140.03,2667759.86,12894972.08,11636638.88,1102456.93,1207752.63,1360024.47,8483503.49,956426.70,1274831.73,706247.70,7716497.85,706247.70,706247.70,706247.70,2218003.80,702050.96,1124723.54,1124723.54,1740402.39,1124723.54,1372444.32,1383473.51,2394236.03,1422746.07,1428904.26,1464598.09,1725217.71,1833493.81,1845142.26,2224196.93,1890904.77,2687630.91,0.0
56,应交税费,64174033.11,41250927.33,35609685.32,59499863.86,57328501.60,41255898.08,48207641.47,54070298.04,58659579.86,39412015.48,29456436.21,25171238.79,68387413.72,20551305.55,12912477.86,23803022.83,26017876.61,19561988.60,14043411.38,22196357.41,26383999.45,17599364.94,19408474.71,22361594.16,19173380.00,22588124.91,17639876.71,18297692.31,16181290.74,17941189.48,12228576.91,15699903.53,17354022.28,20234805.42,17826619.92,18092636.37,17196143.25,13566878.48,17785934.33,11536921.53,9781434.39,8320817.54,13093423.41,12700751.55,9667855.97,10358302.53,0.0
57,其他应付款(合计),160515492.75,139820384.45,227283230.09,212034078.84,198207275.95,198827554.44,297265727.02,278304519.66,234590488.59,0,293754248.29,0,283913784.84,0,342099215.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,55569.44,84123.60,105154.46,120261.11,0,33646.10,0,39253.74,0,0,39253.61,53149.38,44861.13,15197.55,0,0,0,0,0,0,16666.67,0,0,0,0,0,0,0,0,0.00,0,7174.36,9386.50,149919.00,149919.00,149919.00,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,8326.18,14983.75,2022697.74,531482.64,531482.64,0,1162479.00,1700643.75,1700643.75,1705383.75,2620800.00,6238.35,201986.43,201986.43,201986.43,62702557.15,1616550.04,1616550.04,1616550.04,45356061.69,1802214.99,1851465.03,2574593.01,1133212.58,1133212.58,1133212.58,1133212.58,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,160507166.57,0,225176408.75,0,197555532.20,198827554.44,296069601.92,276603875.91,232850591.10,246588806.20,291133448.29,290892722.06,283658649.03,329670046.38,341882031.30,18117812.76,13992127.13,14371384.30,40807478.59,27229239.52,61430772.77,16359658.75,22412203.54,12732338.87,10409551.96,23538326.50,25651269.32,15969390.96,9523147.53,12752937.92,9984833.70,12142715.93,8457139.04,13861904.71,12087938.68,12560240.56,18284436.75,22869027.60,24425622.69,12045550.39,8633467.02,14939149.61,5819309.39,5880254.76,5626945.91,3847019.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,14000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,25000000.00,812000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,305055.48,3054235.91,2892884.92,1124254.09,113545.99,227092.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,414435773.13,280485200.75,403114492.90,418230385.56,434255159.75,350656214.28,447127978.46,432520972.66,400512612.07,353604720.49,393817980.22,397010243.07,454324195.55,412757581.00,417865850.25,165083158.54,102490264.10,81681373.46,97656667.55,136927580.70,139792763.06,83741387.17,87048067.35,77241426.36,87773878.74,82635601.50,81697985.65,75110674.51,71514247.42,61383639.20,47468181.47,59328879.48,58234033.14,60541971.67,59215207.21,60111664.39,65553571.42,67936093.77,78544860.40,47466062.66,45945565.47,65799930.79,66506531.37,74317737.77,92059912.20,62720001.05,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,14028262.53,28000000.00,40000000.00,40000000.00,40000000.00,40000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,55085626.13,105266912.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,39000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10232491.36,12968917.93,13450215.99,13936502.09,14435500.64,13532100.25,14045114.20,14559059.50,15074836.31,15589678.39,16106058.00,16623046.81,17138224.12,27011471.74,27834966.77,25847994.94,25847994.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,87489409.40,74791421.83,70933725.55,70515176.05,27169129.85,23983804.38,28233417.91,28899056.03,28147156.82,15029995.31,15973023.07,16591972.81,17581442.14,18752075.74,16562192.76,8545252.50,8483350.57,3513144.87,3413624.87,1743752.67,1792895.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,820000.00,0,0,0,0,0,0,0,0,0,730300.42,413940.03,467119.86,520299.69,2105150.02,1987452.34,1399165.50,1437538.00,1275910.50,1314283.00,1352655.50,1391028.00,1440397.00,1475104.00,1513978.00,1534010.00,1409817.00,1421067.00,1682317.00,1693567.00,1450000.00,1450000.00,1450000.00,1000000.00,0,0,0,2400000.00,2000000.00,0.0
79,非流动负债合计,111750163.29,115760339.76,124383941.54,124451678.14,81604630.49,77515904.63,92278532.11,94278115.53,93221993.13,80619673.70,82079081.07,83215019.62,84719666.26,100849173.61,149664072.11,34393247.44,34331345.51,4243445.29,3827564.90,2210872.53,2313194.86,2105150.02,1987452.34,1399165.50,1437538.00,1275910.50,1314283.00,1352655.50,1391028.00,1440397.00,1475104.00,1513978.00,1534010.00,1409817.00,1421067.00,1682317.00,1693567.00,1450000.00,1450000.00,1450000.00,1000000.00,0,0,0,7400000.00,41000000.00,0.0
