46,资产总计,8262710861.43,7968396063.03,7754022564.25,7938007360.55,7768295442.14,7425941804.99,7423474331.74,7536522697.81,4177748249.62,4162717445.70,4025869711.92,3983795536.30,3919452074.58,3784399449.16,3811833208.75,3691204619.98,3717554258.41,3007538839.90,2883533393.85,2838887641.53,2796252650.25,2008884671.21,1844107081.35,1785790315.49,1732747292.05,1729041516.22,1777333720.37,1712588873.83,1679391895.84,1641372815.28,940717457.88,995845546.81,964267486.19,942031607.11,879675578.89,813629443.23,784844775.49,780947755.58,290624823.54,279955976.51,279354761.06,287857439.75,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,522384360.64,430029462.58,415000000.00,472193733.38,589315819.20,455557574.84,419748424.80,425982385.80,278529772.57,227726707.20,205350017.31,118031937.98,82379419.66,97377263.01,133360976.53,46882924.62,86042894.56,488117008.54,415524552.62,350858997.17,327762243.63,186826589.81,147220442.11,95777328.28,67024580.76,48461706.43,103779349.55,43215810.68,46310437.56,10087909.28,45254369.35,34259726.05,62572693.17,33704361.15,28112800.00,0,0,5081881.26,19108372.39,31103669.81,79447253.54,109604228.40,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,560197.60,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1053883954.95,922785575.11,712253155.11,807112991.10,730103665.82,601120276.10,595358877.16,684692344.21,0,256028082.26,0,228637439.03,0,144618649.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,58228800.00,34196400.00,0,120259150.00,0,25967200.00,27967200.00,28800000.00,24900000.00,24590000.00,19110000.00,9920000.00,0,12100000.00,24605000.00,16105000.00,19650000.00,15150000.00,7300000.00,3000000.00,6000000.00,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,995655154.95,888589175.11,0,686853841.10,0,575153076.10,567391677.16,655892344.21,193039455.75,231438082.26,143469096.98,218717439.03,240360106.58,132518649.71,142343063.50,144705031.46,178438610.85,222312832.53,197017488.54,250682462.84,191609087.70,171860700.81,57082066.10,60432407.86,52867210.63,68659046.45,46360867.43,50146104.09,59529323.03,65405582.52,59826224.10,87321398.76,43687590.76,89236168.85,41880111.67,35042577.45,21840922.99,28445860.29,22594972.30,17061317.68,15482399.81,25191441.97,0.0
53,预收款项,40066874.31,18885514.75,13623155.42,16831956.46,27789262.53,22307601.23,17198038.73,18123624.86,10951633.72,9900064.15,11970361.33,9786215.24,9282656.60,5386664.47,6967696.89,4890745.90,15123806.08,16482561.68,13919731.49,4932696.96,5937141.55,5802593.93,7422455.14,1324705.45,4336327.94,2639931.79,4274258.58,3019601.94,4018522.41,4583944.27,3128441.65,6049967.05,7746145.91,7506478.25,5836188.63,2211449.68,7067509.28,5633323.26,4252149.11,2888968.64,1887811.71,355096.41,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20119839.39,18753097.40,17387390.53,28822803.67,19363256.79,18518453.97,17314317.61,30217510.51,15730653.53,15163952.79,15440386.23,28241270.45,21204095.87,17073944.57,20142729.04,28919987.37,17341696.79,15263114.73,15316815.91,18255157.47,13062048.75,7761310.45,7284233.71,8405011.31,8392737.91,8599797.65,8449253.14,8874584.08,8518533.54,8538596.42,8316493.50,8562027.55,8351760.60,8159014.06,8032551.46,8110425.51,7540424.67,7492146.70,7290330.26,8306772.91,5844523.30,4492161.59,0.0
56,应交税费,35965025.35,36047520.02,49485706.12,80880020.00,41980118.25,29976671.19,54178547.95,69014781.77,14739855.32,29061658.98,24461644.74,22495814.32,23393699.48,20105671.92,17739184.64,22367412.02,8010830.42,10084369.93,11318947.27,11536918.07,14571597.94,7430683.57,3293256.99,4763978.11,664265.66,2329872.82,3532600.04,4558341.75,-29507907.36,-25785340.74,-31856660.22,-386845.12,16602502.41,7679198.65,6641507.52,4139722.65,4221982.27,4706983.52,4494511.96,2623005.62,418541.40,2061682.05,0.0
57,其他应付款(合计),45655615.67,33546214.45,28981921.52,23418302.49,35925712.14,31130784.01,27394277.12,29872972.51,0,8059115.88,0,6984637.20,0,1295005.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,126075.77,148592.17,159968.38,119136.44,0,460267.78,559972.55,740674.20,555003.22,485101.73,257901.46,101183.28,57082.41,128997.07,296677.60,261579.97,165335.54,1369475.58,1126963.43,1068484.45,900931.98,464719.98,366605.93,287963.82,194604.77,122649.81,205965.30,80656.13,129653.54,14031.43,124463.44,545429.34,402460.71,231655.06,45357.30,0,0,90217.17,44732.90,36774.85,164986.80,212902.70,0.0
59,应付股利,22211943.05,2211943.05,2211943.05,2211943.05,0,2211943.05,2189815.05,2189815.05,189815.05,167687.05,167687.05,167687.05,0,0,124037.05,124037.05,124037.05,124037.05,68747.05,68747.05,68747.05,22885601.37,22816854.32,22816854.32,22816854.32,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,31185679.23,0,21087223.00,35925712.14,28458573.18,24644489.52,26942483.26,8905839.70,7406327.10,7037359.42,6715766.87,6615263.43,1166008.48,977659.58,780760.22,5327062.97,4711871.62,5012938.54,570419.51,70858304.35,20495239.65,20922997.31,20729514.48,20710764.74,433133.27,426747.51,482915.24,446967.98,278164.75,288086.77,248662.80,242263.23,277860.98,454847.44,562504.84,3310344.99,4141012.89,233957.11,96458.91,526728.43,2267751.81,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,3877008.00,3877008.00,0,0,0,3563742.00,0,0,0,6095530.00,3550000.00,3550000.00,3550000.00,2450000.00,2450000.00,4400000.00,1950000.00,1950000.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1718075670.31,1460047384.31,1236731328.70,1429259807.10,1444477834.73,1158611361.34,1131192483.37,1257903619.66,547542028.86,545939581.26,431141462.52,418054322.22,383292324.03,285857199.23,346557024.83,268601220.61,330224274.26,773615271.66,666606184.85,647069413.52,634320102.95,427077439.57,269958911.61,216987763.63,179457346.73,135646138.22,168979041.55,112328013.91,89445530.70,63122887.93,85081418.59,137160564.03,139605416.79,146794737.00,91003364.02,50066680.13,43981184.20,55591425.09,58019026.03,62116968.42,103772244.99,144185264.93,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550000.00,3550000.00,3550000.00,6000000.00,6000000.00,6130000.00,5340000.00,3550000.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,90912696.24,92602022.79,94260843.36,95980675.93,98745999.12,100131076.39,101505582.32,102880088.25,471504.76,629076.64,786648.51,944220.39,972692.74,1084854.74,1197016.74,1309178.74,3754313.33,3889550.21,3349732.68,4137363.46,2777811.03,3631895.54,4466412.65,5322073.99,6326355.67,7129993.27,7909822.41,8737268.44,8902282.26,8977724.78,9753474.45,10573129.51,11313532.61,12402900.01,12876689.07,13470460.93,16500579.61,16048027.95,16653742.64,16230592.11,17019352.16,16877563.69,0.0
77,长期递延收益,39190062.16,40921710.76,42738288.34,44385007.96,43388716.49,45007536.11,46726355.73,48295175.37,45231438.11,46155215.18,47322678.74,48002769.32,35882206.12,36447081.08,28771156.05,22694554.37,12534274.02,12860253.82,12161233.60,12462213.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,3877008.00,3877008.00,7636590.00,4072848.00,7636590.00,7636590.00,7636590.00,7636590.00,11095693.15,8755603.63,9104953.90,7886382.48,3402623.15,3506062.16,3609501.17,3712940.18,231166.67,240666.67,250166.67,259666.67,269166.67,278666.67,288166.67,297666.67,307166.67,316666.67,326166.67,335666.67,373666.67,0,0.0
79,非流动负债合计,130102758.40,133523733.55,136999131.70,140365683.89,142134715.61,145138612.50,148231938.05,151175263.62,45702942.87,46784291.82,48109327.25,48946989.71,40731906.86,41408943.82,37604762.79,28076581.11,23925177.35,24386394.03,23147556.28,24236166.84,13873504.18,12387499.17,13571366.55,16758456.47,13278978.82,14186055.43,17519323.58,18450208.62,15263448.93,14558391.45,13553641.12,10832796.18,11582699.28,12681566.68,13164855.74,13768127.60,16807746.28,16364694.62,16979909.31,16566258.78,17393018.83,16877563.69,0.0
80,负债合计,1848178428.71,1593571117.86,1373730460.40,1569625490.99,1586612550.34,1303749973.84,1279424421.42,1409078883.28,593244971.73,592723873.08,479250789.77,467001311.93,424024230.89,327266143.05,384161787.62,296677801.72,354149451.61,798001665.69,689753741.13,671305580.36,648193607.13,439464938.74,283530278.16,233746220.10,192736325.55,149832193.65,186498365.13,130778222.53,104708979.63,77681279.38,98635059.71,147993360.21,151188116.07,159476303.68,104168219.76,63834807.73,60788930.48,71956119.71,74998935.34,78683227.20,121165263.82,161062828.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),946062685.00,946062685.00,946062685.00,946062685.00,946062685.00,947169085.00,947169085.00,947169085.00,708846900.00,708846900.00,708846900.00,708846900.00,709923000.00,709923000.00,709923000.00,709923000.00,710650500.00,581358102.00,581358102.00,581358102.00,581358102.00,501279636.00,498369636.00,498369636.00,498369636.00,498369636.00,249184818.00,249184818.00,249184818.00,249184818.00,201000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
