82,实收资本(或股本),544846718.00,544846718.00,544846718.00,544846718.00,555931218.00,560861718.00,560861718.00,560861718.00,560861718.00,498914466.00,498914466.00,498914466.00,498914466.00,498914466.00,249457233.00,249457233.00,249457233.00,249457233.00,249457233.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,216000000.00,108000000.00,108000000.00,108000000.00,54000000.00,54000000.00,40000000.00,40000000.00,40000000.00,40000000.00,12000000.00,0.0
83,资本公积,1692017541.24,1692017541.24,1692017541.24,1692017541.24,1740180434.42,1746157169.98,1744079940.98,1741400711.98,1740279636.98,1161632587.46,1161632587.46,1161632587.46,1161632587.46,1161632587.46,1411089820.46,1411089820.46,1414814396.84,1414814396.84,1411687738.35,1445144971.35,937847297.79,940309090.24,940309090.24,941016505.80,958323268.98,958323268.98,1002152994.81,1002152994.81,1001445579.25,1001445579.25,1015434660.55,1015434660.55,1015434660.55,1015434660.55,1123434660.55,1123434660.55,1120513574.27,1174457324.74,1174457324.74,18437160.55,18437160.55,18437160.55,18437160.55,0,0.0
84,减：库存股,0,0,0,0,55533345.00,80235150.00,80555450.00,80555450.00,80555450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-673246.21,-1563283.15,-2533781.85,-1781444.90,-1960166.45,-2122376.80,-2871501.45,-2444173.25,-2103173.84,-1895323.53,-1608210.92,-1303034.10,-1727949.82,-1938402.15,-2306388.95,-2551892.02,-2814497.27,-3502807.33,-3344548.40,-3326465.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,61461678.97,61461678.97,61461678.97,61461678.97,60784754.85,60784754.85,60784754.85,60784754.85,56608647.62,56608647.62,56608647.62,56608647.62,54294782.03,54294782.03,54294782.03,54294782.03,51364330.57,51364330.57,51364330.57,51364330.57,48017101.94,48017101.94,48017101.94,48017101.94,48017101.94,48017101.94,48017101.94,48017101.94,43361926.12,43361926.12,43361926.12,43361926.12,34136196.12,34136196.12,34136196.12,34136196.12,16360794.82,16417044.35,16417044.35,16417044.35,5603916.46,5603916.46,1627101.87,8132090.86,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,584221564.06,577590916.37,572295340.83,557317053.09,533139113.62,530591788.82,524095768.33,512197327.49,494356929.58,477031123.26,460619319.18,429225105.51,396638347.04,365137346.11,373068816.40,349019368.01,310775432.73,279405186.80,269022927.62,249989122.98,235168576.80,225906908.53,212780714.21,209478146.16,251819939.88,264979751.19,283329648.92,281954158.89,296259644.59,284599444.03,313656043.34,306281551.29,294024767.19,279639421.01,305417794.58,270300528.73,224890816.55,180180809.53,174289007.13,141770146.83,119923558.85,51238817.44,16229738.59,33481510.63,0.0
90,归属于母公司股东权益合计,2881874256.06,2874353571.43,2868087497.19,2853861546.40,2832542009.44,2816037904.85,2806395230.71,2792244889.07,2769448308.34,2192291500.81,2176166809.34,2145077772.49,2109752232.71,2078040779.45,2085604262.94,2061309311.48,2023596895.87,1991538339.88,1978187681.14,1959171959.30,1434081829.07,1427537788.82,1414389222.38,1411959271.35,1471636626.54,1484274154.91,1547283180.82,1545825412.23,1555017049.90,1543154830.50,1586402589.16,1579018810.31,1558172708.85,1544585028.47,1570726736.48,1535673502.95,1469650868.88,1425008999.12,1419168362.88,216627362.12,183968145.47,115283860.99,76294001.01,53613601.49,0.0
91,少数股东权益,575681.20,1079876.83,1810002.64,2469712.94,6404297.16,7364738.87,8373914.67,7583202.60,7608552.92,10998464.78,8518705.00,8910629.80,7864982.27,5163017.51,4898571.12,5224983.40,3800836.98,4400716.65,2502193.93,1871308.30,-91971.83,-4004794.92,-3296596.74,-3133996.73,-903974.76,-392176.52,24593699.04,30286163.64,28290103.68,26442457.69,27427587.37,30831570.91,28164400.39,24634016.26,24064561.01,21898388.31,13784371.62,4111114.13,3235312.82,3209418.38,2958126.37,0,0,0,0.0
92,所有者权益(或股东权益)合计,2882449937.26,2875433448.26,2869897499.83,2856331259.34,2838946306.60,2823402643.72,2814769145.38,2799828091.67,2777056861.26,2203289965.59,2184685514.34,2153988402.29,2117617214.98,2083203796.96,2090502834.06,2066534294.88,2027397732.85,1995939056.53,1980689875.07,1961043267.60,1433989857.24,1423532993.90,1411092625.64,1408825274.62,1470732651.78,1483881978.39,1571876879.86,1576111575.87,1583307153.58,1569597288.19,1613830176.53,1609850381.22,1586337109.24,1569219044.73,1594791297.49,1557571891.26,1483435240.50,1429120113.25,1422403675.70,219836780.50,186926271.84,115283860.99,76294001.01,53613601.49,0.0
93,负债和所有者权益(或股东权益)总计,3628163066.21,3704134843.28,3660594083.69,3660245676.36,3610748554.96,3604641924.45,3463887660.57,3527932717.96,3599448791.39,2557440381.37,2515259788.83,2479788665.84,2427691725.06,2357841604.42,2418416124.70,2431323003.90,2286756193.93,2253973025.94,2200959641.20,2370173129.41,1525800459.75,1499683331.67,1514977813.21,1534896169.89,1543707160.20,1594070651.27,1626293743.07,1652152505.29,1648652309.21,1641189938.44,1677233091.32,1692009060.90,1648335473.34,1624634619.59,1654858234.43,1653008639.57,1558508630.36,1479339330.43,1470583071.60,298497644.17,235749178.92,161570839.95,103590547.53,65101790.70,0.0
