10,其他应收款(合计),16035856.83,24879698.55,22049738.49,19799948.19,16410000.21,18924889.58,25263940.04,22074138.72,14401649.94,0,20491690.69,0,20235736.02,0,20893801.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,2221653.08,2662979.71,2668046.49,2483029.03,1979642.91,0,4434091.94,3891374.35,4329539.72,4036267.18,4452897.30,4258676.54,3896756.27,2880810.47,2480158.43,1061144.63,703673.07,41482.00,99236.00,2950282.02,2361183.20,3324140.13,2353847.62,2097516.24,518441.49,7219490.83,6937587.53,8254576.13,5158096.19,14850971.78,11903028.85,11057341.71,7381989.39,13390459.34,9674576.58,6788419.04,2345927.03,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,13814203.75,0,19381692.00,0,14430357.30,18924889.58,20829848.10,18182764.37,10072110.22,32121374.14,16038793.39,16024247.23,16338979.75,78427696.51,18413643.17,24145969.28,22622147.03,33092637.33,22845482.87,14495783.13,17299544.02,28819287.86,14798567.41,21649889.63,17689891.83,14184435.02,16666841.21,7746983.41,8456369.75,20174149.77,8135018.40,11212819.79,2812701.95,4674518.13,6617494.18,5931280.59,5321272.39,2949140.51,4134629.02,6084988.65,7161655.99,5582518.59,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,937682358.17,927041807.30,829167958.64,856414563.15,779306325.18,969395002.40,776106680.30,591977817.22,512823570.94,479249158.93,513699787.25,493539089.88,443055174.52,673365085.71,646457845.28,601450188.01,576767624.15,689022224.74,658341195.82,609258978.35,640622880.21,645025981.14,566107908.83,344870085.29,352393019.98,476316871.93,470597011.41,466775452.95,391728532.08,358292514.57,331124421.10,287561221.01,301303060.04,267319206.97,220343403.17,167401486.70,216151030.07,241461525.16,195391229.48,150250245.52,120673337.01,56663981.07,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,74133505.98,40863282.27,39729873.66,35095150.96,255397266.51,290679610.72,287201070.21,238403710.11,291542766.40,170775755.50,193390231.93,230549483.45,313735369.72,353871718.13,282581509.58,244004493.35,337262455.42,197377434.35,226794689.11,69602891.99,31502011.36,100649.20,369227.78,637802.36,119307234.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3169453707.07,2649840034.05,2386854063.57,2265073717.00,2318248157.97,2409196612.55,2202229108.71,2097340081.68,2126856331.86,2148677493.07,2045064891.45,1878348667.21,1998941107.10,1926533259.75,1943156584.60,1894989827.58,2095439110.78,2004640633.75,1840560954.58,1715941486.91,1768882109.12,1716921076.63,1538334923.63,1294301123.39,1393174291.95,1387089202.64,1501872700.91,1575440622.87,1476893738.89,1435991059.65,1348596298.47,1288084133.97,1330792966.45,1359218158.19,1262121891.46,1231271822.63,1217126818.73,525826961.61,532424108.14,417456129.88,419427661.32,164570512.38,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,2726831.65,0.0
28,投资性房地产,45238883.70,45800459.64,58320031.46,59119475.81,59918920.19,60978887.11,61744350.28,13339898.05,13543785.25,13623074.72,0,0,0,15059306.67,15305086.71,20158414.07,20458916.92,84827321.68,72494617.28,73238976.47,74028755.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),37868333.75,38905825.07,39614662.50,111477560.86,103977432.34,101160433.62,104521751.33,97462949.78,90608913.45,0,63263394.01,0,42256025.91,0,21881065.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,37868333.75,0,39614662.50,0,103977432.34,101160433.62,104521751.33,97462949.78,90608913.45,83902363.87,63263394.01,48798152.08,42256025.91,29154824.71,21881065.90,21985597.49,14072423.54,66160079.64,50935628.17,37414384.26,37456416.13,84173799.38,77873821.92,75272511.25,70726009.90,235008919.44,25347215.90,58247158.46,53105662.36,36610716.51,22451652.98,19490864.46,13281962.23,8482636.56,5407870.65,3275694.68,1214185.45,1018314.76,1267423.03,486905.04,2108847.82,8130739.97,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149056.99,309171.73,1546298.60,1113865.94,0,43568.66,319823.03,84089.96,1018704.58,949942.21,299703.15,0,0,0,0,199016.62,0,0,273837.27,0.0
32,固定资产及清理(合计),682330959.55,692377490.51,678764002.74,617428274.77,631328351.14,595836344.77,582460437.50,609827910.13,626878526.27,0,647138599.30,0,664784563.19,0,660882536.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,682330959.55,0,678764002.74,0,631328351.14,595836344.77,582460437.50,609827910.13,626878526.27,627846211.83,647138599.30,654702342.08,664784563.19,648574608.89,660882536.69,659704962.19,663431286.50,597598053.83,605904347.83,608924246.22,614273684.24,583516773.97,593928960.26,591046382.83,605447351.08,425704410.15,360074643.01,323760639.78,310342789.03,256850812.94,243016584.34,180977328.75,184083534.23,183862311.40,186949970.38,188444801.77,173209154.45,171184126.05,169087762.20,143637182.39,113417930.98,26767427.77,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-830.00,0,0,0,0,0,0,0,0,0,0,0,35371.00,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,228526504.27,229711127.23,230989102.76,232228690.53,233638928.36,234953973.28,236165644.94,257532189.80,259196702.59,260787343.39,262221013.32,259786086.45,261197728.17,256403007.06,257824985.96,254743943.56,254969027.40,213458706.08,223056012.88,224240715.24,225756873.06,249966981.78,251596756.19,253150380.35,240333187.83,238773049.52,93351458.88,93998860.11,94546702.31,91415119.27,91938579.62,67171850.17,67538455.36,67849208.71,68212925.02,68576641.33,68940357.64,68508785.03,68868527.66,41151356.47,16329540.81,16690567.44,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,15333021.13,15333021.13,15333021.13,15333021.13,15333021.13,23291587.53,23291587.53,23291587.53,23291587.53,29322059.25,29322059.25,29322059.25,29322059.25,32750273.80,32750273.80,32750273.80,32750273.80,34550273.80,34550273.80,34550273.80,34550273.80,34550273.80,34550273.80,34550273.80,34550273.80,29370865.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1890753.95,2114946.76,2434013.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100391.75,147881.06,0,0,16888.88,18472.22,0,0,0,4868.39,228768.38,452668.37,669003.39,907508.37,1384518.33,99538.33,2790580.95,0.0
43,递延所得税资产,44537729.94,43629406.34,47470194.36,47394175.28,48917572.88,47980427.62,43082255.09,38864138.96,37298457.36,48986362.95,44743015.24,37699437.05,37997978.33,28799531.21,29286754.43,28579446.81,28970010.26,24096249.36,19897478.53,16947852.22,16108497.98,28413933.36,30862533.08,33600601.43,33766553.61,20885872.46,15434953.47,13086085.95,11662662.10,3336800.44,3206503.50,4370006.54,4795094.08,3496948.59,3077773.14,2009092.51,3124138.24,2700415.59,2700415.59,5988125.07,4540532.18,787242.67,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1105726186.29,1117872276.68,1122925028.48,1132981198.38,1143114226.04,1114201653.93,1101266026.67,1090318674.25,1090817972.45,1084467416.01,1066688081.12,1050308076.91,1055558354.85,1020741552.34,1017930703.49,1017922637.92,1014651938.42,1020690684.39,1006838358.49,995316448.21,1002174500.73,980621762.29,988812345.25,987768376.65,985132547.95,951389807.07,495470018.26,489092744.30,469701384.46,388550161.07,360715882.62,273028754.50,270648988.11,263990808.41,263653407.58,262570369.67,246940504.15,244080644.82,243030653.47,192648087.30,136996390.12,58167227.72,0.0
46,资产总计,4275179893.36,3767712310.73,3509779092.05,3398054915.38,3461362384.01,3523398266.48,3303495135.38,3187658755.93,3217674304.31,3233144909.08,3111752972.57,2928656744.12,3054499461.95,2947274812.09,2961087288.09,2912912465.50,3110091049.20,3025331318.14,2847399313.07,2711257935.12,2771056609.85,2697542838.92,2527147268.88,2282069500.04,2378306839.90,2338479009.71,1997342719.17,2064533367.17,1946595123.35,1824541220.72,1709312181.09,1561112888.47,1601441954.56,1623208966.60,1525775299.04,1493842192.30,1464067322.88,769907606.43,775454761.61,610104217.18,556424051.44,222737740.10,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,500000.00,3000000.00,3000000.00,3000000.00,3000000.00,10000000.00,80643991.09,45000000.00,65000000.00,30000000.00,15000000.00,5000000.00,5000000.00,0,5000000.00,5000000.00,5000000.00,9500000.00,9500000.00,9500000.00,5000000.00,12586016.86,55924481.39,71659126.48,22057657.09,21926366.30,11603497.00,0,0,30000000.00,10000000.00,10000000.00,10000000.00,23886115.20,12555563.63,0,0,45000000.00,55000000.00,45000000.00,74200000.00,28500000.00,0.0
49,交易性金融负债,0,6035643.00,2175268.03,246352.00,604182.61,3120944.02,1093988.48,0,0,0,0,0,0,0,0,0,2317572.33,1496127.88,0,91267.75,134693.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1166872317.57,1031107698.46,927743098.41,822245697.19,911781578.17,885491394.41,668303119.82,592055716.89,618634066.73,0,589469189.87,0,521487879.98,0,477236193.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,881312502.38,719728947.51,678231541.01,0,640341406.25,0,450181223.22,406171645.77,388266272.76,417266956.21,333129932.05,205134312.73,251831249.46,317441868.10,263111336.22,281782235.39,404737878.73,522095210.84,472473443.20,374081594.51,440573938.21,469439594.33,348456340.94,155325203.01,243900424.13,318224894.16,232844752.28,250101463.46,190824523.45,119940784.41,120092278.93,66970154.81,74979500.83,107887526.78,71176944.53,54025466.38,13085509.18,14224914.54,135318756.47,69050700.26,79741362.31,12461764.18,0.0
52,应付账款,285559815.19,311378750.95,249511557.40,0,271440171.92,0,218121896.60,185884071.12,230367793.97,283960443.97,256339257.82,252038536.00,269656630.52,180745531.40,214124857.18,155151858.26,221937521.81,255008156.48,216882547.19,164750352.78,182650628.48,155758416.29,140721945.98,96281394.27,114733584.53,123277195.39,97024837.27,110138945.36,75142137.60,76060218.96,61812285.72,46843059.11,53394440.46,35688100.68,49744907.58,31252788.62,33529909.14,100511614.78,46032891.79,34249537.77,39001086.57,21419654.78,0.0
53,预收款项,641544398.19,326943700.82,270855025.08,239576122.23,220905423.11,309777663.26,259217022.87,202056790.00,176704304.65,146119511.70,193518191.34,200232154.17,229638586.69,287164553.80,371927252.61,409562810.38,384280399.54,350339469.54,327249683.59,365935234.81,310689020.43,322365556.74,269179239.43,262954582.44,187132894.20,188468314.58,215346827.37,272690727.47,257553526.02,185832838.87,139392450.98,88674095.96,120049185.77,107886504.03,85499389.70,76281944.88,103610045.26,216421183.91,166332001.41,148835615.44,129737070.33,45443804.12,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22162302.68,9038062.08,8830203.35,6234853.14,20963756.12,3617026.90,3238505.07,2878328.62,15381510.08,2605992.22,3109878.86,2412785.28,19335337.36,2554664.74,2936287.90,2692455.71,19743549.66,2939580.89,3036592.85,3199050.89,12522551.97,3209512.14,3177828.81,2330851.19,9869487.82,2360158.40,1332420.99,1537046.18,6853027.96,1163747.19,905790.44,504506.33,3787697.87,1261551.88,853310.21,878651.01,2375924.45,7865749.58,852032.84,1912065.48,4910341.33,444757.13,0.0
56,应交税费,49891867.94,22682832.74,11025301.53,15495854.95,19922085.81,15824082.44,9738216.87,8519726.41,21114033.44,41122059.99,44028539.81,17723360.61,73121888.96,13570730.64,8816413.15,3195291.72,54597282.26,35393549.08,19880105.68,6734254.21,11947722.42,-22145607.12,-25139394.02,-11586507.85,18564330.34,-22426406.97,-20361382.62,-14692024.84,-12475890.03,-11321801.55,-9494122.64,-7670520.37,-6530386.63,-687829.91,-934813.49,8150633.95,3979937.42,83798.43,7296318.31,9650896.03,6141301.55,6551975.71,0.0
57,其他应付款(合计),36724332.01,36236073.19,35790169.78,36765272.43,37169767.95,35565228.01,36313752.63,35760972.59,36204250.69,0,28362278.46,0,28961535.39,0,28716596.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,486.35,3751.88,3751.88,4168.75,1250.63,0,238205.31,57154.17,89054.17,0,0,0,6645.83,0,0,0,7780.21,0,0,1447565.28,356058.76,529065.65,46153.84,0,31200.00,5010.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,36723845.66,0,35786417.90,0,37168517.32,35565228.01,36075547.32,35703818.42,36115196.52,27556752.42,28362278.46,28718688.29,28954889.56,28211038.36,28716596.32,25983758.99,27187228.75,27126933.86,26627532.05,41009486.86,55905871.09,26058627.60,26507399.81,16573016.86,102465033.65,65575993.12,1452948.17,1264423.50,2008732.53,392595.49,421858.46,330204.80,348081.47,19201290.67,297105.72,302723.13,1127092.60,247910.94,472138.66,241981.83,1112662.11,32393054.32,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969098.96,1843498.86,1939669.66,1110487.46,1613736.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591166.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1917695218.39,1435044010.29,1259419066.18,1123564151.94,1214346793.77,1263396339.04,1058548596.83,886271534.51,933038165.59,948631716.51,873488078.34,711259837.08,877545228.38,829688387.04,894632743.38,883368410.45,1119809213.29,1203899028.57,1075649904.56,966748807.09,1024749583.73,969644681.35,820813665.84,594648153.86,700368347.88,698002692.08,539243900.46,621040581.13,519906057.53,402068383.37,323130541.89,205651500.64,256028519.77,295123259.33,219192407.88,170892207.97,157708418.05,384355172.18,411304139.48,308940796.81,334843824.20,147215010.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147360.39,150481.25,163165.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737848.42,6341432.71,5794942.23,5958955.58,0,0,0,0,0,70406.45,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047500.00,0,0,0,0,0,2452500.00,1764000.00,1811250.00,1858500.00,0,0,0,0,0,6630000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7936845.02,7906344.21,7993033.65,8061215.81,8138658.36,6749663.12,6789178.61,6828694.13,7174971.85,6919064.52,6958580.01,6998095.52,7037611.02,7083801.24,7121091.83,7158382.43,7195673.02,12011235.77,12087954.62,12164673.47,12241392.32,12342849.23,12424755.39,12767859.51,12853450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599744.85,0.0
77,长期递延收益,26524220.69,27088276.63,27652332.49,28216388.35,28780444.21,29227833.47,26401589.34,26710262.70,20018936.06,18704576.97,19052627.84,19360678.71,19628729.58,19096780.49,19364831.36,0,19900933.10,20168984.01,20437034.88,0,20973136.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17585382.23,0,0,0,20705085.75,0,18788687.53,18989238.40,19253909.14,19390340.14,19899250.00,12899250.00,13230000.00,13230000.00,20000.00,20000.00,20000.00,20000.00,40000.00,40000.00,40000.00,40000.00,20000.00,20000.00,20000.00,10000.00,0,0.0
79,非流动负债合计,34461065.71,34994620.84,35645366.14,36277604.16,36919102.57,35977496.59,33190767.95,33538956.83,27193907.91,25623641.49,26011207.85,26358774.23,26666340.60,26180581.73,26485923.19,26791264.66,27096606.12,32180219.78,32524989.50,32869759.22,33214528.94,39338414.58,39666786.89,39778442.13,40224411.51,19899250.00,12899250.00,13230000.00,13230000.00,20000.00,6720406.45,20000.00,20000.00,40000.00,40000.00,40000.00,40000.00,20000.00,20000.00,20000.00,10000.00,2599744.85,0.0
80,负债合计,1952156284.10,1470038631.13,1295064432.32,1159841756.10,1251265896.34,1299373835.63,1091739364.78,919810491.34,960232073.50,974255358.00,899499286.19,737618611.31,904211568.98,855868968.77,921118666.57,910159675.11,1146905819.41,1236079248.35,1108174894.06,999618566.31,1057964112.67,1008983095.93,860480452.73,634426595.99,740592759.39,717901942.08,552143150.46,634270581.13,533136057.53,402088383.37,329850948.34,205671500.64,256048519.77,295163259.33,219232407.88,170932207.97,157748418.05,384375172.18,411324139.48,308960796.81,334853824.20,149814755.09,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),719153256.00,719153256.00,719153256.00,719153256.00,719153256.00,719153256.00,719153256.00,727087180.00,727087180.00,727087180.00,727087180.00,731514686.00,731514686.00,731514686.00,731514686.00,734000000.00,734000000.00,648000000.00,648000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,324000000.00,216000000.00,216000000.00,216000000.00,216000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,60000000.00,40000000.00,0.0
83,资本公积,713320008.42,713320008.42,713320008.42,713320008.42,713320008.42,713320008.42,713320008.42,705386085.42,705386085.42,705386085.42,705386085.42,700958580.42,700958580.42,700958580.42,700958580.42,698473267.42,698473267.42,459895608.07,459895608.07,784401996.55,789090723.87,789090723.87,789090723.87,789090723.87,789090723.87,847099226.01,788368692.84,788368692.84,788368692.84,788368692.84,788368692.84,896368692.84,896368692.84,896368692.84,896368692.84,992368692.84,992368692.84,126410792.84,126410792.84,126410792.84,80000000.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-13057046.44,-12873204.49,-13934461.76,-16208005.18,-16051127.57,-13538062.30,-16654533.26,-17963487.86,-14267816.86,-12618075.90,-14096798.76,-14597218.69,-15007497.88,-13812595.93,-13124372.32,-14852087.30,-19618984.34,-18313772.02,-15588874.73,-16480643.74,-11311792.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
