14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,997286385.99,1051418162.22,872434316.19,870878415.58,952764190.76,893937762.81,737134277.35,727406775.82,785105160.40,755164248.17,616019173.74,649842825.52,662912737.62,666814582.73,405358847.57,429756296.43,486227647.13,485977696.48,478162970.65,496631286.48,558074203.83,589560576.87,522313397.39,546823685.52,581163061.37,591002508.40,487356384.88,498315433.43,548156253.13,444927638.49,318316234.26,286841494.66,268718706.07,199337459.62,86301601.44,105692467.96,76830675.55,24868777.11,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,1255416276.92,1673188115.00,1586335495.00,0,0,0,0,712562.23,736960.69,950082.30,1067828.00,3371252.12,4462627.27,5384549.63,5646785.74,628839.00,1636949.58,1260776.75,5859473.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,50806744.14,757937728.25,595151764.19,479933774.94,412910608.90,2415246466.90,1728414933.89,927682724.22,714806250.82,361087070.62,1421142126.27,1109039711.06,520956406.88,510217766.84,473015645.92,505629072.04,394989790.92,1002977549.74,784731320.33,952764574.27,827815801.88,1052872276.05,1026191317.14,1080731510.84,1112743963.87,923996290.60,1233817621.50,1044466996.10,1243135182.33,1252033908.41,1211259342.14,1610526843.35,1614606892.73,8985968.64,14607401.17,8692015.67,8246464.99,5299048.84,0.0
21,流动资产合计,1915585039.65,2458314475.16,3504066486.41,3724468188.83,3663353596.78,4287707616.60,3288582050.18,2651442664.59,2144761628.39,1809859064.45,2757513074.25,2502524768.02,1908082507.86,2069189136.89,1203562547.46,1392339754.08,1379537006.59,1812846614.89,2204391634.32,2047005279.59,2007097509.29,2026027286.96,1935975987.86,2034756267.61,2006129093.81,2234268305.75,2048184080.64,2197002407.98,2201621736.78,2402715186.97,2258252709.22,2333050868.83,2271255240.70,2175969492.91,383094764.86,323096576.43,253918447.84,122836614.02,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,274764523.28,266101884.60,244187855.83,340549331.01,94335681.04,128945871.07,120346240.66,120768355.78,88548960.18,88050212.76,51477815.25,51477815.25,45834815.25,45823500.00,45823500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1187745355.20,1296162318.30,664627667.26,652888078.83,654757211.11,679508382.29,646935452.74,636650425.64,636370121.72,612871376.86,628054593.37,617198070.41,598791771.82,541605256.82,830456525.00,791267870.23,776803583.89,423681001.96,414314614.40,307334484.74,308337101.18,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,500000.00,0,0,0.0
28,投资性房地产,395039884.30,391883548.44,454270694.09,444863110.36,477820312.83,428803915.00,415320110.46,418494781.75,430430747.44,414785374.56,401082000.85,173460692.25,167587501.63,4554983.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),135685374.67,121712123.23,126570062.91,99660320.38,98687594.33,125967731.39,103242705.98,87565581.30,85420755.89,0,32996137.35,0,61866874.01,0,52788110.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,135685374.67,0,126570062.91,0,98687594.33,125967731.39,103242705.98,87565581.30,85420755.89,70742711.10,32996137.35,36091553.20,61866874.01,54853040.80,52788110.24,50585666.93,50729842.54,45414545.75,42343752.73,38972963.58,38942365.97,21220075.90,315555559.02,312184828.72,308307813.09,17280915.64,14394591.57,9783370.61,6063526.84,22522002.82,16754211.47,14593636.07,12900386.75,4500586.81,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),419358079.24,435369834.49,400684916.10,405773942.11,395036989.87,384080193.35,382369697.52,390283730.03,398732635.10,0,423868706.56,0,483438754.51,0,342612893.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,419339614.49,0,400684916.10,0,395036989.87,384080193.35,382369697.52,390283730.03,398732635.10,402519355.82,423868706.56,491079227.46,483438754.51,983648871.56,342612893.08,345207414.59,347368395.55,349762847.15,353309436.99,356629319.32,356777660.65,370725270.46,55689906.01,57291720.81,58752706.93,56022356.18,56354921.90,55866553.00,56415811.29,47758019.85,47078282.93,42508288.69,43252695.21,42105677.69,42634921.04,37057717.09,18742913.61,12721010.57,0.0
34,固定资产清理,18464.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,400396183.85,401274832.33,371878851.62,374153905.32,382193139.66,413579878.08,407003286.03,409580329.56,418023234.06,402859919.35,409237642.28,595688681.41,543649394.49,163796533.37,134422910.89,135906105.00,136969238.87,138169086.72,139670331.47,141174896.33,142653983.58,136616449.99,137992967.34,138911550.24,139109951.61,59931639.09,60643801.00,60552583.31,61044460.89,54446320.55,54661320.70,54817889.04,55287668.80,55830371.59,56578329.63,57552879.74,18426085.63,4326490.13,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,625447755.42,622352864.71,549590780.34,549590780.34,549590780.34,591136068.88,591136068.88,590416947.52,371327739.36,371113117.54,370383966.43,370383966.43,370383966.43,418945424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,143599985.76,135941533.87,142219954.41,140524767.43,149049426.07,142698799.77,121776838.78,112113911.99,113335846.30,94182160.57,94966782.06,94802021.39,97162026.74,96854483.59,1589004.69,2039728.69,2806928.05,9386832.08,9935020.97,7776710.33,4381179.70,4252714.16,5830158.97,7838501.58,8560280.63,10097444.46,13656333.28,11719448.40,13177099.64,0,0,0,0,0,0,685259.16,1571425.84,2180370.36,0.0
43,递延所得税资产,70102644.78,133867672.44,129276077.08,126953337.01,119475126.03,118761028.51,111390324.82,104269919.38,104858104.23,117619138.86,106374863.94,105370048.11,101090699.95,65964112.70,50759994.21,50045253.38,45818537.96,51228593.55,41483109.82,38226134.59,36449578.75,40031169.37,27177734.37,20296392.43,19962590.20,19946647.88,11727168.94,15262437.56,13111241.68,8377342.90,6517406.96,6526947.08,5269333.38,2882701.24,2980078.93,2424914.63,1245424.77,546373.18,0.0
44,其他非流动资产,0,1421800.41,2257487.67,17961774.90,517316542.35,684820858.57,1884596390.60,1877011860.21,2140366542.46,1843758565.85,20511528.36,1768432.56,2319838.18,1479280.00,99348483.28,2216154.20,2987028.60,3976459.02,5271437.82,0,3718318.09,11648000.00,0,0,0,280029965.49,280029965.49,280029965.49,280029965.49,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3383353698.70,3547964551.40,3485129654.92,3280506764.74,3618691645.87,3835458740.44,4907958731.64,4966936818.39,4793201407.60,4459397591.58,2607822461.86,2606611049.00,2514839787.94,2419752200.05,1563455736.64,1428746008.27,1409318370.71,1067442866.23,1052151204.20,890114508.89,891260187.92,584493679.88,542246325.71,536522993.78,534693342.46,443308968.74,436806782.18,433214358.37,429842105.83,133103686.12,125011222.06,118446760.88,116710084.14,105319337.33,102693329.60,98220770.62,39985849.85,19774244.24,0.0
46,资产总计,5298938738.35,6006279026.56,6989196141.33,7004974953.57,7282045242.65,8123166357.04,8196540781.82,7618379482.98,6937963035.99,6269256656.03,5365335536.11,5109135817.02,4422922295.80,4488941336.94,2767018284.10,2821085762.35,2788855377.30,2880289481.12,3256542838.52,2937119788.48,2898357697.21,2610520966.84,2478222313.57,2571279261.39,2540822436.27,2677577274.49,2484990862.82,2630216766.35,2631463842.61,2535818873.09,2383263931.28,2451497629.71,2387965324.84,2281288830.24,485788094.46,421317347.05,293904297.69,142610858.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,375331709.08,826358665.19,1507766256.46,1523297588.70,1777064279.99,1977456392.00,1866653466.00,1264801236.93,1539585434.96,1357342663.68,1063971129.01,1035871515.60,572470835.01,632992689.04,369444125.16,336830216.25,332493192.04,150000000.00,580000000.00,150000000.00,150000000.00,40768000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,166546811.92,244166028.37,132644472.26,135105872.27,147215800.92,258131069.25,112038583.66,126257854.71,121954327.39,0,80485256.32,0,133515994.47,0,21817263.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,0,0,0,0,0,0,430550.00,160000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,166546811.92,244166028.37,132644472.26,0,147215800.92,0,112038583.66,126257854.71,121954327.39,211057650.38,80485256.32,134512389.75,133515994.47,221875125.70,21817263.40,57532439.40,49295077.48,114498894.53,67433374.31,67500432.37,71481480.61,177255730.88,78457109.49,98603363.32,114529846.95,197548956.56,61007388.59,125716021.09,168640258.03,148858091.76,115644880.09,64690637.96,40751645.40,53064938.63,15845747.48,30179239.41,20663233.77,11536745.49,0.0
53,预收款项,238776595.54,265762069.29,191373209.84,195343859.97,169458819.88,147135273.33,133664807.05,122079320.53,76768509.85,93507619.73,65918876.60,72838759.16,71788064.26,69887812.39,16317593.61,17959059.97,27531762.14,11924541.64,20005609.40,32982003.94,36794390.10,25978256.87,20977927.71,14386113.80,26603553.28,30421378.67,55179518.22,70643089.18,128863748.36,88532811.86,45464217.54,87708916.78,163976227.64,106716840.02,59457738.26,63763375.37,56291331.16,27216391.10,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33085978.74,22899355.32,30112941.17,25767653.59,45639481.13,23475799.50,22836197.68,28518547.57,31092605.64,6880073.41,4850450.47,6332180.29,6994155.31,6184569.70,248914.57,172779.23,387639.92,480856.82,460016.89,404686.94,360731.22,381142.81,412437.60,302330.63,759435.73,1598475.61,1439207.95,1524072.92,865259.82,734580.64,1095041.34,1113651.60,708090.39,0,641518.89,605981.19,24934.65,27503.95,0.0
56,应交税费,25911372.83,55806183.08,26943719.57,34356523.93,26752474.35,40124643.81,29501438.93,16995161.70,28093203.60,42646268.13,14871805.71,26632005.59,26156701.92,50015551.65,8375350.37,17420757.92,16770598.63,19859746.67,11013709.66,26690504.09,19427915.74,15149605.88,23790619.98,17592483.32,24140297.24,23621604.22,17561558.24,26253267.29,15821552.63,26004816.67,21079060.05,14326725.32,13344265.25,13021414.29,17185023.08,22718648.22,4087872.47,2788643.25,0.0
57,其他应付款(合计),211664224.28,218013142.46,181697345.33,177657819.45,179487330.60,226965895.19,235138013.91,412771082.28,207299646.13,0,429006261.22,0,174944725.34,0,33960341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,6028604.45,1763410.43,2703517.07,3301261.46,0,13014185.04,3605709.93,4731382.02,2723270.44,824019.44,1665805.45,309326.57,0,0,0,0,150833.33,1046600.00,1190143.81,1370810.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,0,0,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,211664224.28,0,179933934.90,0,176186069.14,226965895.19,212123828.87,409165372.35,202568264.11,191474082.72,428182241.78,188994619.15,174635398.77,192032209.92,33960341.22,29931703.22,31379931.75,68389193.70,77650274.94,42650949.21,36267247.46,28984274.11,30326526.13,33736152.87,25715424.59,14084732.48,23474534.89,27415080.64,22581749.75,23720597.41,23741243.41,40601464.08,18336708.71,21952293.23,15412496.23,23568173.44,7187854.25,9912829.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,28835117.70,35765221.16,32563770.00,23576263.18,28203511.87,475935942.85,973495027.99,972126946.83,951829616.72,565412775.43,35113979.70,49240948.30,42822997.36,65896627.99,1729006.46,9289827.53,5962499.19,16578101.86,4766149.34,9207531.88,12437805.63,19200926.95,11800085.93,10135975.07,14412700.70,27622075.24,6816998.66,12229939.37,13825632.73,17275521.70,14534593.72,23486794.69,10269052.06,9666209.32,9220779.85,8675519.53,3852705.52,3041467.90,0.0
66,流动负债合计,1080151810.09,1668770664.87,2103101714.63,2115105581.09,2373821698.74,3149225015.93,3373327535.22,2943550150.55,2956623344.29,2471044403.92,1694217759.03,1516088223.29,1048693473.67,1238884586.39,451892594.79,469136783.52,463820701.15,581882168.55,962375734.54,330626252.24,328140381.59,387717937.50,165764706.84,174756419.01,206161258.49,365327772.78,165639206.55,263781470.49,350598201.32,305126420.04,221559036.15,231928190.43,247385989.45,204421695.49,117763303.79,149510937.16,92107931.82,54523581.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,7045057.00,7052387.47,93287143.55,89594112.63,95434648.96,95467928.50,100855962.22,100852852.68,106597837.38,106262684.84,6400000.00,6662142.99,41217258.65,61539400.00,0,0,0,0.00,0,315524814.00,314384400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,420903891.65,408763065.66,406207140.43,398974530.05,420153040.00,397512485.57,397271931.12,397033991.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,93976.00,73976.00,73976.00,73976.00,828998.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,96330798.35,96612529.99,96889371.16,97863130.10,97845724.86,102712000.57,96906825.27,97240086.13,98242933.66,96362337.76,98362389.09,93661063.29,93196881.38,41191200.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285000.81,2910000.81,0,0,0,0,0,0.0
77,长期递延收益,8612046.30,8756064.53,9063770.24,9371475.94,9641445.82,7594545.69,7577430.26,7577430.26,7577430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,150768.34,154074.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,532985769.30,521258023.65,605521401.38,595877224.72,623903857.65,603286960.33,602612148.87,602704360.46,212418201.30,202775790.94,104916463.16,100323206.28,134414140.03,102730600.89,0.00,0.00,0.00,0.00,0.00,315524814.00,314384400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3285000.81,2910000.81,0.00,0.00,0.00,0.00,0.00,0.0
80,负债合计,1613137579.39,2190028688.52,2708623116.01,2710982805.81,2997725556.39,3752511976.26,3975939684.09,3546254511.01,3169041545.59,2673820194.86,1799134222.19,1616411429.57,1183107613.70,1341615187.28,451892594.79,469136783.52,463820701.15,581882168.55,962375734.54,646151066.24,642524781.59,387717937.50,165764706.84,174756419.01,206161258.49,365327772.78,165639206.55,263781470.49,350598201.32,305126420.04,221559036.15,235213191.24,250295990.26,204421695.49,117763303.79,149510937.16,92107931.82,54523581.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),435070744.00,435070744.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,30000000.00,1500000.00,0.0
83,资本公积,1753489083.14,1747536999.45,1498379369.69,1499526961.00,1496882715.42,1487132634.80,1487132634.80,1507979580.50,1484699124.47,1472387100.37,1477240100.52,1454178616.03,1454178616.03,1490916661.13,1451749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1651749452.43,1625268940.41,1621922340.41,1620338340.41,1620338340.41,1620338340.41,12779290.41,12779290.41,25185325.14,5005578.48,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5338327.87,-4834810.20,-3285713.49,-9003429.30,2433433.07,28110438.08,14497783.22,13176561.55,22786545.26,8026657.38,14935081.72,31541856.77,7529413.29,-5877117.42,-13274547.92,-5115840.19,-4965538.13,-5149500.56,-4643128.30,-691717.50,289134.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,124609279.76,111210017.45,105267030.55,90423511.90,90423511.90,77300390.50,77300390.50,77300390.50,77300390.50,68489093.70,68489093.70,68489093.70,68489093.70,62895675.60,62895675.60,62895675.60,62895675.60,55845376.50,55845376.50,55845376.50,55845376.50,54358439.59,54358439.59,54358439.59,54358439.59,30170430.74,30170430.74,30170430.74,30170430.74,17914314.94,17914314.94,17914314.94,17914314.94,102259.01,102259.01,86598.16,55912.13,4082.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,670201798.36,781935418.45,806904855.86,845390476.84,789867416.51,817192320.69,744199881.91,752869549.16,692537448.26,616031875.34,568056662.09,568905537.80,533777425.11,457793097.83,413755109.20,442419690.99,415355086.25,395961984.20,391215403.35,384065610.81,347948952.02,316275095.05,405391518.69,490013571.20,428210948.46,430237130.58,437806712.75,484551182.27,398661700.64,387583050.94,322020853.90,378168926.10,299627139.42,256039584.44,204974566.37,108794096.32,103702633.26,41373087.60,0.0
90,归属于母公司股东权益合计,2978032577.39,3070918369.15,2807265542.61,2826337520.44,2779607076.90,2809735784.07,2723130690.43,2751326081.71,2677323508.49,2564934726.79,2528720938.03,2523115104.30,2463974548.13,2405728317.14,2315125689.31,2351948978.83,2325034676.15,2298407312.57,2294167103.98,2290968722.24,2255832915.62,2222803029.34,2312457606.73,2396522842.38,2334661177.78,2312249501.71,2319351656.27,2366435295.86,2280865641.29,2230692453.05,2161704895.13,2216284438.47,2137669334.58,2076867134.75,368024790.67,271806409.89,158943870.53,47882748.36,0.0
91,少数股东权益,707768581.57,745331968.89,1473307482.71,1467654627.32,1504712609.36,1560918596.71,1497470407.30,1320798890.26,1091597981.91,1030501734.38,1037480375.89,969609283.15,775840133.97,741597832.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,42852495.34,40204528.90,0.0
