15,存货,125221938.72,119199513.58,120196238.21,130698759.85,185755217.32,167358327.34,195369403.84,116559029.91,126278552.07,187437436.02,173567294.88,129652258.26,81233515.95,77860190.74,75264414.22,81301634.41,76977040.63,110045509.50,120143264.50,120597384.86,109006981.92,102489006.08,105633906.16,147000597.33,109967178.91,143345875.61,176719241.14,87349541.64,76973629.09,84490362.59,71514338.38,70614630.49,68334098.18,69402749.50,17166951.80,66305682.86,24386655.68,34511479.13,27655597.61,18339597.98,5380724.59,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,618005637.31,707086636.51,557701338.93,344547207.51,105206905.55,110540663.24,97925843.12,86705725.28,62797399.33,61260470.05,52337794.67,70679020.93,58301589.66,58961775.99,64934751.62,70244418.08,20204256.44,13134037.22,15194549.61,28422001.61,15565667.88,15654541.66,22787711.47,29259497.76,15706703.04,23275120.40,30083900.01,19432822.78,30292642.93,16916128.27,20750351.20,24638917.21,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2513886149.34,2807152148.62,2035303653.95,1720439764.60,1625323247.56,1673382412.90,1048204427.82,922033628.46,1089351144.27,1276743922.79,1343280968.64,1413451454.02,1300568686.50,1267497334.26,1352795298.81,1428363952.71,1415284087.37,1042050167.47,1292639846.59,1216940503.09,1292942044.09,1200004368.32,1167821267.20,1184389174.27,1063308053.26,1176896706.82,1056507499.88,1236911505.18,1256262954.22,1213743832.02,766845179.67,1116255350.89,1070442075.50,1053347014.09,1033822650.03,1389313310.35,1624415418.73,267079250.55,181613444.38,150332312.91,131899907.01,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1083649317.45,145526934.40,221091542.40,221013572.81,294909010.90,294826351.34,245526866.34,244222529.38,245325789.86,244961314.11,243727205.06,242622040.29,243791528.10,243616853.43,246688937.14,273791528.10,430263761.32,295573515.80,291814349.77,295647917.08,300770073.26,295794485.84,290846491.81,302186404.73,302310169.34,294850214.03,168598800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534517.80,5596126.53,5719344.00,0,0.0
29,在建工程(合计),188255130.62,187993569.64,152289023.63,143084464.37,125050410.61,119128669.13,139572843.14,118832819.28,0,409026972.97,0,366542190.57,0,227570953.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,187993569.64,0,143084464.37,125050410.61,119128669.13,139572843.14,118832819.28,481477460.92,409025203.56,436458856.92,366542190.57,312862918.80,227570953.78,181361791.47,459857889.00,398890398.81,348466145.46,288337712.87,276040599.05,161175695.15,153525210.17,149050824.53,129842854.00,142015002.76,20910772.21,55126502.47,108083306.27,132333341.60,58419362.20,40298748.61,73541647.67,197034726.65,155078775.85,154587794.30,80743633.93,54906747.41,21058520.53,23785169.16,30229431.77,7593592.40,0.0
31,工程物资,0,0,0,0,0,0,0,0,58756.09,1769.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2895195415.23,2859936404.99,2864415573.29,2897342113.02,2893011039.04,2931662563.83,2919008663.53,2955619532.57,0,2474050262.20,0,2339784819.51,0,2258383729.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2859936404.99,0,2897342113.02,2893011039.04,2931662563.83,2919008663.53,2955619532.57,2478684330.40,2474050262.20,2392184529.58,2339784819.51,2229115040.07,2258034535.78,2315006163.82,2029337160.44,1433625547.58,1459503287.54,1479561706.14,1469524022.03,1422134744.34,1406383857.49,1393713678.73,1413215770.60,1463711146.20,1496051128.53,1461076627.31,1147188032.61,1084828992.67,1116790441.48,1131978657.38,876822470.76,657932314.88,670932335.35,615647227.76,467075503.60,459717809.64,474476953.87,479408199.76,476377783.63,524218035.81,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,589.30,349194.02,348604.72,348604.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,301566957.26,304247822.29,306928687.33,309609552.36,312295973.03,314982393.61,316923421.31,319418027.18,320807795.12,317161059.52,313560277.54,316039444.52,318518612.59,320997780.60,323476948.62,325956116.60,263225326.08,239180793.37,240896597.16,242568327.96,244570289.48,220441000.73,221998040.06,219791555.92,221298261.37,222618253.25,224149641.14,187859756.49,256099631.34,258577860.21,261059198.95,37401287.46,37669779.17,37888171.49,38089951.37,28928959.37,29097514.37,28486770.43,28831150.08,29184909.37,29222147.10,0.0
40,开发支出,0,0,0,0,0,3192040.02,2185159.22,0,3619102.98,2724786.13,1206624.13,0,3414142.62,1791881.73,674554.18,0,4163916.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,405368840.00,405368840.00,405368840.00,405368840.00,449638999.19,449638999.19,449638999.19,449638999.19,449147512.85,449147512.85,449147512.85,363175589.50,363175589.50,363175589.50,363175589.50,363175589.50,261604721.49,261604721.49,261604721.49,261604721.49,272882249.05,272882249.05,272882249.05,272882249.05,259414225.19,259414225.20,256274987.04,169888161.51,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,56023822.00,57670528.79,57821760.85,57864982.61,59235634.83,60019916.27,60733583.40,59777853.05,62038924.93,62307483.66,64070454.26,65095626.23,62037257.35,57744043.92,46586056.43,47372837.48,3512777.28,3839716.11,2849243.10,3011933.86,2860762.50,0,0,0,144601.29,0,0,0,0,0.00,0,0,0,0,3581805.04,0,0,0,0,0,0,0.0
43,递延所得税资产,10011558.13,9986860.94,10276985.48,10022688.60,10686496.18,10843639.80,10438841.11,10954052.01,11316055.06,11345312.65,11377937.18,11376951.63,10223923.07,10199954.30,9990382.87,8984114.48,8081764.61,8179863.80,8210278.94,8389279.68,7839984.85,7803922.50,7538912.01,7486769.06,5507574.49,1939722.93,673589.33,617911.65,2149955.61,6861321.21,11417576.96,85465.46,68697.69,68359.25,55942.19,55942.19,57691.98,57691.98,47660.49,298455.24,219021.48,0.0
44,其他非流动资产,109444517.15,63871417.27,76404467.42,80642500.73,24825862.85,15479587.03,20022432.60,19892225.85,19685795.92,19605265.86,25187496.26,31997103.60,74198827.04,51344149.82,62797891.48,50650562.27,48104261.61,57110636.65,53065268.20,44043254.76,60437173.80,61502753.50,60273216.05,52261540.65,15563023.14,26393024.37,0.00,10851869.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5049515557.84,4034602378.32,4094596880.40,4124948714.50,4169653426.63,4199774160.22,4164050809.84,4178356038.51,4072161524.13,3990329969.95,3936920893.78,3736633765.85,3617338428.44,3534824936.88,3550106920.23,3559474402.59,2851472474.78,2673458680.22,2626339877.67,2600830055.91,2472670972.43,2418333479.28,2396303412.24,2397667144.01,2409964003.78,2322177340.52,2165900147.29,1624489037.53,1475411921.22,1440648985.10,1444754181.90,987850871.35,892705518.39,863967641.94,811962720.66,576804039.09,543779763.40,529614454.61,537668306.02,541809924.01,561252796.79,0.0
46,资产总计,7563401707.18,6841754526.94,6129900534.35,5845388479.10,5794976674.19,5873156573.12,5212255237.66,5100389666.97,5161512668.40,5267073892.74,5280201862.42,5150085219.87,4917907114.94,4802322271.14,4902902219.04,4987838355.30,4266756562.15,3715508847.69,3918979724.26,3817770559.00,3765613016.52,3618337847.60,3564124679.44,3582056318.28,3473272057.04,3499074047.34,3222407647.17,2861400542.71,2731674875.44,2654392817.12,2211599361.57,2104106222.24,1963147593.89,1917314656.03,1845785370.69,1966117349.44,2168195182.13,796693705.16,719281750.40,692142236.92,693152703.80,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2151640000.00,1844860000.00,1297000000.00,1272000000.00,1172000000.00,1252000000.00,1323000000.00,1263000000.00,1313000000.00,1417000000.00,1042000000.00,812000000.00,662000000.00,622000000.00,611989497.67,746989497.67,443000000.00,410000000.00,439000000.00,439000000.00,439000000.00,439000000.00,389000000.00,390000000.00,390000000.00,407000000.00,249000000.00,0,31000000.00,39000000.00,39000000.00,0,0,0,0,0,0,0,0,0,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,631099916.62,513558488.69,505739506.11,271644989.83,267630052.50,324727790.27,394870531.04,394069101.99,0,456151356.40,0,463396172.65,0,362505070.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,446388824.79,349383466.38,0,56371221.90,0,69332844.08,83850323.23,66246412.60,149938439.02,188895318.61,124627990.66,62304846.84,59589360.40,87844713.00,84143413.04,97974987.04,92176287.00,88551768.00,73745767.70,60744734.49,49550734.49,47750000.00,67052342.69,85524831.69,68222489.00,53073100.00,56862497.07,0,0,0.00,0,0,0,0,0,0,0,0,0,0,13000000.00,0.0
52,应付账款,184711091.83,164175022.31,0,215273767.93,0,255394946.19,311020207.81,327822689.39,311005420.09,267256037.79,331672537.58,401091325.81,257193687.48,274660357.79,355421589.42,277589186.24,222177258.09,210898096.84,348289045.03,310894304.48,322997071.55,219051133.59,235772358.18,252275124.30,206734864.76,262921010.70,204218567.03,151534027.03,165335761.36,124090044.22,140018288.17,121395484.10,66864344.99,85195436.43,58095593.71,86119487.40,40564767.54,54966845.18,50767856.20,48529618.76,75859972.15,0.0
53,预收款项,205778191.44,130092550.07,109037001.14,95719717.03,133934106.48,100823480.19,87766705.03,50620839.75,115345161.12,129953372.47,138423282.91,64192833.63,81875518.54,49616661.26,18718976.57,15800885.34,7234202.92,9778091.24,5259344.83,3781217.61,3798538.86,7239766.55,10669327.07,29426254.30,16349188.56,22393681.00,22339410.87,26765964.43,5207887.05,7245886.74,8691822.18,22686239.05,11738321.04,2724543.91,1920790.11,1759779.75,2853569.83,1990391.20,1798262.45,1674536.66,3886611.05,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6949701.50,4763627.57,2996388.13,7077749.67,3932409.89,5413440.92,2788426.05,7103193.14,3555490.19,2771773.61,1707380.38,5125032.18,4856353.33,4396261.63,1794100.10,3738722.27,2129993.66,1921133.59,1672152.64,1755559.19,2093298.01,1657919.85,1843183.14,3073391.56,2801261.30,2575707.26,2284871.74,3568605.82,2054650.82,1673556.49,1764409.71,423769.74,408753.94,274603.93,398021.33,141410.22,172100.57,176813.16,240172.12,163247.81,184090.71,0.0
56,应交税费,32654231.56,39115909.67,29035546.64,35966673.47,26812493.09,30985294.58,5098317.01,36716734.63,1291373.89,18290264.62,5478236.91,21054335.20,25516295.08,30648412.86,24965996.60,20157021.06,20110423.66,23740600.64,24417312.23,22615505.31,23756977.81,18621011.74,16464962.47,16510204.45,20423723.28,18194488.48,21437422.47,15978970.63,10010114.87,19015870.69,18703417.32,10808612.32,-15005632.08,-15706348.21,-12880364.81,8790384.31,11488907.80,9156239.11,1980122.46,10844062.02,25791501.35,0.0
57,其他应付款(合计),213799538.56,78194209.30,92039047.58,78770977.40,71067383.89,80899535.68,83059794.90,86775796.72,0,139623968.76,0,110802851.56,0,144128020.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1190060.11,992684.78,1653018.13,0,980221.83,929763.50,1683888.48,1527142.49,1313309.16,23318309.05,16666642.39,9790953.94,3107512.28,23724291.51,17024291.52,9349833.29,2649833.30,22584833.31,16418249.99,9259264.04,2924916.46,23035960.75,16418912.21,6979488.66,2679459.57,22382395.13,15790981.60,10011123.74,4248038.82,535439.84,0,0,0,0,0,443689.52,443689.52,443689.52,782199.00,530586.67,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,15380000.00,0,91000000.00,0,0,0,0,0,538650.00,538650.00,1081800.00,1081800.00,1800000.00,1800000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,77004149.19,0,77117959.27,71067383.89,79919313.85,82130031.40,85091908.24,64722781.30,138310659.60,106182561.08,94136209.17,133297434.06,141020507.75,110663299.52,126941579.04,37948573.65,49621354.57,41428432.31,35645496.45,43645226.87,34285449.37,16952702.87,19107081.69,22311468.77,25039101.86,18496914.24,20826803.34,13497585.42,14673160.85,23640412.65,7877670.00,9499690.66,8718855.95,11353402.38,7746765.73,14973805.91,7033952.52,5418831.38,3190755.56,60771002.15,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,399414702.05,0,45000000.00,90000000.00,90000000.00,0,0,12245310.00,12245310.00,10000000.00,19000000.00,25000000.00,34000000.00,27000000.00,18000000.00,27000000.00,25800000.00,16800000.00,19800000.00,8500000.00,0,0,0,0,0,59000000.00,59000000.00,59000000.00,54000000.00,50000000.00,0.0
65,其他流动负债,0,0,0,0,1209632.00,0,599623.52,0,1552659.00,658652.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855782.20,0,428911.00,0,321494.77,1276356.45,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3241921579.68,2610584785.30,2035847489.60,1761180107.40,1676586077.85,1794849541.64,1897183397.55,1838285666.23,1961938467.10,2164449387.86,1788790298.57,1875985927.27,1325119602.83,1258294426.57,1321421164.43,1396216170.18,834126572.27,797160878.18,969180848.05,903639027.52,905182911.63,790611997.56,787590837.17,848135800.20,763678266.53,811876548.87,624450989.55,260265352.85,254238618.03,231022914.26,240853789.87,163191775.21,73505478.55,81207092.01,58887442.72,104557827.41,129496841.17,132767930.69,119648934.13,119184419.81,250023764.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,87307788.00,88019420.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200000.00,19200000.00,28200000.00,37200000.00,46200000.00,55200000.00,70000000.00,0,0,0,0,0,227000000.00,227000000.00,227000000.00,286000000.00,224000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,399686338.37,0,399143065.73,398871429.41,398581998.77,398328156.77,398074314.77,397820472.77,397566630.77,397312788.77,397028957.44,396807283.42,396585609.40,396363935.38,396068370.02,395920587.34,395698913.32,395477239.30,395255565.28,395033891.26,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,13245922.06,13245922.06,14380328.46,13245922.06,14380328.46,14380328.46,14380328.46,14380328.46,24253734.86,15514734.86,15514734.86,15514734.86,16649141.26,16649141.26,16649141.26,16649141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,58960881.02,60463479.44,53166387.68,60526550.74,56355405.95,55517105.37,57854342.29,58368518.64,46122416.94,47292499.13,48629248.00,48564163.51,49275365.74,40424904.88,42506592.23,42506592.23,43130949.98,42620525.63,43575891.29,44487466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34436212.31,34436212.31,37007596.20,37007596.20,33213962.48,34377007.92,35416363.36,36393873.81,29949984.25,30927494.70,32882515.59,32882515.59,34837536.48,34837536.48,36792557.37,36792557.37,24998580.01,24998580.01,23881279.20,0,0,0.0
79,非流动负债合计,159514591.08,161728821.50,67546716.14,73772472.80,70735734.41,69897433.83,72234670.75,72748847.10,70376151.80,62807233.99,463830321.23,64078898.37,465067572.73,455945475.55,457737732.26,457483890.26,441205264.75,440440998.40,441142522.06,441800255.71,431465169.75,431243495.73,433593205.60,433371531.58,439482332.50,449497595.26,459315276.68,469071113.11,471405549.53,481161385.96,102882515.59,32882515.59,34837536.48,34837536.48,36792557.37,36792557.37,251998580.01,251998580.01,250881279.20,286000000.00,224000000.00,0.0
80,负债合计,3401436170.76,2772313606.80,2103394205.74,1834952580.20,1747321812.26,1864746975.47,1969418068.30,1911034513.33,2032314618.90,2227256621.85,2252620619.80,1940064825.64,1790187175.56,1714239902.12,1779158896.69,1853700060.44,1275331837.02,1237601876.58,1410323370.11,1345439283.23,1336648081.38,1221855493.29,1221184042.77,1281507331.78,1203160599.03,1261374144.13,1083766266.23,729336465.96,725644167.56,712184300.22,343736305.46,196074290.80,108343015.03,116044628.49,95680000.09,141350384.78,381495421.18,384766510.70,370530213.33,405184419.81,474023764.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),894100000.00,894100000.00,894100000.00,894100000.00,894100000.00,894100000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,796350000.00,731669800.00,734722150.00,734722150.00,734722150.00,734722150.00,737774500.00,737774500.00,737800000.00,737800000.00,737800000.00,434000000.00,428000000.00,428000000.00,428000000.00,428000000.00,428000000.00,428000000.00,428000000.00,214000000.00,214000000.00,160000000.00,160000000.00,160000000.00,160000000.00,0.0
83,资本公积,1697656719.72,1697656719.72,1697656719.72,1697656719.72,1696976075.88,1696976075.88,1027235209.84,1027235209.84,1051536730.25,1021536730.25,1141536156.01,1248673786.38,1248897740.85,1248897740.85,1248897740.85,1248897740.85,1248727579.88,852845536.08,862038496.08,862038496.08,865364767.15,865364767.15,874576939.79,874576939.79,870790164.72,867235164.72,861547164.72,1165347164.72,1128840839.72,1128840839.72,1128840839.72,1128840839.72,1128840839.72,1128840839.72,1128840839.72,1342840839.72,1342840839.72,59128939.72,59128939.72,59128939.72,0,0.0
84,减：库存股,31598537.00,4998537.00,4998537.00,4998537.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12245310.00,12245310.00,0,0,0,0,102300.00,102300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
