,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20090331,20081231,20080930,20080630,20080331,20071231,20070930,20070630,20061231,20051231,20041231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
58,应付利息,48495667.53,42261416.40,33701260.87,32329945.88,0,23051424.59,18016653.65,11705361.97,26148050.83,23145472.47,16778226.63,10581633.57,23898322.13,18086987.56,11258322.11,5117027.54,682250.00,721063.89,473388.88,330183.33,441007.22,624925.00,198179.32,172077.78,389240.47,418105.56,522925.34,521688.45,440835.61,440835.61,469663.08,582382.22,0,0,191943.73,191943.73,0,0,0,0,0,0,0,147975.00,69337.50,0,0,69337.50,0,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0,0,0,0,317036.41,543122.41,317036.41,317036.41,766515.61,766515.61,279006.00,279006.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743214.24,0,0,0,11513434.80,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,193853889.80,0,51473101.19,38048293.09,9251309.58,8932595.49,11873874.04,143100410.21,26000718.68,34036539.35,34298269.89,88526569.24,78351968.95,92849240.33,97017362.31,78119492.57,95726143.19,75728350.72,5952908.74,2593802.51,2701881.76,6852170.74,5005118.07,2372121.33,1693549.77,29484451.87,3861799.70,3975038.48,2972652.55,3100707.57,13329082.18,15590823.39,13741016.10,7220690.90,29031174.26,30509579.19,4001421.60,1980434.86,3133266.50,2896674.06,3305368.42,2937761.63,1615395.45,4321534.55,949254.74,713411.17,3829282.68,4020749.11,751573.39,2079196.90,1768473.27,1537276.58,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,63600000.00,73200000.00,82800000.00,92400000.00,0,0,38400000.00,38400000.00,0,0,0,0,0,0,0,0,14827176.00,30023838.00,16679910.00,16679910.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,887094.42,887094.42,887094.42,887094.42,500000.00,35103370.02,38767516.24,42082930.48,0,0,3930052.33,3930052.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227636.42,535178.30,345250.89,296758.91,205121.62,332370.82,479564.17,172178.69,56501.64,270770.42,371639.24,20000.00,0,0.0
66,流动负债合计,2218282189.48,2474079251.94,2460607850.64,2452371089.26,2308968550.02,2136083486.20,2150180188.09,1807072458.75,2443176148.57,1666558068.23,1667169898.87,1368952226.21,1286238742.50,1863519429.56,1311470064.65,1154191821.55,1220359775.66,1196541526.11,886975443.86,714538029.80,766059732.15,683195899.33,438008619.33,533133071.02,684565431.52,567113681.04,528214219.41,575400132.39,519434989.59,456230269.06,408479307.21,537057513.19,561164509.69,698726230.15,469873298.03,460187712.54,338358177.85,283826104.63,310445900.64,296303234.63,264074081.80,266157118.62,154185129.90,238041287.53,127106858.76,95251977.03,79936704.96,150551532.09,84980686.93,82712228.20,53951807.41,40665648.12,30312370.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,806284575.17,524999999.98,528333333.32,33333333.32,138666666.66,159666666.66,161600000.00,161600000.00,30000000.00,0,0,0,0,0,0,77620876.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,199590876.01,199497572.41,199404268.81,199310965.21,398498151.31,398324521.37,398153750.94,397985675.62,397803285.76,397640860.69,396881189.05,397327323.81,396838157.75,396781617.95,396887537.30,396739876.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),27732734.45,36613432.41,45298042.34,53790893.91,72982257.65,70218164.79,77158152.55,85928008.10,0,98472914.05,0,115319372.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,36613432.41,0,53790893.91,72982257.65,70218164.79,77158152.55,85928008.10,89902922.01,98472914.05,106944688.95,115319372.35,147619524.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224938.00,12169500.00,12150000.00,7150000.00,8032732.00,8000000.00,8000000.00,3000000.00,6535000.00,4535000.00,4015000.00,3000000.00,3855688.00,3855688.00,0,3000000.00,0,0,0,0,0,0,0,0,1322421.07,1304781.07,304781.07,453806.01,919949.64,0.0
75,预计非流动负债,23727300.48,23285440.34,23285440.34,23285440.34,23132718.29,23132718.29,22912236.79,22912236.79,5334800.00,5334800.00,5334800.00,5334800.00,7403900.00,7503900.00,8112150.00,7769000.00,7817987.50,7981325.00,8098150.00,8098150.00,6644762.50,7120875.00,7364800.00,7364800.00,6221337.50,5892575.00,6443200.00,6443200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5113958.64,5113958.64,5113958.64,5113958.64,7310839.39,7310839.39,7310839.39,7310839.39,9870920.71,9870920.71,9870920.71,9870920.71,10564491.84,10564491.84,10564491.84,10564491.84,11844803.27,11844803.27,11844803.27,11844803.27,3469534.70,3469534.70,3469534.70,3469534.70,1087736.88,1087736.88,1087736.88,1087736.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,39745243.69,40093660.36,27455243.69,28847160.34,22588250.03,25371833.35,26438750.00,24005666.67,61912583.33,62429622.69,60600833.34,61603333.34,60633055.55,61903333.33,43300000.00,41800000.00,21650000.00,21800000.00,24450000.00,24600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,4332984.48,4332984.48,4332984.48,4332984.48,1939225.26,1939225.26,5394130.04,5394130.04,1939225.26,10598121.84,18118690.50,17518690.50,9408982.68,10417896.28,9408982.68,9408982.68,23034082.67,34636167.12,36637663.67,50980095.12,42673645.42,42673645.42,42852645.42,34273645.42,2350000.00,2450000.00,3100000.00,3250000.00,2007692.30,2007692.30,2307692.30,2307692.30,2323076.92,2323076.92,2323076.92,2323076.92,3538461.54,3538461.54,7394149.54,3538461.54,3509050.00,4509050.00,2803800.00,2600000.00,3512381.07,3304781.07,3304781.07,3304781.07,0,0,0,0,0,0.0
79,非流动负债合计,1106527672.92,833937048.62,833223271.62,348014736.24,665118108.59,685963969.11,698967859.71,705136556.61,596763737.07,584347239.98,597751122.55,606974440.71,632468112.42,487171239.40,468273161.82,543903227.65,64346873.44,76262295.39,81030616.94,95523048.39,52787942.62,53264055.12,53686980.12,45107980.12,21884012.38,21599811.88,22780936.88,17930936.88,10040424.30,10007692.30,10307692.30,5307692.30,8858076.92,6858076.92,6338076.92,5323076.92,7394149.54,7394149.54,7394149.54,6538461.54,3509050.00,4509050.00,2803800.00,2600000.00,3512381.07,3304781.07,3304781.07,3304781.07,1322421.07,1304781.07,304781.07,453806.01,919949.64,0.0
80,负债合计,3324809862.40,3308016300.56,3293831122.26,2800385825.50,2974086658.61,2822047455.31,2849148047.80,2512209015.36,3039939885.64,2250905308.21,2264921021.42,1975926666.92,1918706854.92,2350690668.96,1779743226.47,1698095049.20,1284706649.10,1272803821.50,968006060.80,810061078.19,818847674.77,736459954.45,491695599.45,578241051.14,706449443.90,588713492.92,550995156.29,593331069.27,529475413.89,466237961.36,418786999.51,542365205.49,570022586.61,705584307.07,476211374.95,465510789.46,345752327.39,291220254.17,317840050.18,302841696.17,267583131.80,270666168.62,156988929.90,240641287.53,130619239.83,98556758.10,83241486.03,153856313.16,86303108.00,84017009.27,54256588.48,41119454.13,31232319.82,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),515156948.00,515156948.00,515156948.00,515156948.00,515156948.00,515156948.00,515156948.00,515156948.00,515156948.00,519678668.00,519678668.00,519678668.00,519678668.00,426036752.00,426036752.00,426036752.00,425351752.00,428716392.00,267947745.00,267947745.00,261194745.00,261194745.00,261194745.00,261194745.00,209832000.00,209832000.00,209832000.00,209832000.00,209832000.00,209832000.00,209832000.00,209832000.00,209832000.00,209832000.00,131145000.00,131145000.00,131145000.00,131145000.00,131145000.00,131145000.00,131145000.00,131145000.00,87430000.00,87430000.00,87430000.00,87430000.00,87430000.00,87430000.00,65430000.00,65430000.00,65430000.00,27300000.00,17936000.00,0.0
83,资本公积,1739548384.02,1739548384.02,1739548384.02,1739548384.02,1805503137.45,1805503137.45,1805503137.45,1805503137.45,1787636682.73,1805755249.07,1805612704.21,1805755249.07,1809880518.36,425608600.75,422930175.75,420251800.75,411336953.91,420965653.91,579271325.91,576808350.91,532806520.91,532806520.91,532806520.91,532806520.91,89038198.78,89038198.78,89347498.88,89038198.78,89038198.78,89038198.78,89038198.78,89038198.78,89038198.78,89038198.78,167725198.78,167725198.78,167725198.78,167725198.73,167725198.78,167725198.78,167725198.78,167725198.78,211440198.78,211440198.78,211440198.78,211440198.78,211440198.78,211440198.78,7628.78,7628.78,7628.78,0,0,0.0
84,减：库存股,61073776.57,27883032.00,27883032.00,27883032.00,7943380.40,0,0,0,317036.40,23016198.33,23016198.33,23016198.33,40277030.68,41394159.00,41394159.00,41394159.00,34583415.00,50039730.00,50039730.00,50039730.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1288420.51,746047.45,1585808.52,1126935.31,-126994.64,224148.97,-384673.96,-302715.44,1171433.58,1124550.03,711389.98,2128830.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,36442010.41,36442010.41,36442010.41,36442010.41,36442010.41,36442010.41,36442010.41,36442010.41,30185286.42,30185286.42,30185286.42,30185286.42,25814829.18,25814829.18,25814829.18,25814829.18,20134166.60,20134166.60,20134166.60,20134166.60,17762453.96,17762453.96,17762453.96,17762453.96,13564385.97,13564385.97,13564385.97,13564385.97,12304375.50,12304375.50,12304375.50,12304375.50,11060074.36,11060074.36,11060074.36,11060074.36,9600341.34,9600341.34,9600341.34,9600341.34,8574049.31,8139749.05,7399910.39,6649371.17,4962098.19,4962098.19,4391905.77,3890675.95,4603968.79,3032190.04,1067947.88,5021960.44,767015.60,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,162688208.79,160837261.83,147174819.43,143102629.08,420704842.41,417988340.75,414188595.28,410061468.61,396416861.37,382289981.26,403994138.83,398980440.32,380394595.44,358711820.82,377725934.16,374067979.84,328856087.81,307995975.72,317539689.27,314106325.53,300561516.18,269815386.43,277150506.90,270779720.38,264869124.26,244913135.76,235892468.48,230357450.10,238130472.15,242079676.91,226963400.04,214042809.85,189873537.80,174676426.98,158511419.70,143779002.80,127855947.85,112742806.66,115172414.07,113952145.74,113187249.62,108255396.36,110584472.56,93743662.77,66496661.61,51709455.68,58486884.82,52498547.80,34588390.77,20249327.78,11946417.23,3133154.20,6216949.88,0.0
90,归属于母公司股东权益合计,2394050195.16,2424847619.71,2412024938.38,2407493874.82,2769736563.23,2775314585.58,2770906017.18,2766860849.03,2730250175.70,2716017536.45,2737165989.11,2733712276.32,2695491580.30,1194777843.75,1211113532.09,1204777202.77,1151095545.32,1127772458.23,1134853196.78,1128956858.04,1112325236.05,1081579106.30,1088914226.77,1082543440.25,577303709.01,557347720.51,548636353.33,542792034.85,549305046.43,553254251.19,538137974.32,525217384.13,499803810.94,484606700.12,468441692.84,453709275.94,436326487.97,421213346.73,423642954.19,422422685.86,420631497.71,415265344.19,416854581.73,399263232.72,370328958.58,355541752.65,361748989.37,355259422.53,104629988.34,88719146.60,78451993.89,35455114.64,24919965.48,0.0
91,少数股东权益,10252255.98,12338622.06,15818092.78,17468979.43,37090920.18,36370720.30,38270262.37,42115850.76,36569138.78,37874228.64,36510198.27,39446721.50,41885832.64,42272530.37,44232150.19,39424436.00,23957960.53,24357297.55,24542969.91,-2150391.33,-2111611.29,-2111264.61,-2109580.58,-2107929.95,-2051128.84,-2048521.82,-2046047.46,-2043628.70,-1947952.26,-1945347.51,-1942693.54,-1901102.96,-1898845.80,-1762930.83,-1732437.25,-1713255.20,30529.67,546365.01,605219.23,1485558.83,1742902.06,2097698.85,2133340.07,2010118.44,1611037.94,0,0,0,0,8999039.46,6483944.46,1083976.99,412317.80,0.0
92,所有者权益(或股东权益)合计,2404302451.14,2437186241.77,2427843031.16,2424962854.25,2806827483.41,2811685305.88,2809176279.55,2808976699.79,2766819314.48,2753891765.09,2773676187.38,2773158997.82,2737377412.94,1237050374.12,1255345682.28,1244201638.77,1175053505.85,1152129755.78,1159396166.69,1126806466.71,1110213624.76,1079467841.69,1086804646.19,1080435510.30,575252580.17,555299198.69,546590305.87,540748406.15,547357094.17,551308903.68,536195280.78,523316281.17,497904965.14,482843769.29,466709255.59,451996020.74,436357017.64,421759711.74,424248173.42,423908244.69,422374399.77,417363043.04,418987921.80,401273351.16,371939996.52,355541752.65,361748989.37,355259422.53,104629988.34,97718186.06,84935938.35,36539091.63,25332283.28,0.0
93,负债和所有者权益(或股东权益)总计,5729112313.54,5745202542.33,5721674153.42,5225348679.75,5780914142.02,5633732761.19,5658324327.35,5321185715.15,5806759200.12,5004797073.30,5038597208.80,4749085664.74,4656084267.86,3587741043.08,3035088908.75,2942296687.97,2459760154.95,2424933577.28,2127402227.49,1936867544.90,1929061299.53,1815927796.14,1578500245.64,1658676561.44,1281702024.07,1144012691.61,1097585462.16,1134079475.42,1076832508.06,1017546865.04,954982280.29,1065681486.66,1067927551.75,1188428076.36,942920630.54,917506810.20,782109345.03,712979965.91,742088223.60,726749940.86,689957531.57,688029211.66,575976851.70,641914638.69,502559236.35,454098510.75,444990475.40,509115735.69,190933096.34,181735195.33,139192526.83,77658545.76,56564603.10,0.0
