82,实收资本(或股本),1060156922.00,1060156922.00,709104615.00,709104615.00,709104615.00,709104615.00,687468000.00,687468000.00,687468000.00,687468000.00,687468000.00,687468000.00,687468000.00,696680000.00,696680000.00,696680000.00,696680000.00,696680000.00,696740000.00,696740000.00,696740000.00,696740000.00,348370000.00,348370000.00,348370000.00,341760000.00,341760000.00,341760000.00,341760000.00,341760000.00,213600000.00,213600000.00,213600000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,21606825.66,21606825.66,0.0
83,资本公积,480040311.30,492839903.12,846603772.92,843272916.31,846100031.44,846100031.44,716490425.71,716490425.71,712527923.17,722467682.43,722467682.43,722467682.43,752283523.67,597604028.67,597608321.84,597608321.84,597608321.84,597608321.84,597608321.84,597608321.84,689756456.65,726892554.32,893259920.72,893122924.94,882434554.94,858241954.94,858241954.94,858241954.94,858241954.94,858241954.94,986401954.94,990630700.62,990630700.62,1070730700.62,1070462834.62,105987072.12,105987072.12,105987072.12,89985708.14,89985708.14,0.0
84,减：库存股,36018303.17,36018303.17,36018303.17,36018303.17,36018303.17,0,0,0,0,0,0,0,0,20865180.00,20865180.00,20865180.00,0,0,60000.00,60000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1591322.20,1123020.34,724172.97,929375.15,99557539.37,206515537.76,284385870.12,242126944.12,343281779.13,216479204.41,143209404.62,163298173.20,0,452168.89,12037.39,-111437.34,-1065801.78,-1765520.16,-1794115.40,-1460146.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,106771742.20,106771742.20,106771742.20,106771742.20,84553457.87,84553457.87,84553457.87,84553457.87,67845344.42,67845344.42,67845344.42,67845344.42,60507753.54,60507753.54,60507753.54,60507753.54,58130513.79,58130513.79,58130513.79,58130513.79,58130513.79,58130513.79,58130513.79,58130513.79,48535549.21,48535549.21,48535549.21,48535549.21,36951293.20,36951293.20,36951293.20,36951293.20,30843971.45,30843971.45,23974992.30,23974992.30,15660660.42,15660660.42,17576548.99,10803412.83,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,552230316.43,537937649.00,518376774.10,478882409.11,463498942.39,586934717.48,591400391.51,541544092.49,492597999.38,471874159.72,474524118.69,455061458.87,490056675.84,476716248.70,455101782.61,432738234.05,376707372.74,343293196.27,299092896.03,291639641.62,489111221.93,455690969.74,614907636.00,562167277.12,496524655.79,435102885.16,429019928.46,376669113.38,341422328.25,282051417.97,277030643.17,251170035.97,210954126.04,216620233.57,195214435.59,167442312.46,107772842.56,121827669.35,120145833.54,48623840.79,0.0
90,归属于母公司股东权益合计,2164772310.96,2162810933.49,2145562774.02,2102942754.60,2166796282.90,2433208359.55,2364298145.21,2272182920.19,2303721046.10,2166134390.98,2095514550.16,2096140658.92,1991041269.44,1811095019.80,1789044715.38,1766557692.09,1728060406.59,1693946511.74,1649717616.26,1642598330.86,1932550316.82,1936598966.28,1913828933.64,1860800537.38,1775076833.99,1682951540.99,1677185330.63,1624929034.70,1578297196.85,1518850636.94,1513530277.40,1492202405.13,1446028798.11,1451694905.64,1423152262.51,397404376.88,329420575.10,343475401.89,249314916.33,171019787.42,0.0
91,少数股东权益,183626453.81,170071026.71,175858029.67,174119133.04,155863087.45,150172049.25,146878667.94,174194235.80,175204044.64,167452849.91,166162541.67,175119102.71,179664980.17,167979156.53,177733549.12,186139138.20,186733856.10,187046171.46,193171466.41,196415487.90,196521970.96,192206345.21,211606751.29,203890120.22,147196294.10,59796546.29,59291183.64,77972462.70,49277696.73,17515660.57,16622917.41,17051023.13,15337891.90,13761920.70,16341367.91,16898557.83,13689398.40,13080148.82,15572488.22,1610076.10,0.0
92,所有者权益(或股东权益)合计,2348398764.77,2332881960.20,2321420803.69,2277061887.64,2322659370.35,2583380408.80,2511176813.15,2446377155.99,2478925090.74,2333587240.89,2261677091.83,2271259761.63,2170706249.61,1979074176.33,1966778264.50,1952696830.29,1914794262.69,1880992683.20,1842889082.67,1839013818.76,2129072287.78,2128805311.49,2125435684.93,2064690657.60,1922273128.09,1742748087.28,1736476514.27,1702901497.40,1627574893.58,1536366297.51,1530153194.81,1509253428.26,1461366690.01,1465456826.34,1439493630.42,414302934.71,343109973.50,356555550.71,264887404.55,172629863.52,0.0
93,负债和所有者权益(或股东权益)总计,3330454333.00,3414876682.83,3545739974.67,3609936282.09,3709038793.32,3948271989.56,3967538543.21,3934786315.66,3878507109.92,3697259207.06,3766262620.14,3721174913.57,3669816474.56,3440837902.80,3399831990.65,3429030609.35,3341182013.96,3249235359.49,3259290426.20,3282745370.36,3463523465.84,3433356852.61,3309761398.71,3106368062.82,3005836752.32,2523712827.22,2576572667.87,2497882119.52,2319942067.47,1889838187.70,1939845239.10,1862534987.01,1812410588.77,1702425049.43,1888025726.72,844674977.86,614371610.66,607552567.08,514369318.94,370742114.68,0.0
