21,流动资产合计,1460534816.81,1470501856.54,1424318036.99,1414559778.55,1489239784.82,1405490216.28,1476417956.18,1392261322.31,1384370338.72,1349259192.08,1357221934.77,1301741917.02,1271912047.39,1125403143.69,1126574566.71,998324733.18,1025100732.57,994186570.03,997720560.36,1016748939.21,959102361.29,1077039310.99,1090313814.99,999620603.96,975671798.40,1137924783.12,1088036490.30,1163548838.90,1042405105.89,1096926880.83,1261079694.94,1032390857.94,973240373.23,780699182.53,784920876.79,327146281.52,360815185.45,318121119.05,269462250.68,225488680.01,220123770.46,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,170950000.00,170950000.00,170950000.00,157141200.00,157141200.00,154141200.00,138718900.00,119218900.00,111718900.00,92983000.00,92983000.00,68247100.00,27000000.00,24000000.00,24000000.00,12000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,5500000.00,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,113593877.80,113145060.03,113000489.07,113260647.33,113223074.25,115440178.87,113677096.16,115389889.12,114690526.59,117085786.97,117931791.74,114139402.56,113023524.14,112275147.96,106871963.76,104007434.75,103109238.38,100974136.48,100301357.67,99217867.10,99308990.80,96976099.99,100448441.74,75675894.28,73409005.12,81918158.20,80938786.05,69976182.20,69612047.40,68958196.30,69501025.54,69295239.28,69915818.11,67770736.46,56193603.84,55192996.86,54020116.24,54389335.13,52328707.27,65066932.98,22274345.46,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),135493351.67,124528895.52,92785724.40,73785198.52,38580291.25,26832977.49,15401710.33,12568530.15,4382559.26,0,9130647.15,0,7391311.44,0,19486720.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,135493351.67,0,92785724.40,0,38580291.25,26832977.49,15401710.33,12568530.15,4382559.26,12636423.17,9130647.15,7391311.44,7391311.44,25037525.63,19486720.28,17205475.49,2413205.66,103098520.53,103098520.53,101350916.18,85691049.28,44835072.00,22911483.27,12373037.62,8095781.61,64450155.67,45190727.79,39970610.38,29843466.50,52955583.10,46460435.33,38160744.57,24199488.57,9126201.32,846590.38,588100.00,0,207886.66,4848764.06,4046455.27,9318794.70,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),326226710.40,311880997.85,319086552.10,326926195.85,333693926.38,325459157.07,326426920.06,329128609.90,337611751.83,0,332268349.09,0,352170107.40,0,360582362.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,326226710.40,0,319086552.10,0,333693926.38,325459157.07,326426920.06,329128609.90,337611751.83,327648096.80,332268349.09,342876955.01,352170107.40,357362167.83,360582362.97,363116153.37,364953805.88,269906116.66,275692937.19,279687182.36,280409114.23,274515051.85,268465627.27,273833683.44,282156776.97,188591103.13,189464280.40,182373513.43,186430321.87,101517273.51,95065327.49,85071428.37,82963415.67,82012525.58,74804638.53,71268259.44,72389956.29,68326318.20,59972166.58,56019303.75,47665476.70,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,219066399.42,220373307.59,221190303.21,223411772.93,225633242.63,226954581.56,229154693.35,231590646.82,231439698.76,161320608.71,162976142.52,164631676.34,166287210.15,137080393.35,137926698.98,138834231.02,139741763.06,140748364.28,141648800.24,142549236.20,143449672.16,131919845.94,123663827.71,125041908.16,123934874.87,57838341.24,58254740.84,58780487.12,59306233.40,59766506.66,60290642.96,60814779.26,61338915.56,61417861.36,61931437.20,62444626.20,62957815.20,63471004.20,5995865.20,6429347.18,4461001.18,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,18258205.22,18563032.09,18563032.09,18563032.09,18563032.09,18563032.09,18563032.09,18563032.09,18563032.09,18563032.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18558452.09,18253625.22,18253625.22,18253625.22,18253625.22,18047655.90,13199902.54,13199902.54,13199902.54,13100268.99,13100268.99,12446803.91,12446803.91,11628388.75,8158017.11,8158017.11,8158017.11,8158017.11,8158017.11,1318773.16,0,0.0
42,长期待摊费用,14656548.15,10414613.08,9850029.26,10350499.64,7564036.55,3112181.09,2736970.30,2880711.93,3152829.76,2105882.89,1798236.25,294437.40,191700.31,706177.59,926970.88,964630.81,1145054.35,1458474.35,1960824.97,2200874.27,2409920.13,2783000.06,3562945.21,4698833.81,5816627.98,10083253.96,10575459.74,11285308.55,12690252.72,11026120.87,11709825.78,13018809.24,14484487.47,15885539.04,15269225.03,16726645.64,18184701.76,15822357.83,17951743.10,9970375.59,356862.62,0.0
43,递延所得税资产,9108921.29,10903594.75,11090274.15,9483720.47,9483720.47,7329824.43,6242549.57,5758365.93,5758365.93,4932552.08,4932552.08,4932552.08,4932552.08,4458972.24,4463009.14,4463009.14,4463009.14,4347647.92,4347647.92,4347647.92,4347647.92,3396226.80,3396226.80,3396226.80,3396226.80,3135371.73,3135371.73,3135371.73,3135371.73,2073416.90,2073416.90,2073416.90,2073416.90,1898922.67,1898922.67,1898922.67,1898922.67,1685087.78,1503665.35,1381963.13,1065073.41,0.0
44,其他非流动资产,264000.00,0,0,0,290000.00,0,0,0,0,0,0,0,20940.00,0,0,0,2068660.19,927994.23,927994.23,927994.23,2758001.23,3067525.45,3056976.55,956976.55,956976.55,1510800.06,1000800.06,3080800.06,0,0.00,0.00,2800000.00,800000.00,0,0,0,0,21314608.06,0,0,0,0.0
45,非流动资产合计,1104689013.95,994883640.14,970640543.51,946731066.83,917981323.62,894641932.60,869344171.86,873020985.94,869739964.22,783011282.71,766815070.92,764543686.92,755558797.61,748461836.69,717063278.10,674149386.67,660453188.75,664019706.54,658536534.84,654840170.35,636932847.84,575746447.31,543759153.77,514230185.88,516019895.12,425574839.89,401760069.15,381802176.01,374217596.16,309397366.33,298200942.99,283681221.53,268222346.19,249740175.18,219102434.76,216277567.92,217609529.27,233374614.97,156258928.67,144233151.06,85141554.07,0.0
46,资产总计,2565223830.76,2465385496.68,2394958580.50,2361290845.38,2407221108.44,2300132148.88,2345762128.04,2265282308.25,2254110302.94,2132270474.79,2124037005.69,2066285603.94,2027470845.00,1873864980.38,1843637844.81,1672474119.85,1685553921.32,1658206276.57,1656257095.20,1671589109.56,1596035209.13,1652785758.30,1634072968.76,1513850789.84,1491691693.52,1563499623.01,1489796559.45,1545351014.91,1416622702.05,1406324247.16,1559280637.93,1316072079.47,1241462719.42,1030439357.71,1004023311.55,543423849.44,578424714.72,551495734.02,425721179.35,369721831.07,305265324.53,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,739000000.00,699000000.00,699000000.00,637000000.00,627652418.40,565000000.00,599812250.00,593843687.44,553845708.74,456650533.66,411939409.76,323241373.30,190714120.00,160330800.00,147971088.72,108294304.49,105179648.33,110187244.21,112334632.38,119177089.63,113236948.07,114747769.87,130998519.15,114503629.65,122537337.08,163941069.19,170770353.63,200244268.62,196289339.24,202668373.55,220000000.00,240000000.00,240000000.00,60000000.00,110000000.00,160000000.00,180000000.00,170000000.00,55000000.00,77000000.00,67000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,267587649.86,328037060.37,252111148.96,286363879.98,290314254.20,223492451.36,219940451.64,184480200.55,205102560.55,0,226952480.79,0,264229810.53,0,249561709.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,12004619.00,47529696.00,18252036.00,0,43417402.74,0,13500000.00,0,0,0,0,0,0,3671000.00,1270000.00,1270000.00,3000000.00,5000000.00,2000000.00,11000000.00,18265430.73,19964891.81,9168461.08,7000000.00,0,0,0,0,0,0,2850000.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,255583030.86,280507364.37,233859112.96,0,246896851.46,0,206440451.64,184480200.55,205102560.55,203607566.59,226952480.79,247916129.06,264229810.53,239957584.97,248291709.90,171116550.43,192752326.38,168498330.32,168856545.38,182478672.71,130338173.07,162876316.21,160022028.18,134109395.76,133014203.13,139167457.55,113550831.56,106518689.75,102324643.03,100419064.82,309203321.14,58405337.51,50545525.44,51191910.44,40780308.26,45911577.85,53154438.47,52991919.54,49575887.97,41301629.14,29359704.80,0.0
53,预收款项,63462528.23,54152263.85,46079058.90,55621889.58,72107764.49,73748968.07,89806775.35,80622747.43,76210835.11,66169319.12,90061464.27,103080574.41,127582827.06,33223786.29,26695334.40,23285443.91,14618178.90,26734073.44,30148607.71,33361229.99,35223267.45,53963916.54,76582324.62,56387008.30,34054085.67,41179036.89,26041325.66,47569039.79,19639094.38,23709550.71,16475100.87,19733789.87,20745989.88,17948804.56,752516.65,7996428.60,18100357.05,11497467.07,7206262.51,6548903.11,15632635.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,55802508.47,29131485.63,27904062.28,24550191.86,52294439.84,26697452.70,24320472.87,22679864.87,55291723.54,31898203.27,25320276.11,20565081.72,49707293.15,20444846.15,18530044.11,16610252.03,35816815.06,20429013.19,17977961.56,7416900.06,24130383.55,17561039.25,12271120.79,10867534.44,21853630.48,11597791.51,13210655.37,12925068.20,20961994.51,13292013.06,12052590.71,10796512.62,18926709.06,10505060.05,9206206.64,7423260.03,13112655.52,8023932.65,9618265.26,8156130.25,4973819.68,0.0
56,应交税费,12711111.20,8672144.07,12298070.18,13693441.54,10228137.35,14605937.64,7101220.79,11472174.41,12237803.46,13669221.71,12210720.95,6998123.88,9471883.80,10929748.38,11433549.33,4362038.33,10189495.02,9689336.34,11768877.66,6719928.50,7940201.80,-1222466.07,4816802.37,-25217420.27,-24155607.07,-15399773.93,-7499263.11,-4510046.40,-4217772.42,-19484869.72,-16479514.66,7117198.57,10400145.99,10079100.07,7287248.64,1498762.62,9031595.54,7322793.52,17059128.04,1155057.67,6239526.77,0.0
57,其他应付款(合计),36985410.82,33321209.85,34820190.93,30928771.07,35157181.98,57022172.36,48684111.87,50250387.33,34047639.59,0,66231379.29,0,38190334.81,0,62891266.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,24300.00,0,0,0,0,0,0,0,0,0,0,13291.67,0,0,0,0,0,0,0,0,0,0,0,67153.47,0,0,0,32290.53,5558.58,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,24300.00,0,3982200.00,24300.00,24300.00,0,24300.00,24300.00,24300.00,1077800.00,19554300.00,24300.00,191685.44,191685.43,1027960.43,191685.43,2507817.23,367300.00,8807300.00,24300.00,24300.00,24300.00,2149667.80,1659955.14,1659955.14,2964885.77,15392358.17,895080.40,895080.40,880000.00,880000.00,0,3041672.83,6778676.25,0,0,0,31218.18,18975691.72,17725691.72,10725691.72,0.0
60,其他应付款,36961110.82,0,30837990.93,0,35132881.98,57022172.36,48659811.87,50226087.33,34023339.59,45213521.91,46677079.29,70492975.69,37985357.70,52467583.53,61863306.52,52681960.75,36056501.91,45241163.12,42906328.87,44564341.65,31801944.84,50690913.04,53172502.84,34992185.34,34992185.34,51484414.44,26663293.78,49692613.64,26486811.73,59494149.70,44816835.33,34501875.49,24009018.66,27425530.73,28137557.10,18093630.12,24095740.61,20500329.54,45414612.70,35497569.44,35619315.11,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,5500000.00,11000000.00,0,11000000.00,5500000.00,11000000.00,0,5880000.00,5880000.00,10380000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,2729281.20,14422242.06,11770732.84,7403017.70,9414225.37,6383920.25,7423918.74,3955918.87,2876939.01,6424118.74,5358195.72,4901712.71,2244931.00,15254561.19,16914663.36,4208578.91,1847079.19,1502612.65,6394550.51,4023574.49,1244741.32,5537335.33,4559340.32,3326215.10,713355.01,4337481.56,2408343.16,1646629.62,1093923.08,13151730.81,2010162.36,2955814.21,2091326.21,2675191.97,2598177.65,2209824.82,1412382.79,1979481.09,1567335.65,1179295.08,0,0.0
66,流动负债合计,1178278489.78,1166736405.83,1083983264.09,1061061191.73,1108168421.63,966950902.38,1008089201.26,952804980.90,950613210.00,824710285.00,843953926.89,783100270.77,692521200.35,536471595.94,533997656.77,382020814.28,401967862.02,387649073.27,401194804.07,408766037.03,362205390.83,424144015.98,453740767.15,337628503.46,324736298.25,399272362.98,360537898.22,414981343.62,363505404.48,394135571.51,591808495.75,373510528.27,369760388.07,186604274.07,198762014.94,243133484.04,298907169.98,272347141.59,204417183.85,188564276.41,169550694.05,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,18200000.00,34100000.00,34100000.00,45100000.00,39600000.00,45100000.00,45100000.00,56100000.00,56100000.00,56100000.00,56100000.00,66480000.00,70980000.00,70980000.00,75480000.00,75480000.00,75480000.00,75480000.00,55900000.00,55900000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3959367.12,3970284.53,3986466.15,3952404.09,4044330.86,4124740.08,4024114.69,4045103.52,4178669.07,0,4324572.51,0,4344447.89,0,4567850.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,3959367.12,0,3986466.15,0,4044330.86,4124740.08,4024114.69,4045103.52,4178669.07,4245932.44,4324572.51,4405280.87,4344447.89,4478599.07,4567850.82,4496208.67,4360003.12,3813784.11,3961558.17,3936811.72,4113670.81,4311478.94,4501944.08,4520982.85,4307773.09,4431043.11,2849680.13,2304697.29,1349116.54,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,246043.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18514609.23,3529529.05,3551257.86,3572986.67,3594715.48,3616444.29,3638173.10,3681630.72,3681630.72,3768545.96,3768545.96,3768545.96,3768545.96,3855461.20,3855461.20,3855461.20,3855461.20,3942376.44,3942376.44,3942376.44,3942376.44,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12665877.44,12889790.76,9368050.80,9541964.12,9715877.44,8803742.00,8959948.00,9740978.00,9272360.00,9898247.72,9898247.72,9898247.72,9898247.72,10523071.72,10523071.72,10523071.72,10523071.72,6273454.28,6273747.20,6539442.48,6274235.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717028.32,1852821.24,1878114.16,1903407.08,1928700.00,1950000.00,1975000.00,2000000.00,400000.00,400000.00,400000.00,400000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,35385896.79,20389604.34,35105774.81,51167354.88,51454923.78,61644926.37,56222235.79,62567712.24,62232659.79,74012726.12,74091366.19,74172074.55,74111241.57,85337131.99,89926383.74,89854741.59,94218536.04,89509614.83,89657681.81,89898630.64,70230282.65,66928507.26,6354765.32,6399097.01,6211180.17,6359743.11,4799680.13,4279697.29,3349116.54,400000.00,400000.00,400000.00,400000.00,0.00,0.00,0,0.00,0.00,0,0,0,0.0
80,负债合计,1213664386.57,1187126010.17,1119089038.90,1112228546.61,1159623345.41,1028595828.75,1064311437.05,1015372693.14,1012845869.79,898723011.12,918045293.08,857272345.32,766632441.92,621808727.93,623924040.51,471875555.87,496186398.06,477158688.10,490852485.88,498664667.67,432435673.48,491072523.24,460095532.47,344027600.47,330947478.42,405632106.09,365337578.35,419261040.91,366854521.02,394535571.51,592208495.75,373910528.27,370160388.07,186604274.07,198762014.94,243133484.04,298907169.98,272347141.59,204417183.85,188564276.41,169550694.05,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,365559750.00,243706500.00,243706500.00,243706500.00,243706500.00,162471000.00,162471000.00,162471000.00,167520000.00,167520000.00,167520000.00,167520000.00,167520000.00,167100000.00,167100000.00,167100000.00,167100000.00,111400000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,19426824.00,0.0
83,资本公积,198537261.50,198111096.56,198111096.56,198111096.56,198233951.71,198218342.41,211625440.47,211625440.47,211854810.41,211139452.16,211139452.16,211139452.16,245400742.30,245263231.03,245263231.03,367116481.03,367116481.03,368840679.54,368840679.54,448922962.88,448922962.88,448748974.83,477842207.03,472935831.02,471608042.92,479175256.26,476201956.26,471549388.34,467200388.34,461951588.34,456702788.34,507153988.34,462724388.34,461900865.47,460178940.42,8072640.42,8072640.42,6009349.74,5880051.36,5880051.36,25143209.12,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
