84,减：库存股,156911311.53,156911311.53,156911311.53,156911311.53,82842876.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-102386098.11,91519594.92,-77837066.56,-377987366.29,-495648813.09,-73137815.09,-51086010.94,3638579.77,15208354.53,-63219328.84,115668889.26,169359792.29,240560981.96,229358306.76,187726877.26,203577337.64,17308142.86,86116978.76,133289083.75,38581543.87,28023513.89,20176102.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9664498.45,16311398.45,16311398.45,16311398.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,254461119.15,245340323.66,245340323.66,245340323.66,245340323.66,245340323.66,245340323.66,245340323.66,245340323.66,218542197.66,218542197.66,218542197.66,218542197.66,199437335.85,199437335.85,199437335.85,199437335.85,190423206.64,190423206.64,190423206.64,190423206.64,190423206.64,190423206.64,190423206.64,190423206.64,164904932.18,164904932.18,167513326.50,164904932.18,152712533.05,142079152.59,125342003.46,125342003.46,91096286.68,91096286.68,91096286.68,58471924.48,23852764.88,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2620662919.22,2742756330.29,2607133904.78,2814770358.51,2699951668.11,2533725281.63,2406421421.07,2532967127.32,2437560169.08,2342071415.26,2239405592.06,2193002353.35,2113303260.90,2102128079.30,2007203704.81,1856556812.16,1896251360.87,1877715772.56,1796228335.30,1646676844.82,1688021974.07,1700001858.15,1619544047.68,1485885210.75,1534766771.16,1560161034.37,1458161998.94,1497049251.73,1415052877.92,1252633615.77,1135283803.91,1109577134.40,1088119535.79,1000208532.87,920978756.67,782077978.55,505535302.05,248680566.93,0.0
90,归属于母公司股东权益合计,7789316661.67,8122412970.09,7842215375.56,7776477204.77,7617762697.44,6942328131.68,6795644023.38,6973103264.87,6892604664.94,6699873740.31,6668732823.01,6691285644.21,6681798603.19,6650062520.68,6233340688.81,6105290191.65,5959747005.18,5484046891.33,5456184711.26,5208981825.88,5239768925.15,5283122841.68,5198621012.19,5067405524.79,4653861282.26,4632033355.48,4535668197.44,4564515451.27,4479665793.51,4305027557.13,4175809860.11,4135238107.82,4111565619.23,3986837218.18,1820890198.53,1682438530.30,1373134488.45,871657470.37,0.0
91,少数股东权益,1324121223.47,1243809217.35,1250269465.61,1274373561.88,1264367222.29,946042992.90,769520995.62,748079962.01,729275698.41,678355231.52,828081409.79,788905131.42,721281444.91,694346743.85,487274175.08,488103223.68,472124510.56,559647748.57,556318027.27,552354542.30,546704484.74,633474097.08,602741918.18,571750807.02,47401442.88,47159397.32,55774220.47,47403610.35,47643036.26,42411826.95,43405366.54,-2567730.00,-4007199.60,-992221.64,-11211.15,-973242.23,1922634.82,2773079.81,0.0
92,所有者权益(或股东权益)合计,9113437885.14,9366222187.44,9092484841.17,9050850766.65,8882129919.73,7888371124.58,7565165019.00,7721183226.88,7621880363.35,7378228971.83,7496814232.80,7480190775.63,7403080048.10,7344409264.53,6720614863.89,6593393415.33,6431871515.74,6043694639.90,6012502738.53,5761336368.18,5786473409.89,5916596938.76,5801362930.37,5639156331.81,4701262725.14,4679192752.80,4591442417.91,4611919061.62,4527308829.77,4347439384.08,4219215226.65,4132670377.82,4107558419.63,3985844996.54,1820878987.38,1681465288.07,1375057123.27,874430550.18,0.0
93,负债和所有者权益(或股东权益)总计,28634212470.23,27699356820.22,27154212947.24,25592003732.74,27288722479.43,24847228953.00,23441394688.03,22405567640.83,24105918539.97,24109646898.28,24997699812.30,23722785295.55,25350807831.39,24112185136.20,23211614953.04,22231154691.76,22332354815.99,20747366957.80,19745753355.06,19108641914.97,19822075203.64,18846152497.01,18008476754.61,17846947808.37,15173891871.78,13785037971.29,12788000013.07,11903199456.34,12442054614.92,10298083129.63,9225745869.30,7456246491.06,7755743892.21,7412280509.66,5240538308.94,5132037712.64,3957280926.88,2940775847.53,0.0
