48,短期借款,237447186.12,212677738.00,126696950.00,165696950.00,159160000.00,144900000.00,117717591.25,98617591.25,53717591.25,20100000.00,1100000.00,1100000.00,1100000.00,56400000.00,33310000.00,40500000.00,33000000.00,33000000.00,10000000.00,30000000.00,125000000.00,200000000.00,220000000.00,200000000.00,180000000.00,100000000.00,0,0,0,0.00,4407268.86,13511019.87,16987918.68,6628859.88,0,0,8775517.44,23370606.74,38730766.30,18137003.40,79643898.61,67147588.67,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708966.96,1605503.35,1605503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,317707027.95,294295119.15,256667065.35,254648161.91,194862836.28,150419810.15,159648571.42,157927563.50,0,144931703.39,102462635.15,109650549.36,0,75357595.26,82056302.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,57415120.22,43521628.32,0,53177741.03,0,36457282.47,38768680.84,40394564.08,25594109.35,14342483.74,8960472.91,7439753.42,2161494.53,8223644.50,21804522.89,21745449.59,172193912.10,198630000.00,166891322.10,144976772.77,110461598.81,66472948.88,154691077.62,206168570.42,176164395.74,181737673.75,134369694.20,113254965.70,120409569.05,105674076.88,120675045.03,236147022.94,289728013.13,265813362.44,323267952.45,331184320.70,330685080.82,360221394.87,353869746.49,339741563.07,195020060.48,256408749.86,0.0
52,应付账款,260291907.73,250773490.83,0,201470420.88,0,113962527.68,120879890.58,117532999.42,209009934.65,130589219.65,93502162.24,102210795.94,108241739.90,67133950.76,60251779.45,51382875.29,198496661.77,204019339.94,145178349.55,162250114.94,139517720.46,139871873.02,127320926.87,141917919.67,165224590.70,189765786.92,166783407.44,140066352.56,160892770.60,221744352.23,230399272.92,179840207.31,199704394.71,293478846.91,273967982.09,206305299.33,242200468.13,178024116.46,200453679.48,163006633.97,70640972.88,131890199.81,0.0
53,预收款项,46407616.08,35578446.12,46544714.32,37559958.95,48702132.22,76300664.76,55204771.83,23092600.45,48014015.08,41376936.68,20358195.04,12593336.74,24322791.42,21311977.06,28714218.68,17204017.58,34509825.60,27055817.94,3749941.08,958721.08,2160506.27,1189502.30,1986422.88,999383.80,1365612.25,1470739.86,1197528.70,1472033.48,2832691.06,871420.82,3242250.06,817806.95,452602.94,2625807.34,2515050.39,4555734.80,1863273.90,1059452.15,964288.34,3495851.55,1057174.21,1571519.07,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,19354040.40,21246312.33,16942046.93,20321133.26,16972455.28,16821092.64,14455330.30,19952742.53,15797279.92,14375015.55,12416020.19,16777922.54,10064888.02,11164541.98,7821356.14,9127252.84,26041588.68,24899601.59,21681713.41,25440754.09,19523931.38,16855345.78,13073560.60,22955201.23,9797361.37,10438596.12,12925324.41,17903197.35,14810505.71,15246990.08,13459772.92,17357715.17,12371520.15,13712736.45,8971933.37,18311150.18,8751349.16,7831849.45,4499466.77,5922386.13,7959991.41,12818698.08,0.0
56,应交税费,17700155.29,27729791.88,17630116.07,34206335.48,27961680.19,25681806.48,23599881.76,49427341.20,8376870.75,12173590.41,19301956.26,38438349.82,6134882.43,13558643.84,28168746.70,55925463.32,62597787.95,47141381.68,6946555.18,15123578.00,10795643.22,19171065.56,851826.32,4608173.01,9577442.25,10199286.69,3496431.28,-1446313.88,1509415.14,2841354.22,4897554.77,-1278676.59,1821572.05,20629384.95,7406680.51,11926084.10,4064284.22,15830683.20,1990402.36,3718969.36,1989059.34,3642749.20,0.0
57,其他应付款(合计),12217695.56,5622704.86,9649620.57,9030210.14,3516806.40,2512220.41,40156519.38,14043387.01,0,56839899.94,14438750.05,14709520.04,0,14133820.34,6569875.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,335583.25,322358.19,422724.51,356826.73,0,310329.55,0,0,514678.74,0,240855.19,0,749447.90,717935.91,463340.70,0,66000.00,59377.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050000.00,0,0,0,0,0,0,14700000.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,5300346.67,0,8673383.41,3516806.40,2201890.86,40156519.38,14043387.01,10958946.08,56839899.94,14197894.86,14709520.04,13340498.31,13415884.43,6106535.19,1195120.84,1408563.17,2069303.19,1546975.81,1169045.34,879033.48,878995.76,704937.68,653789.72,1794123.19,1645442.95,871784.73,2264194.20,1014582.12,2452218.65,2582922.36,2823217.45,4145647.54,3456186.20,3762612.90,3059777.45,3092952.39,4494147.97,3044929.93,1773494.23,1493202.16,4190921.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,269154.00,0,0,0,1719297.84,1536717.95,1405027.32,1774011.94,2406031.15,1812466.41,966836.04,1512296.31,1381348.51,254242.56,3754716.99,6726393.85,14346042.28,19747990.39,16055671.09,16902539.86,19160432.02,17140562.23,15402767.81,16840254.02,12952186.87,9804022.77,9151304.46,9584391.18,6803127.27,7194253.09,7747782.88,8740026.04,9566997.02,10549308.85,10571507.88,9555531.81,9241235.47,9339788.87,6584423.71,5244562.57,2023714.47,4916227.81,0.0
66,流动负债合计,651102875.40,597150112.34,474130513.24,521462749.74,452895208.21,418172312.39,412187693.26,364835237.88,374389456.97,291609612.38,171044392.73,194781974.81,167497091.02,192180821.04,190395216.74,203806573.31,542660381.55,556622811.81,372050528.22,397530493.04,429104368.99,463185796.88,534031519.78,594143291.87,556875712.37,527111549.06,328795475.22,283098820.59,308272660.95,356024665.97,387411869.80,457958339.14,549478666.22,616894493.02,630463719.59,584897898.37,608674161.53,600172039.71,610137703.38,541040464.28,359828073.56,482586653.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,32396917.04,33000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,5000000.00,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14698216.85,15780468.29,17412548.08,17843207.74,20883141.90,22119514.07,23530647.16,24662485.33,17940230.07,18923557.81,16778516.92,20934854.89,24870313.06,4633941.65,5780591.51,2508202.60,0,15007805.89,334318.75,0,0,0,0,69906.25,166506.25,0,0,27868.75,273393.75,44456.25,0,0,0,390581.25,-23131.25,87512.50,0,0,0,0,0,0,0.0
77,长期递延收益,15492356.78,14806106.78,15872775.32,15892846.41,21584259.34,21274401.80,21122115.49,21182329.18,19149889.54,17360103.23,19935780.42,15838730.61,15748944.30,12209157.98,11929585.33,10929585.33,13928271.26,11382729.34,3027194.44,3124722.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131416.67,2195888.89,1794833.33,1794833.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,62587490.67,63586575.07,33285323.40,33736054.15,47467401.24,48393915.87,49652762.65,50844814.51,42090119.61,41283661.04,41714297.34,41773585.50,45619257.36,16843099.63,18110176.84,13437787.93,13928271.26,26390535.23,3361513.19,3124722.23,2131416.67,2195888.89,1794833.33,1864739.58,166506.25,0.00,0.00,27868.75,273393.75,44456.25,0.00,0.00,0.00,390581.25,-23131.25,87512.50,0,0,0,0,0,0,0.0
80,负债合计,713690366.07,660736687.41,507415836.64,555198803.89,500362609.45,466566228.26,461840455.91,415680052.39,416479576.58,332893273.42,212758690.07,236555560.31,213116348.38,209023920.67,208505393.58,217244361.24,556588652.81,583013347.04,375412041.41,400655215.27,431235785.66,465381685.77,535826353.11,596008031.45,557042218.62,527111549.06,328795475.22,283126689.34,308546054.70,356069122.22,387411869.80,457958339.14,549478666.22,617285074.27,630440588.34,584985410.87,608674161.53,600172039.71,610137703.38,541040464.28,359828073.56,482586653.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1081167450.00,1081167450.00,1054667450.00,1139746650.00,1139746650.00,1155537134.00,1102546134.00,1102643134.00,1102643134.00,1093179134.00,1093179134.00,1093179134.00,1093179134.00,983938862.00,317399633.00,317399633.00,317399633.00,317399633.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,220500000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
83,资本公积,1859246233.02,1859246233.02,1899574064.36,2154655357.24,2147157615.84,2225150224.79,1947786426.17,1947764890.75,1942696496.48,1894997936.48,1894997936.48,1894997936.48,1894997936.48,602105200.89,1268644429.89,1268644429.89,1268644429.89,1268644429.89,586428039.26,586428039.26,586919003.63,586192464.26,583604289.26,586637758.01,586927558.01,583713939.26,584518745.51,586511645.51,587248220.41,586561407.91,586090415.91,582056013.91,650213870.41,661099782.91,659858645.41,660190576.66,656816156.53,656450062.78,50723089.16,49692514.16,35641589.16,49431389.16,0.0
84,减：库存股,160007645.06,149947552.92,100879229.58,52165395.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,31866823.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1359656.25,-1457812.50,1002956.25,-1211043.75,-1457901.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
