9,预付款项,3101222373.90,2460337018.51,82750085.85,40140759.50,62380851.52,53883098.50,298396557.63,54809865.06,64123037.72,52416057.89,62855589.74,18702777.58,52097782.84,50939192.74,58160432.33,22011286.86,76655153.15,79246364.57,60454703.22,30514987.66,53442317.45,26172479.82,17037443.19,19683690.14,29954108.36,20858926.34,13888845.13,11886743.68,50172713.59,60272263.53,52311140.32,28614641.30,22304773.27,22472662.27,30573634.23,12773456.61,4847257.83,6116355.25,0.0
10,其他应收款(合计),435953341.16,431589052.48,172059322.88,169861223.73,259423087.75,354389037.44,569922289.20,104557963.89,0,369666953.37,0,18675703.70,0,61729067.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,223670.19,911493.92,3346389.31,0,0,1101526.27,877021.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0.00,73751671.21,88751671.21,73757719.84,94000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,430677558.56,0,169861223.73,259423087.75,353287511.17,495293596.82,15806292.68,38711751.70,275666953.37,19572179.65,18675703.70,41705118.93,61729067.30,29619994.71,54231344.21,37356560.78,37664423.90,28754230.13,24606045.63,43050640.09,22989396.06,25007392.39,23639092.50,2481272.01,20132043.73,17179577.08,17095775.71,15582138.74,17334330.88,11473020.73,8465135.70,4573486.24,3240659.00,942113.39,1166585.29,2810371.89,3737012.25,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,494866201.62,455089634.45,443840300.09,464061670.77,507429508.03,488594535.52,549559433.70,473892789.31,456552265.90,412339042.38,421811947.35,413438054.49,373528309.90,383396267.26,414385138.34,387825595.67,400065338.60,422988514.31,426209760.07,430416835.00,463533794.07,411570866.15,431272318.49,412096972.68,388557724.58,347228318.00,334163204.47,330013181.50,312122382.78,312611359.94,274100015.80,241106061.11,242359974.73,221608475.89,193280057.78,179425331.99,146823501.56,104262137.18,0.0
16,划分为持有待售的资产,19350000.00,19350000.00,19350000.00,19350000.00,21500000.00,21500000.00,0,10270961.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,11282756.65,6527242.54,6181424.42,9574079.54,12814627.40,8144721.94,7372770.36,6859599.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2308778889.95,209972835.92,1432559525.14,600960713.57,716489113.33,387218850.56,67685939.23,75883286.75,47601261.95,43526652.54,68678961.21,47827583.33,26666684.72,113144026.58,21214072.25,28725906.38,31148357.99,28083448.61,22792603.34,26127572.87,31283371.07,24100376.88,15883105.36,18482916.02,14368101.86,16602116.57,15338459.14,12559385.59,3482839.23,4431279.77,5948283.77,8379974.81,13169079.48,6756829.52,9451258.81,5169154.27,2908824.10,3722638.94,0.0
21,流动资产合计,13804874069.20,11077486817.80,5838286353.40,5945184173.69,6290059848.35,6344616873.55,6069916756.06,2319329084.93,2457574113.94,2485809484.49,2126109154.43,1935684129.46,1929317473.69,1936158399.31,1818796428.36,1874128593.13,1728228705.83,1406553648.47,1440630148.88,1377620011.47,1326591959.43,1035304287.02,1057521844.96,1041427104.56,1110625717.26,1152254376.09,1097242263.15,1123232326.57,1104754991.30,1104817718.64,1086151121.36,1109494790.97,1130352549.58,583569191.80,542517736.23,490917672.28,398165715.60,257732579.28,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,582398883.71,650484317.12,526110372.90,380294533.21,495656793.67,431548293.67,415325000.00,333325000.00,274750000.00,231150000.00,207100000.00,177100000.00,31150000.00,13150000.00,11400000.00,9900000.00,9900000.00,6800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,101681520.79,100414057.97,165214132.34,166511132.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,718896594.76,678595362.13,277472526.47,272151626.95,200616476.51,136602008.19,205033933.12,127485626.63,77180105.91,71112323.19,41882391.37,59432815.66,17688723.84,17688723.84,154000000.00,0,0,0,0,0,6800000.00,0,0,0,0,0,0,0,10793820.49,10161954.15,11637847.42,10882081.48,9955446.06,9611004.17,9039649.99,8296076.11,5524269.50,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),64973857.31,104283067.03,117327986.08,78735683.39,39222353.63,31648344.31,28513935.56,19179441.49,0,41590348.03,0,27574260.99,0,91211798.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,104283067.03,0,78735683.39,39222353.63,31648344.31,28513935.56,19179441.49,47304443.36,41590348.03,36936450.33,27574260.99,104557626.44,91211798.41,74966572.47,56748273.47,76914879.16,54416851.61,44212865.70,30553536.26,190578945.39,162708012.77,166286384.69,156318099.95,144824464.87,142778920.84,132569226.72,119719673.73,222500138.38,211402918.52,198097024.23,174864859.99,244019648.67,209396296.27,171403204.29,131844122.93,79058532.76,39460398.30,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1246742215.42,1269491865.76,1140381264.31,1152647191.88,1128090866.37,1140189617.28,1174636525.09,1182708039.33,0,1090411190.54,0,1090569352.65,0,995800535.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1269491865.76,0,1152647191.88,1128090866.37,1140189617.28,1174636525.09,1182708039.33,1107218642.08,1090411190.54,1089327958.29,1090569352.65,984029102.55,995800535.26,1014843247.43,1027872495.48,958387905.52,963303445.17,959009769.94,967935984.21,784632191.98,745737695.25,698402870.15,702943783.85,552908769.85,558564258.23,550741896.67,541371753.26,414705173.35,409164544.70,380984242.18,384320634.94,267607200.83,252951427.02,222714866.04,223227731.28,151324597.56,72683726.89,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,339720141.42,342940770.55,197093282.48,204964319.11,211285138.09,212491248.89,222631724.89,166195436.42,167596001.68,171875528.20,176677404.58,174211692.41,179208457.58,183970485.49,189266175.47,194570402.09,204342822.54,204205252.71,207262306.84,212497945.92,177231526.70,74187220.36,74113085.89,74686847.71,69718957.15,69727779.97,57511497.21,33002843.69,32433723.84,32729963.13,32895205.28,32326785.46,32138380.97,32165947.30,26812648.27,26750206.74,25889150.15,26342922.74,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,15313059100.08,15301536610.87,7884658898.78,7895809756.66,7463719802.58,7071058670.06,6903591884.28,1999672349.53,1862333518.89,1862333518.89,1859320965.18,1862333518.89,1852321266.00,1852321266.00,1795942417.78,1795942417.78,1795317100.81,1795317100.81,1503388390.69,1503388390.69,1495385207.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,358604700.20,278587174.00,148026768.91,149942162.76,141946820.02,127521893.86,114639439.12,113315732.78,91051394.37,78889408.25,86661275.77,78353293.38,94153659.04,83796820.82,92284259.65,88933732.26,84995226.52,80380509.90,74126010.77,60397390.72,58417878.08,59334528.49,63604456.81,53002814.62,45577694.04,44687186.24,45889973.50,26430399.65,18801031.30,10338831.67,8226167.84,4666258.15,5280073.86,1338550.55,1359560.66,1161179.11,1016294.78,709239.06,0.0
43,递延所得税资产,180694188.20,173823632.03,36209387.56,31772203.39,21461160.54,26078426.75,21882347.18,19130032.39,15340040.21,14040377.54,15372341.54,14604646.59,14871978.41,11137188.23,10670148.17,12991000.49,8015704.87,6842864.43,6125520.09,6083440.97,4649420.02,4445811.88,3920132.28,3678601.37,3781117.61,3752297.07,3548780.58,3505320.92,3786247.39,3742932.14,3848678.78,3116788.22,2480416.32,2664157.05,2156883.15,2156883.16,4014386.72,2092503.54,0.0
44,其他非流动资产,561012814.31,543495296.75,114715832.30,197833801.19,124309531.39,477500862.15,25337915.55,35205966.23,66158426.59,76751569.06,38884725.59,30008638.89,26691989.83,12253001.02,7256630.71,6473008.73,39223496.59,40248665.77,54541612.89,33601041.66,46072312.91,44017909.95,58963615.92,38465998.62,100050470.30,80379598.30,66362870.38,47416109.07,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,20221708349.45,19876905614.72,10663498962.94,10800852194.79,9856762522.03,9603385604.70,9191924498.46,4094440918.47,3849507573.09,3740329263.70,3619813512.65,3568238219.46,3480622803.69,3425279819.07,3370379451.68,3196681330.30,3178597136.01,3154614690.40,2858566476.92,2821257730.43,2763767482.41,1090431178.70,1065290545.74,1029096146.12,916861473.82,899890040.65,856624245.06,771446100.32,703020134.75,677541144.31,635689165.73,610177408.24,561481166.71,508127382.36,433486812.40,393436199.33,266827231.47,141288790.53,0.0
46,资产总计,34026582418.65,30954392432.52,16501785316.34,16746036368.48,16146822370.38,15948002478.25,15261841254.52,6413770003.40,6307081687.03,6226138748.19,5745922667.08,5503922348.92,5409940277.38,5361438218.38,5189175880.04,5070809923.43,4906825841.84,4561168338.87,4299196625.80,4198877741.90,4090359441.84,2125735465.72,2122812390.70,2070523250.68,2027487191.08,2052144416.74,1953866508.21,1894678426.89,1807775126.05,1782358862.95,1721840287.09,1719672199.21,1691833716.29,1091696574.16,976004548.63,884353871.61,664992947.07,399021369.81,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2694505418.38,264173404.14,267160034.53,297160034.53,224006325.00,194430000.00,231630000.00,231430000.00,214450000.00,251450000.00,226000000.00,194000000.00,216000000.00,216000000.00,221000000.00,221000000.00,188000000.00,150000000.00,127000000.00,92000000.00,70000000.00,33000000.00,20500000.00,8000000.00,5000000.00,90018111.59,104746585.38,95000000.00,85000000.00,55000000.00,0,5670810.00,12074310.00,223737520.00,217062505.81,198228045.81,105500000.00,121500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1321714440.13,1260202132.01,787041273.22,835997122.40,920778220.34,883179217.82,981522323.37,644527243.73,0,572396922.72,0,548893696.31,0,493061959.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,157242442.66,179261779.56,0,169135429.46,0,251391921.43,226091989.53,191514882.60,172876954.41,224649838.32,260832258.61,202356898.16,189628720.22,197233945.15,215354450.51,169622311.35,231944572.85,107913571.89,119597395.55,129115948.65,179643748.71,151406042.05,196817529.94,129196874.02,136014608.37,161430548.43,77518548.43,23880000.00,10700000.00,35120000.00,23477587.79,2100000.00,2100000.00,7903750.00,7903750.00,630000.00,36998000.09,6675000.00,0.0
52,应付账款,1164471997.47,1080940352.45,0,666861692.94,0,631787296.39,755430333.84,453012361.13,417892257.90,347747084.40,362875396.33,346536798.15,350208862.32,295828014.60,298136006.81,316307223.08,253054738.59,273660474.49,250421938.13,205702491.91,216129493.27,200729257.40,197373859.78,240465359.46,218933141.97,160687877.33,135238537.28,147378331.14,110232328.60,123409038.51,112084397.03,142805702.73,124840261.72,141735695.50,122441511.03,112303618.37,127455682.15,49045687.73,0.0
53,预收款项,93704610.97,62904549.54,6900884.55,7898247.12,58650179.18,9754544.09,88180892.65,40026496.98,45730713.43,39873751.92,95568790.03,54984652.32,74143484.82,48921557.63,51958510.70,50318820.43,49812225.22,44391825.17,50104429.35,43872160.44,51633608.19,6854337.22,6532452.15,5804520.35,14625616.62,4482161.45,7370429.98,9184879.14,8822682.31,8268929.42,4981669.01,4656300.19,9015370.39,4091482.33,11192710.68,9392356.21,11691792.74,13327567.53,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,99606420.50,124716192.22,52333699.77,97952909.44,67593629.95,48709074.88,41722700.11,63807415.09,40216651.35,33563383.89,32498492.55,50276266.82,32736166.18,35133146.60,29294426.17,48561768.39,32660292.40,29923788.95,30519691.11,42220770.83,21658855.03,14309989.95,13742491.12,23615249.54,14973274.16,10824062.40,8248660.54,17465419.76,6301188.39,6058745.32,8591338.35,17228644.84,6278653.01,6728143.80,8929692.03,20671998.33,14093249.00,9635131.06,0.0
56,应交税费,211404841.98,145661417.97,69997018.24,122458928.75,69070851.14,74060748.53,167464229.01,162912399.94,111949852.03,110665683.08,54245803.70,57060997.33,51828344.47,45309147.47,50198088.58,48717595.17,49511469.33,34046280.86,19299536.00,35389381.11,22544520.35,17520836.45,15855349.84,12090262.04,8501978.19,11669628.31,9183603.39,7349251.88,2894404.06,-2907609.60,-1337317.73,2688337.02,8704713.56,4404040.49,5965560.95,12088425.16,3100596.50,-766400.81,0.0
57,其他应付款(合计),3478858151.23,3698285148.32,209913257.96,233237356.92,182812941.19,287508702.44,32146343.97,64998384.53,0,38764620.97,0,11788668.60,0,6218440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,55188.17,3987481.66,3942567.32,3990562.32,0,547752.29,335685.52,332420.00,699983.24,411492.24,446302.67,446501.04,595897.77,535142.36,796799.19,647251.72,661368.95,586152.59,226509.59,215531.51,575188.36,177945.21,0,16000.00,0,317132.72,175806.76,161510.46,150616.44,102073.97,5404.50,5404.50,93243.66,721984.74,505908.44,505908.44,285730.50,260655.08,0.0
59,应付股利,141997200.00,141997200.00,0,0,0,142887.57,0,9001125.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28206810.63,0,0.0
60,其他应付款,0,3552300466.66,0,229246794.60,182812941.19,286818062.58,31810658.45,55664839.53,42921834.94,38353128.73,11235506.14,11342167.56,6413306.95,5683297.96,19647217.51,5744569.04,37582641.05,186859707.75,2462012.17,3617740.31,3939732.74,1190039.97,991819.68,888594.29,1130324.05,954160.39,917195.18,1046989.11,683054.49,1526430.48,769382.37,1345567.70,1890129.50,595966.14,517461.26,574481.50,1459355.93,635333.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,29896527.73,30392353.73,18000000.00,18000000.00,217500000.00,231500000.00,52000000.00,72000000.00,99000000.00,87000000.00,82000000.00,77000000.00,80000000.00,100000000.00,60000000.00,75000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000.00,90000000.00,90000000.00,20000000.00,0,0.0
65,其他流动负债,666116517.57,626901131.63,156477123.90,145748290.21,54471871.03,95152908.08,27982212.53,18761024.53,23956247.56,20115835.86,23581177.41,20501454.00,12219982.99,21036582.26,16921737.64,16578142.06,4441806.74,5312855.47,8002857.18,10551447.35,5901902.54,864998.76,3249434.90,4182240.24,1035573.66,2087579.01,1322852.95,3495346.58,5900913.54,1472327.69,1248152.64,0,2519249.14,2030373.03,714568.14,0,1528258.20,0,0.0
66,流动负债合计,8595806928.49,6213236329.56,1567823292.17,1758452889.37,1794884017.83,1824295195.84,1622648701.64,1298620784.70,1169694494.86,1153830198.44,1149283727.44,1014505735.38,1013774765.72,965680834.03,963307237.11,952497681.24,847669115.13,832694657.17,607634369.08,562685472.11,572027049.19,426053447.01,455062937.41,424259099.94,400214517.02,442471261.63,344722219.89,304961728.07,230685187.83,228049935.79,149820613.96,176500766.98,167515930.98,481948956.03,465233668.34,444394833.82,350319475.74,200312974.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1014524706.08,1011000000.00,1011000000.00,1011000000.00,0,0,0,0,0,20000000.00,40000000.00,60000000.00,80000000.00,95000000.00,110000000.00,125000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000.00,60000000.00,30000000.00,44000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,31804341.03,30377995.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),140036.31,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,40270184.14,41529612.80,1976128.45,1976128.45,0,2112413.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,49835328.52,28802066.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,88425431.48,90128673.22,0,18000000.00,18000000.00,18000000.00,18000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1136574596.08,1111709674.44,1101401559.93,1103104801.67,0.00,20112413.17,18000000.00,18000000.00,18000000.00,50000000.00,70000000.00,90000000.00,110000000.00,125000000.00,110000000.00,125000000.00,200000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110000000.00,60000000.00,30000000.00,44000000.00,0,0.0
80,负债合计,9732381524.57,7324946004.00,2669224852.10,2861557691.04,1794884017.83,1844407609.01,1640648701.64,1316620784.70,1187694494.86,1203830198.44,1219283727.44,1104505735.38,1123774765.72,1090680834.03,1073307237.11,1077497681.24,1047669115.13,832694657.17,607634369.08,562685472.11,572027049.19,426053447.01,455062937.41,424259099.94,400214517.02,442471261.63,344722219.89,304961728.07,230685187.83,228049935.79,149820613.96,176500766.98,167515930.98,591948956.03,525233668.34,474394833.82,394319475.74,200312974.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),5956432890.00,3703871881.00,2334756244.00,2334756244.00,1459222653.00,1459222653.00,1459222653.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,1027092040.00,513546020.00,513546020.00,513546020.00,262500000.00,262500000.00,262500000.00,262500000.00,262500000.00,262500000.00,262500000.00,262500000.00,262500000.00,175000000.00,175000000.00,175000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,0.0
83,资本公积,12118764775.16,14371325784.16,8814009590.51,8821229190.51,9689543181.51,9696512781.51,9689543181.51,1883495020.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,1894989770.92,2408535790.92,2408535790.92,2408535790.92,880689830.03,880689830.03,880689830.03,880689830.03,880689830.03,880689830.03,880689830.03,880689830.03,880689830.03,968189830.03,968189830.03,968189830.03,21424830.03,21424830.03,21424830.03,21424830.03,21424830.03,0.0
84,减：库存股,1581413338.23,1254915026.13,998226602.96,810482487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,614418250.67,477310242.03,507263598.87,560282410.04,155533803.05,69509271.73,-16736104.77,-3273993.29,-1342217.07,565665.04,698432.25,729413.60,470515.82,419467.60,225170.46,256255.88,110415.58,-44932.04,-26271.95,-24098.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,102870178.00,102870178.00,102870178.00,102870178.00,84080624.63,84080624.63,84080624.63,84080624.63,90467995.82,78950746.92,78950746.92,78950746.92,74838333.45,74838333.45,73166698.88,73166698.88,65640437.67,65640437.67,65640437.67,65640437.67,60139589.86,60139589.86,60139589.86,60139589.86,53952733.35,53952733.35,53952733.35,53952733.35,44447367.79,44447367.79,44447367.79,44447367.79,30376131.64,30376131.64,30376131.64,30376131.64,14613440.79,4750285.78,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6716327358.24,5885275432.24,3052078368.33,2855719952.29,2937922195.07,2768679227.94,2371727033.02,2058168693.26,2086431229.05,2001458541.67,1508394788.48,1383267508.07,1276601653.32,1261388523.66,1109784482.52,988305084.87,862423605.28,732252821.98,694021609.82,639317866.36,527516106.55,488163269.31,456905858.35,435650608.61,423323335.50,406122580.30,406028139.31,386926416.01,389452740.40,366671729.34,384382475.31,355534234.41,350751823.64,317946656.46,268969918.62,228158076.12,104635200.51,42533280.00,0.0
