9,预付款项,376511756.03,296984418.55,358545155.61,427521223.72,426983257.65,387808431.24,447781765.91,472041254.83,220965693.07,220858158.83,390499948.29,453155934.89,145311188.84,166315435.67,138237251.39,227199237.73,101908689.34,125143382.58,160282041.31,200911099.72,164671096.93,168058137.63,153288908.30,229211642.12,153299478.48,181306499.85,183406113.56,175564742.54,106889457.27,128560328.51,77736103.84,85598204.71,56724148.96,64314221.82,117181536.03,149580336.26,91473229.24,72957503.04,55745025.13,114510588.77,145293082.49,40216572.62,33892289.19,39385608.95,141844309.72,50390322.21,12339021.14,35668218.18,38884176.11,36644895.99,25506022.79,5983087.03,4599265.93,3854852.15,9219683.43,9752891.44,13766933.37,0.0
10,其他应收款(合计),72019276.10,50298483.54,74670735.14,174576545.61,226179340.24,30630214.92,56806560.45,27489540.65,0,30377419.47,0,14457347.95,0,67787892.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145004.82,0,0,0,0,0,0,0,0,0,0,0,0,15000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,50298483.54,0,174576545.61,226179340.24,30630214.92,56806560.45,27489540.65,35897422.86,30377419.47,32099599.09,14457347.95,81104365.52,67787892.23,88427974.78,51926448.45,79612269.28,39145083.77,21920383.44,17257493.34,40199217.50,30229771.75,31340047.25,17775315.46,5084846.07,9377129.05,13118836.32,2749405.15,39262361.26,20960324.39,37374681.59,25091590.91,40553628.06,40675798.82,18574974.96,23284689.39,19080669.83,17992239.24,10315152.71,13823878.51,30926773.39,14241302.97,11051181.15,12135629.97,3755988.98,17687026.56,4377231.46,1791474.58,10046185.88,5216783.04,10084190.73,10030433.78,18752362.63,12481848.21,3567132.20,3760908.44,2629854.60,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1385429172.83,2128629125.09,2402963628.40,2501764113.23,803586249.41,954314872.29,1050145680.58,901045019.68,544301028.12,777753778.60,989185551.25,893382458.78,470761185.26,602843259.91,736950441.74,771642243.65,620366569.45,841423827.03,818668234.72,723915258.69,503963913.49,730356492.58,730213034.57,742310587.27,347549254.34,494151992.72,588819703.50,589451698.56,375087462.11,467657107.52,675138620.73,680336774.70,727341669.70,924335406.31,1045449872.36,725766190.18,476941792.98,599954601.36,710958846.71,742555644.84,215029798.71,298248236.04,243099992.15,203143569.92,116384241.75,178480247.78,188283838.25,170480455.99,82717570.73,115260536.92,113217314.93,96024296.49,67716611.47,86927959.36,76321238.05,54485233.40,46347594.78,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,292644.95,292644.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242859.19,335760.37,284442.64,396161.51,130056.30,36974.35,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,346223475.88,381905893.37,358864986.04,319670541.21,178588383.20,176045395.96,189778765.92,162456748.13,145411554.89,165458015.48,149419587.25,172935099.27,136714441.10,126248639.20,126875453.64,142228735.37,108534357.31,137603739.57,30064326.03,29711436.80,20708020.26,24346834.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4969829014.21,5575641977.77,5971303638.20,5857658521.18,4258629395.02,3833682039.43,3700531912.52,3575393511.14,2577717757.49,2659322832.02,2512105330.82,2541045679.85,2197507614.72,1809973170.81,2018474113.27,2065782845.79,2023910300.87,2174116437.24,1602754849.27,1490660708.15,1253119689.04,1462157781.38,1313677751.57,1425452945.69,1012729272.07,1085722791.25,1136214302.05,1290975891.64,1109602761.78,1140548716.97,1172957460.06,1252042369.08,1257082436.14,1438510080.25,1423521534.44,1104435433.47,1004316518.78,1083884572.66,1060316762.82,1035574413.46,809953284.80,635971975.58,500047721.39,416149010.59,579501092.92,449222926.92,369057089.34,340066156.95,322006231.35,359564537.06,304338805.43,333248513.23,189784794.11,203919585.68,160604183.84,120950250.13,116089808.92,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,52833582.61,102181427.72,51544060.89,50614058.33,41172568.12,42298140.33,42782876.75,44491001.05,48433759.94,50123156.50,51473634.89,52214232.51,53860381.21,54543229.43,55327773.55,56012179.03,56838216.68,57120948.50,139421230.84,148824234.49,151833112.92,150020773.12,159526637.33,161281813.16,151969916.50,30916512.41,54965500.88,49309909.26,43402653.15,48846641.03,61238631.24,58992776.46,52668550.31,42151980.57,39280251.97,40697382.02,19743027.35,19331942.41,25392500.91,25506042.35,25321752.14,26211447.88,26782106.07,27575314.26,26371064.17,0,0,0,0,0,4482929.66,3971728.03,5217728.12,5787345.11,5256974.94,6093138.28,7178076.14,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575270.17,584012.32,592754.47,601496.62,610238.77,618980.92,628888.67,638796.42,648704.17,658611.92,668519.67,678427.42,688335.17,698242.92,708150.67,718058.42,727966.17,737873.92,747781.67,757689.42,767597.17,777504.92,817136.00,817136.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),638817570.39,559359156.02,662638445.72,558658875.93,507595649.83,335733758.08,434938363.37,386280880.61,0,374345109.45,0,322134965.06,0,238790988.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,559359156.02,0,558658875.93,507595649.83,335733758.08,434938363.37,386280880.61,294668449.19,374345109.45,323603626.95,322134965.06,269572135.23,238790988.55,204520802.85,159823625.66,103533959.91,56949256.17,55010422.92,68895294.41,122743384.63,164320389.91,156426615.03,128300154.72,96335980.57,78393737.41,263050048.22,227671234.40,265604147.67,272973519.17,250995102.28,226998759.74,166310932.06,80198498.71,60614577.60,67312349.97,121324157.00,104782999.27,85836761.70,59388670.20,32811982.36,23881096.26,84066447.14,78559100.42,77521978.06,96640162.79,68317635.82,54741113.71,14833980.02,8222609.34,6353900.10,4290601.83,17310315.94,19468046.55,43240529.75,44193846.09,31191486.41,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2896743951.72,2634352111.17,2479469136.37,1714913682.69,1666017937.15,1683279130.32,1527358237.68,1556586622.22,0,1300106973.17,0,1303370806.61,0,1331580650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2634352111.17,0,1714913682.69,1666017937.15,1671364968.39,1527110892.73,1556339277.27,1504026755.68,1299859628.22,1295748056.96,1303123461.66,1314568309.70,1331333305.37,1348293807.43,1269870527.16,1280762475.08,1294486130.15,1075070099.00,1080224198.62,972911454.96,945515390.87,961530383.65,981417297.00,959603789.48,976912783.63,757729392.28,765328610.42,631679306.54,617837373.44,573478249.56,577241317.09,552656767.96,579961741.48,574704418.61,527334034.62,444038027.10,444232526.15,447254569.63,451539258.46,422054182.93,431323616.07,360992031.42,367619423.54,198336803.60,204587133.50,210798873.06,216659110.99,212536610.13,214404014.92,210615127.80,217713046.25,187097544.61,185617420.32,135837480.33,75945301.06,45155865.19,0.0
34,固定资产清理,0,0,0,0,0,11914161.93,247344.95,247344.95,247344.95,247344.95,247344.95,247344.95,247344.95,247344.95,247344.95,247344.95,247344.95,74274.65,74274.65,74274.65,74274.65,74274.65,74274.65,74274.65,0,0,0,0,0,0.00,0,0,106834.40,319951.62,168748.01,168748.01,168748.00,168748.01,0,0,108544.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,81611685.00,58280381.76,50482871.01,72574140.01,73102790.13,65308865.34,66052293.30,67480520.37,71508775.75,65807099.28,62756247.03,52656998.24,55252224.06,60123533.57,64256257.14,60713519.26,50411151.32,55195826.95,6209842.39,6235276.26,6518956.23,6509202.96,6807253.25,6679259.98,7084030.74,7173613.95,7119756.13,7097658.36,2538002.42,2591563.94,1206479.25,1218555.75,1101670.50,1192160.79,1159725.54,1202315.05,1205363.58,1202600.85,1158609.60,1122247.62,1127340.12,1169576.41,1125741.19,1109444.06,1174354.85,4908988.68,4116089.89,3019979.74,2999504.97,3476202.83,6987161.40,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,209957437.06,193691063.30,180495184.85,165727135.42,164318053.85,153229925.08,164275505.08,164041957.28,147176045.56,148668049.25,150493975.14,148761422.44,134492520.32,135091648.11,135911104.75,136819082.05,139477459.96,141019716.12,129806631.80,131398825.07,134446609.66,115534189.83,117133006.86,118555305.93,110072348.69,111417912.17,111618624.85,112889619.00,114033125.42,115325938.19,115745606.17,101831503.77,107971087.39,107646239.54,103923387.39,104421616.59,111964739.37,88042220.61,88872033.58,88864993.84,87272489.56,84624342.94,85438613.33,85830435.58,53375346.94,46761433.15,32405312.43,32720190.18,30528745.98,30161697.15,27308428.87,31028687.73,11064485.56,10000654.75,10444760.79,10642646.88,10107753.29,0.0
40,开发支出,27262071.63,27262071.63,25762071.63,25762071.63,20162071.63,25755536.75,23755536.75,24912403.78,24912403.78,24912403.78,24912403.78,24912403.78,38912403.78,38912403.78,38912403.78,38912403.78,38912403.78,38912403.78,51530373.13,51223213.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19737344.62,19737344.62,22017803.59,22017803.59,41656118.38,41656118.38,41656117.88,41656118.38,60062363.08,60062363.08,60062363.08,60062363.08,60275918.73,60275918.73,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,57781904.11,0,0,0,0,22806.99,22806.99,22806.99,0,0,0,0,0,0,0.0
42,长期待摊费用,51842202.59,53309065.60,55215138.98,54724274.53,44057764.64,45417064.52,46464049.53,47248662.45,39198203.46,40052652.67,24435845.02,22568826.86,16080464.32,16539520.05,14905782.23,15658009.51,16064933.37,16121313.19,9513673.02,9902411.84,10331899.79,10741979.89,11175989.32,11225884.90,11804053.80,11665866.82,11882200.44,12082377.50,12843956.64,14673656.81,14928026.68,14685282.01,369509.01,1263336.77,1064104.72,1076277.73,1654550.14,1717614.89,1815287.94,1729416.88,2166154.18,2163287.79,2181595.75,2187633.81,2646330.15,2655873.15,2665708.42,2678704.78,195279.00,210688.89,223770.12,236851.35,230404.03,236786.55,286253.39,385187.06,401128.45,0.0
43,递延所得税资产,10988576.67,10237704.76,9946535.38,8109447.72,9257784.61,8719504.28,8150529.92,6415280.67,7135034.14,6793914.86,7822550.52,7681536.99,1647898.20,1692010.62,1596420.98,1422228.89,5709569.21,5696166.73,1264836.67,1060171.70,4102103.67,4092195.95,1138710.71,1138710.71,1077526.97,1077526.97,990657.77,990657.77,11479375.49,9099128.91,9126994.22,9126994.22,642707.93,642707.93,629106.33,629106.33,914572.63,938518.79,958467.54,958467.54,1910778.77,1910778.77,1871571.91,1933389.75,48167.17,48167.17,48167.17,48167.17,11298.49,11298.49,11298.49,0,0,0,0,0,0,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,15471000.00,0,15471000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,16342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3970057077.67,3638672981.96,3515553444.83,2651083686.26,2525684619.96,2359741924.70,2313777392.38,2297457328.43,2137306772.45,2026280358.96,1941493685.24,1949772192.49,1884633681.77,1877273984.43,1863971697.66,1739478920.29,1713694858.88,1687313380.86,1490494458.18,1520439716.20,1445210669.36,1439066012.18,1456079227.45,1450947800.35,1398638898.50,1278259112.86,1268067247.82,1236091041.71,1142525005.73,1142302167.64,1085189328.68,1048575336.07,940318114.34,871876579.94,840054190.45,801361608.35,759559213.29,718956764.51,709837732.18,687668505.92,631372265.01,629883186.23,620240010.92,622596645.53,359474044.94,355601758.44,318351786.79,309867266.57,261128225.58,256509318.61,256005423.43,257240915.19,220920478.26,221110253.28,195065999.20,137260119.37,94034309.48,0.0
46,资产总计,8939886091.88,9214314959.73,9486857083.03,8508742207.44,6784314014.98,6193423964.13,6014309304.90,5872850839.57,4715024529.94,4685603190.98,4453599016.06,4490817872.34,4082141296.49,3687247155.24,3882445810.93,3805261766.08,3737605159.75,3861429818.10,3093249307.45,3011100424.35,2698330358.40,2901223793.56,2769756979.02,2876400746.04,2411368170.57,2363981904.11,2404281549.87,2527066933.35,2252127767.51,2282850884.61,2258146788.74,2300617705.15,2197400550.48,2310386660.19,2263575724.89,1905797041.82,1763875732.07,1802841337.17,1770154495.00,1723242919.38,1441325549.81,1265855161.81,1120287732.31,1038745656.12,938975137.86,804824685.36,687408876.13,649933423.52,583134456.93,616073855.67,560344228.86,590489428.42,410705272.37,425029838.96,355670183.04,258210369.50,210124118.40,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,882800000.00,1621450000.00,2414113434.91,2675203032.32,1329000000.00,1035000000.00,907000000.00,832000000.00,919000000.00,1064000000.00,685000000.00,840000000.00,685000000.00,393500000.00,464000000.00,619317740.00,639906229.67,823550188.00,415000000.00,415000000.00,285000000.00,545000000.00,400000000.00,480000000.00,158000000.00,455000000.00,420000000.00,605000000.00,405000000.00,505000000.00,560000000.00,620000000.00,705000000.00,810000000.00,778000000.00,480023500.00,445000000.00,500000000.00,760000000.00,730000000.00,495000000.00,292000000.00,217000000.00,125000000.00,310000000.00,140000000.00,25000000.00,10000000.00,5000000.00,45000000.00,5000000.00,40000000.00,60000000.00,70000000.00,35000000.00,62700000.00,54500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,281054603.25,211675739.68,217803246.28,202025405.71,234873489.62,264300409.14,195465329.65,185816090.41,0,163152537.63,0,151894776.18,0,173006218.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,5000000.00,0,10490000.00,22821000.00,26821000.00,18490000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928000.00,8310500.00,5067500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,281054603.25,211675739.68,0,197025405.71,0,253810409.14,172644329.65,158995090.41,177406642.03,161152537.63,163635102.48,151894776.18,157043425.43,173006218.82,164460691.28,152186254.31,207862824.24,216426031.93,234660161.95,184744112.73,193391908.11,187860212.20,159906517.34,207059218.65,188668691.49,171017160.97,162148120.34,166238412.52,137541931.38,128292101.84,98796220.57,133161339.52,124192604.91,123809669.95,114547070.40,80895072.21,76083790.67,78554267.57,62942961.71,66303067.03,69486646.20,64220597.83,58084986.49,50328509.54,35406798.26,36501638.69,31776472.41,38879099.40,25154632.12,37505991.05,26670746.10,19324435.89,21771728.91,19005174.87,10108504.79,12586606.95,8777969.72,0.0
53,预收款项,279285494.05,268827021.79,191199615.66,175430296.56,129688984.91,180918490.99,229826865.89,254450184.88,88339405.08,119942708.85,231171579.23,244502377.85,62349146.21,100043920.63,157535892.22,129969000.70,76620542.03,89991634.42,151369726.45,111402311.62,75296054.28,105698923.67,102494422.25,87921609.00,63504866.51,85290371.45,82794479.78,85971675.82,15877538.35,56637824.96,65318777.74,35973924.93,6164210.26,39176614.36,20734772.06,15929074.80,3522730.41,20303019.22,31016733.51,25428470.28,1739655.07,21639544.15,14306498.60,7540066.43,638759.00,23793515.72,21801350.16,14195171.56,236146.70,793262.78,4321662.60,5283667.37,136896.10,1164632.29,557710.40,306308.43,475253.78,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,103017132.70,102913044.66,95103264.19,104039643.06,120094434.62,115150235.75,131107593.53,132260792.88,120410085.65,112021432.22,133763557.97,130765763.34,102172770.73,68452387.94,66050640.47,64432573.95,86732123.32,80883200.65,73736445.01,69649600.87,76213943.75,57846545.51,65685517.25,73123623.94,61080961.85,54109119.43,62201351.66,54587201.18,42002353.25,33117759.71,20158963.61,18305420.70,19619985.07,23416355.16,53179322.64,47739129.79,9092236.26,8500491.03,40103276.68,38585484.44,15425212.11,15640622.64,15888341.32,23940041.59,8534977.02,8979673.36,18595353.42,17650859.23,7641417.52,4907276.81,1813293.70,1256043.12,1279618.38,1302113.31,1357210.81,510245.85,714797.91,0.0
56,应交税费,10139142.40,8736053.96,18194746.15,23098401.14,20064256.41,11089090.67,15793433.78,23581438.94,12872424.24,4538250.64,20348446.65,19288801.87,13336358.53,4895457.73,11775720.66,7745363.09,10061193.00,9554119.22,10747413.17,20989638.93,5942457.24,9255474.01,-12716096.01,-9729606.73,-12272921.41,-17202454.59,-16544704.31,-19053395.53,-13361752.83,-20951475.70,-48127040.06,-55161770.87,-54051294.55,-65921798.34,-67214259.45,-42978452.45,-26458975.67,-28872066.21,-34701467.59,-34708263.15,-926183.32,-5347825.98,6540744.08,8042289.25,9466979.09,8177280.10,1412519.55,937523.77,1159618.67,2116238.69,1182694.18,393386.14,587076.30,1863035.73,355135.85,175930.37,22850.25,0.0
57,其他应付款(合计),442589191.06,425898447.83,473279903.72,338848538.77,449766051.25,434778196.57,341597924.28,311346533.76,0,285815013.56,0,247771864.40,0,279167438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,9016527.21,0,2036970.64,0,1808294.82,3552646.74,2588026.34,1800908.33,610333.34,0,2628431.44,637350.79,149000.00,35592.27,780508.94,3421124.12,2638879.48,147782.45,555891.32,0,350420.58,62303.70,814886.11,107632.48,686134.85,1019831.13,1131150.68,1923481.66,882755.29,0,1507201.00,1056617.79,1818544.00,938747.99,878729.00,722238.65,2024647.65,1324267.99,1104358.75,564677.75,424821.25,716519.50,584612.50,90824.25,0,80602.00,0,100023.64,246906.64,77926.97,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,96338460.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1581384.00,1581384.00,1581384.00,763560.00,763560.00,763560.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,416881920.62,0,336811568.13,449766051.25,336631440.95,338045277.54,308758507.42,307692066.82,285204680.22,257006747.59,245143432.96,264961472.81,279018438.01,328426044.65,275218613.12,204293129.08,198460038.15,156777026.06,210675286.65,132374113.01,135226255.88,152375864.46,157021886.75,107233291.92,122421000.91,109206663.48,104466878.08,107560663.93,95654081.77,97120227.27,76649326.52,37132209.69,57548960.59,57723646.02,60445177.97,56127044.15,53466735.85,51329385.03,61669386.00,39545484.84,68395718.87,40482869.15,77037154.06,35402065.62,61632344.25,37961110.86,35358685.25,22726755.16,18508637.79,13648083.72,30373011.45,16579988.21,23660575.90,18754311.47,9577322.77,2968127.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655810.65,1550834.52,953622.47,842866.24,253329.75,0,0.0
