46,资产总计,13439589969.01,13715273783.52,13273359192.19,12680983657.97,13117252824.87,12825088769.93,12312732882.22,10894485732.36,10640567579.19,9346025006.20,9231572922.81,9189360367.18,9070659742.47,9746797490.78,7109380572.78,6932185127.55,6491746658.58,5543537786.23,4857964030.68,4867864366.42,4503066226.94,4444396798.62,4162746756.32,4231864747.79,4081394260.07,3981292453.80,3980892250.34,3906236671.10,3689730579.66,3451331053.13,3309677697.31,3241524651.40,2810275044.64,2755329258.15,2816642772.03,2905361797.11,2769021900.08,2709794013.43,1239531729.63,1192419586.84,978390533.79,788296233.34,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3379421935.56,3016135625.56,2785542585.56,2257261885.56,1745000000.00,1758083000.00,1805304800.00,1417671000.00,1618687915.00,1150000000.00,990000000.00,650000000.00,928000000.00,1748000000.00,1935800000.00,1876800000.00,1469106500.00,1088568000.00,798711000.00,488000000.00,308000000.00,120000000.00,140000000.00,225000000.00,235651868.75,105651868.75,165000000.00,345000000.00,305000000.00,305000000.00,233000000.00,217196238.32,160000000.00,120000000.00,120000000.00,119768793.29,80000000.00,80000000.00,335000000.00,287000000.00,350000000.00,331000000.00,0.0
49,交易性金融负债,0,0,0,885040.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1925856337.64,2011528378.85,1821454237.81,1958677543.69,1800184261.83,1773129355.79,1380033994.78,1659554213.30,0,990036802.52,0,1415439970.44,0,1203570740.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,547838223.05,716958373.83,0,378947656.89,0,662002593.00,398277315.61,561097978.27,298021004.02,256984602.11,285182982.93,529606979.78,460152207.76,457840613.81,290491437.66,270344668.34,477972271.58,378047060.57,246354684.95,462881235.15,120925454.60,250639913.70,180585613.70,79604692.00,234564000.00,308403825.00,266664876.00,217173978.53,173169195.00,80000000.00,0,14000000.00,0,0,0,0,0,0,0,21660000.00,0,19280000.00,0.0
52,应付账款,1378018114.59,1294570005.02,0,1579729886.80,0,1111126762.79,981756679.17,1098456235.03,857420636.34,733052200.41,720850158.61,885832990.66,781651889.24,745730127.10,758343062.84,634211115.40,481154463.96,371625151.52,214392564.20,233715379.46,273710318.70,339562048.63,277518612.84,357978041.80,155684571.64,186801298.45,176733245.52,208714106.70,178276371.30,125139572.91,162752776.64,161247698.86,61296011.39,76653508.28,107975253.91,197085172.30,137453086.25,96423861.31,148125312.81,147467489.73,101189976.78,82128873.81,0.0
53,预收款项,71148478.97,76610093.23,78399142.35,84696465.26,135584183.59,126669748.89,115368706.17,130114273.44,267137704.60,79721801.60,56811773.00,60296985.34,54353094.82,34485917.16,28878657.03,32177382.49,27715876.03,22582787.19,11739429.63,10956204.47,18298090.37,11091131.93,8340642.42,6831453.68,13515425.25,8725160.35,8757789.34,11365701.17,17324733.61,14927935.21,24837750.99,13036242.52,11854774.13,8397185.31,10300947.36,4588438.99,10478928.23,8735917.57,2681604.71,1858302.69,10265067.44,5432205.82,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,32388186.77,22536776.87,32651982.16,39331829.30,26453220.47,26794106.71,29029363.90,51279305.80,28753957.17,22585613.13,15045313.51,46455917.65,23218998.27,20232439.66,26773714.27,36965925.59,23834442.86,17648976.39,14959782.43,17810166.11,17128179.29,15308669.55,13654049.77,17176555.70,13144985.60,11666724.01,9473092.76,14764169.27,1532030.19,7865813.87,5746785.49,10250578.86,-1123303.56,-952316.83,1062696.07,3946978.30,2227682.69,1915176.09,857048.71,3941107.39,3587723.04,941998.19,0.0
56,应交税费,47840149.75,48837080.98,65759075.71,83892858.29,90920831.93,36162145.22,44020201.34,76886029.69,85234746.11,48070168.68,30646464.53,100772938.70,52712623.34,33711046.02,49841976.60,88720561.49,24788811.51,24917530.93,43997680.96,40022221.66,23906979.84,19793229.37,26901588.25,38185751.87,9393943.80,10540887.47,20738599.06,27618704.45,-12221395.97,-19931791.11,-13346838.14,12040135.35,-2579256.00,-11202670.36,-11209090.19,3748715.42,-6916781.05,-12715114.20,-15107374.24,-7456839.26,38460005.45,7520901.11,0.0
57,其他应付款(合计),101257792.57,137193543.81,148029740.17,138758487.73,99288845.38,122881351.51,91391128.33,91216859.97,0,56632041.10,0,41111589.44,0,184802825.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4317298.46,32890219.69,36237734.01,24374724.06,0,51457358.59,37887153.87,22135729.00,10511923.17,4286636.22,15502248.80,10690103.21,3186100.76,3753785.12,3010181.78,3975832.10,13929842.82,2344404.08,2050178.48,1880342.79,1105555.26,754040.58,1108416.58,1141524.12,1481299.81,1004484.06,823151.12,945758.34,1050361.25,1177049.87,894898.98,4080836.39,108691.67,147275.00,182271.50,187515.60,64133.33,79733.33,655034.25,655791.31,614693.52,834151.45,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,104303324.12,0,114383763.67,99288845.38,71423992.92,53503974.46,69081130.97,51109385.11,52345404.88,20078435.73,30421486.23,109928124.25,181049040.61,235396387.50,276404001.40,250895027.68,53722766.76,16648077.56,10776745.18,22541954.10,15111662.62,20462952.27,38124234.02,58756030.11,30425338.63,31119669.88,13793749.67,32281740.81,41110536.07,101204351.25,134177489.22,5544884.00,5411595.94,5176760.52,7308464.15,18891894.36,25273428.92,18397283.99,10830320.89,9605502.74,7894093.06,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,368520520.00,546105900.00,825000000.00,600000000.00,300000000.00,200000000.00,0,0,15000000.00,0,0,100000000.00,27700000.00,47700000.00,147700000.00,147700000.00,20000000.00,40000000.00,40000000.00,240000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0.0
65,其他流动负债,16419340.13,9238723.70,15500631.93,31784230.68,908627039.18,907048121.52,24805858.62,32885956.00,29327626.51,15611696.39,37591111.13,40192033.21,20823548.30,20128443.48,29477999.55,29166695.63,14268978.07,25346599.08,14135877.30,17759067.56,22162416.50,24546739.81,17505644.63,22630471.84,20793929.58,24487254.25,16110243.84,21008811.47,9435202.51,11016120.24,13278267.70,10177393.73,3440829.93,4822585.32,4886715.67,8572705.33,4173094.42,5394711.48,13560538.66,13590372.34,21737253.98,6262230.61,0.0
66,流动负债合计,5942852741.39,5868186123.00,5772337395.69,5195288340.51,5106058382.38,4950767829.64,3489954053.14,3459607638.20,3261204898.03,2362658123.42,2171708488.24,2454269434.78,2461726586.74,3292631412.96,3505713417.23,3396466182.44,2803666214.51,2024803276.52,1402989275.51,1533601362.38,807778948.66,796807436.19,686077520.46,786672725.03,742986054.54,687706840.97,695420667.52,860384979.60,705848238.70,566305237.06,528367992.91,576206613.25,238542631.56,203277162.66,238375554.84,345206783.38,246372038.23,205107714.50,554169448.89,529546545.09,535460222.95,461294454.05,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,675916908.00,697886120.00,442845396.00,626364844.00,628376308.00,643960420.00,652462284.00,300000000.00,300000000.00,215000000.00,215000000.00,15000000.00,115000000.00,115000000.00,100000000.00,100000000.00,392700000.00,392700000.00,392700000.00,292700000.00,542700000.00,552700000.00,352700000.00,352700000.00,312700000.00,312700000.00,312700000.00,112700000.00,112700000.00,62000000.00,0,0,0,0,0,0,0,0,155000000.00,155000000.00,50000000.00,50000000.00,0.0
69,应付债券,0,598238993.63,597981635.15,597484276.67,895957861.58,895409559.71,1792512201.23,894422389.92,893653333.33,298200000.00,298080000.00,297960000.00,304162191.78,300442191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),353738786.17,132076289.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,132076289.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49485.16,49359.52,49120.72,49172.22,60650.69,60650.69,60650.69,60650.69,18647.81,18647.81,18644.40,18647.81,0,0,0.0
77,长期递延收益,126767908.09,116899446.82,103641956.13,107680897.06,78520591.20,69774184.76,74399070.62,75611555.65,48257500.00,49103000.00,71778500.00,72624000.00,73469500.00,74315000.00,75160500.00,76006000.00,76851500.00,77697000.00,75542500.00,76764000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77608500.00,59624000.00,60469500.00,66315000.00,40445000.00,40445000.00,43430000.00,40070000.00,39470000.00,36820000.00,3000000.00,500000.00,150000.00,150000.00,75000.00,75000.00,2925000.00,2925000.00,4265000.00,4025000.00,12155000.00,9520000.00,0.0
79,非流动负债合计,1156423602.26,1545100850.43,1144468987.28,1331530017.73,1602854760.78,1609144164.47,2519373555.85,1270033945.57,1241910833.33,562303000.00,584858500.00,385584000.00,492631691.78,489757191.78,175160500.00,176006000.00,469551500.00,470397000.00,468242500.00,369464000.00,620308500.00,612324000.00,413169500.00,419015000.00,353145000.00,353145000.00,356130000.00,152770000.00,152219485.16,98869359.52,3049120.72,549172.22,210650.69,210650.69,135650.69,135650.69,2943647.81,2943647.81,159283644.40,159043647.81,62155000.00,59520000.00,0.0
80,负债合计,7099276343.65,7413286973.43,6916806382.97,6526818358.24,6708913143.16,6559911994.11,6009327608.99,4729641583.77,4503115731.36,2924961123.42,2756566988.24,2839853434.78,2954358278.52,3782388604.74,3680873917.23,3572472182.44,3273217714.51,2495200276.52,1871231775.51,1903065362.38,1428087448.66,1409131436.19,1099247020.46,1205687725.03,1096131054.54,1040851840.97,1051550667.52,1013154979.60,858067723.86,665174596.58,531417113.63,576755785.47,238753282.25,203487813.35,238511205.53,345342434.07,249315686.04,208051362.31,713453093.29,688590192.90,597615222.95,520814454.05,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
