15,存货,1935740397.93,1910838110.30,1956582000.05,1723845697.08,1771464197.73,1599564979.92,1702399123.03,1336082638.23,1385233430.71,1265524933.66,1205011773.40,1181026123.12,1153905587.39,1074961114.59,985905142.03,940795676.55,881807876.63,707490541.92,707188014.79,670989530.96,613600124.88,570949149.87,441356932.59,450233995.95,364606758.34,261307028.51,261846877.07,227056451.30,240582594.96,241644879.04,176497560.94,128790788.38,178267871.00,169086745.19,159694586.94,191371743.33,154165073.42,129924180.86,112219278.77,99443571.66,97185819.47,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,95229472.71,88772159.04,98247867.85,94714270.04,72378585.53,62860297.73,79474760.63,73579758.56,39492239.36,47229362.43,59982023.44,79229313.78,102507765.51,71687541.51,223568.86,81504485.33,2198936.23,1132255.62,16560234.15,34860234.15,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,1280637.44,0,0,0,0,0,10000000.00,0,0.0
21,流动资产合计,11047481710.96,10605689787.87,10614365599.02,9682424922.11,9636211133.03,9481985002.61,8859792991.54,8014003705.59,7471924975.39,7149143277.32,6782717792.15,6355082812.70,6161268288.84,5867965797.27,5211144272.90,4881122199.43,4782781420.00,4257331769.06,3825413674.96,3614147955.81,3321427136.06,2908556126.29,2262399098.95,2173023146.49,1798956669.51,1524143560.74,1432029072.89,1381656399.02,1245135264.99,1287507679.88,1142648892.04,1104735623.45,961072750.58,1029309837.99,950695252.19,997331596.94,910270568.04,536372653.84,531299921.33,444769034.08,412770887.84,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,787608.80,2206320.55,0,0,129681103.22,164161198.42,127561644.67,150790161.45,155377305.52,161330832.93,175482660.38,157231682.91,146983807.86,132343986.36,128830429.20,149716574.54,139956693.54,163673204.37,147374203.10,155670101.95,74663089.65,250303417.34,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1917763.26,2118098.28,1996240.13,1996240.13,5574887.76,5574887.76,5574887.76,5574887.76,5650488.16,1806684.66,1708068.57,1708068.57,1784762.49,1784762.49,1677209.07,1677209.07,1763450.75,1763450.75,1656405.13,1656405.13,0,1869504.96,1771466.39,2107783.30,2041848.77,1878134.09,1792716.98,1792716.98,2038708.96,1992163.93,1918695.00,1918695.00,1791322.63,1791322.63,1791322.63,4393704.05,4337939.84,4337939.84,4276016.66,43293758.94,8124786.86,0.0
28,投资性房地产,7160647.50,7222856.67,7285065.84,7347275.01,7409484.18,7471693.35,7533902.52,7596111.69,7658320.86,7720530.03,7782739.20,7844948.37,7907157.54,7969366.71,8031575.88,8093785.05,8155994.22,8218203.39,8280412.56,8342621.73,8404830.90,8467040.07,8529249.24,8591458.41,8653667.58,8715876.75,8778085.92,8840295.12,8902504.26,8964713.43,9026922.60,9089131.77,9151340.94,9213550.11,9275759.28,9337968.45,9400177.52,9462386.69,13716880.69,15870276.88,21213506.56,0.0
29,在建工程(合计),0,5058326.96,0,0,0,0,0,0,0,0,0,0,0,24695493.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,5058326.96,0,0,0,0,0,0,26400.00,0,0,0,10273800.47,24695493.34,16235724.41,37354981.08,30250085.98,75130897.71,66528489.40,57085146.35,4489179.49,2060974.36,288000.00,288000.00,0,0,62546698.72,62237384.56,82065827.40,77311809.16,54265859.11,44796509.40,60286588.39,142148705.00,114572307.15,105610385.42,91326456.69,79603459.74,51673791.59,2045083.98,7600.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),461270349.24,366811630.34,348086074.48,329985398.86,333052635.22,335553654.46,338175174.28,343491978.36,0,346158161.37,0,353008365.92,0,344693638.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,366811630.34,0,329985398.86,333052635.22,335553654.46,338175174.28,343491978.36,344428071.93,346158161.37,349270151.03,353008365.92,344713342.73,344693638.78,341220399.72,337935456.38,315765801.49,319015325.04,319840803.72,321258139.62,319764088.73,318429495.25,318607781.55,319699717.59,323929393.47,322068404.18,259781669.02,259232483.75,224548972.72,219131542.74,221543302.31,223707393.51,187367527.61,80437889.19,79131049.69,113513655.66,102345147.92,102275486.74,102609624.55,99915343.29,102315737.06,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,28583472.37,29646589.42,30021066.18,31032775.84,32015785.93,33022393.42,33865673.22,34882832.80,35795054.29,36333477.48,37184033.34,38208736.52,39032572.37,40017765.12,41051546.79,42215911.73,43885969.36,37617258.17,38713129.61,35156538.17,32623964.43,33042788.76,33283381.02,32966655.38,33146805.20,34905881.29,33657479.04,33975565.35,32899121.74,33182679.04,33315188.78,33591407.27,39577457.72,39707584.64,40014207.23,43881499.15,44210118.97,44538738.79,45195978.43,41468669.88,47615875.06,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843301.69,2843301.69,2843301.69,2831944.43,1821554.00,5671554.12,0.0
41,商誉,655827332.20,655827332.20,655827332.20,655827332.20,655827332.20,655827332.20,655827332.20,655827332.20,548889332.20,475347332.20,475347332.20,475347332.20,471900580.00,471900580.00,471900580.00,471900580.00,456900580.00,456900580.00,456900580.00,456900580.00,266999080.00,180624765.00,180624765.00,100400365.00,81107742.00,0,0,0,0,0,0,0,0,0,0,5573811.85,5573811.85,5573811.85,5573811.85,5573811.85,5573811.85,0.0
42,长期待摊费用,121208670.89,112932699.22,115886514.62,119630378.88,118397480.59,120180048.43,123039837.46,124351668.32,213997092.31,127438436.25,130524891.10,133242935.14,117277422.55,108178507.61,97803616.29,94710537.08,87575103.36,35787937.14,30272401.64,29645311.05,25915464.49,23369148.70,21518517.21,17644671.88,14799603.90,13702091.40,14400436.85,14612367.46,12930059.88,12494991.58,12543919.61,12750572.85,12596834.62,3394625.73,3722753.58,3187982.49,1863340.03,2225828.00,3331483.75,4075359.88,3685090.28,0.0
43,递延所得税资产,23833017.67,22711984.75,22943347.02,21333481.72,24710743.92,21304776.20,16234507.07,16824716.50,14420499.86,15037069.24,13860497.51,12917272.84,13862490.75,12765608.83,11644607.86,10709096.09,9288259.52,9094312.36,9327477.84,7273750.96,5663869.78,4649939.59,3969747.21,3954819.68,2617303.70,2262793.11,2095280.58,2095280.58,1600592.49,1566612.16,1230983.45,1230983.45,1016210.56,893633.25,1407604.97,1543852.76,1056322.78,867150.01,1100237.24,666509.42,1253464.51,0.0
44,其他非流动资产,0,0,0,0,0,0,779562.32,1240000.00,0,0,0,1404950.00,0,0,0,372900.00,16012963.72,10697838.57,21866470.00,15026284.57,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1300588861.93,1203117126.64,1182833249.27,1167940491.44,1177775958.60,1179722394.62,1181818485.63,1190577136.43,1171652868.41,1010629300.03,1016465321.75,1024470218.36,1007539737.70,1012793331.68,990352868.82,1005758065.28,970385817.20,955013411.93,954173778.70,933132386.38,666066798.37,572513656.69,568592907.62,615334574.46,630457563.04,511094825.49,533842528.56,538163399.32,526316620.38,530127172.42,491076553.77,474068501.11,444131268.83,406417739.75,399631579.07,429842855.06,426629821.66,399102306.45,385979871.14,289393457.77,445764843.64,0.0
46,资产总计,12348070572.89,11808806914.51,11797198848.29,10850365413.55,10813987091.63,10661707397.23,10041611477.17,9204580842.02,8643577843.80,8159772577.35,7799183113.90,7379553031.06,7168808026.54,6880759128.95,6201497141.72,5886880264.71,5753167237.20,5212345180.99,4779587453.66,4547280342.19,3987493934.43,3481069782.98,2830992006.57,2788357720.95,2429414232.55,2035238386.23,1965871601.45,1919819798.34,1771451885.37,1817634852.30,1633725445.81,1578804124.56,1405204019.41,1435727577.74,1350326831.26,1427174452.00,1336900389.70,935474960.29,917279792.47,734162491.85,858535731.48,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3290300000.00,2909100000.00,3102100367.71,2583000000.00,2929000000.00,2826659540.11,2564659540.11,2068659540.11,2120000000.00,2114800000.00,2077700000.00,1696600000.00,1674436490.96,1704000000.00,1435000000.00,1503000000.00,1740000000.00,1453041010.61,1130000000.00,1055000000.00,895000000.00,522000000.00,112944968.00,113000000.00,14500000.00,35000000.00,10000000.00,10000000.00,0,0.00,0,0,0,3000000.00,0,0,0,30000000.00,60600000.00,63000000.00,85500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3494031881.14,3301337996.26,3400768915.42,3209842984.07,3023076874.20,3096612070.19,2947739594.04,2699580120.85,0,2616729847.01,0,2377124199.99,0,2125948965.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,391245120.33,349745017.21,0,534063455.26,0,237823482.54,250004403.56,288779486.34,117925195.89,0,101751270.66,196722322.97,94000000.00,48432998.13,38789407.90,56504168.85,45305890.69,20406667.10,4863150.01,10494134.87,13060533.60,5553427.91,9306710.91,95624627.23,36373018.31,1000140.00,28839952.48,74614387.28,15216129.93,22187490.81,22187490.81,62448872.99,14502415.13,41408813.69,4978062.23,24898785.38,28562600.09,43693435.86,0,0,0,0.0
52,应付账款,3102786760.81,2951592979.05,0,2675779528.81,0,2858788587.65,2697735190.48,2410800634.51,2831544182.98,2616729847.01,2194553738.86,2180401877.02,2261862923.28,2077515967.56,1676110298.20,1720711745.28,1458821826.69,1525258696.31,1491717422.13,1286554381.88,1248939624.53,1262145275.64,1034673118.47,1015223043.32,968090307.02,744404824.47,727095933.03,642193507.56,573706356.76,596298965.97,435348338.33,365456001.43,294981395.12,276172196.50,213701609.47,320328710.19,225444889.70,222988804.86,228171978.39,163347504.61,108803495.12,0.0
53,预收款项,236328541.38,270543983.09,172781968.33,96076141.56,116750040.03,128300293.83,135712722.90,93506568.50,99911457.76,111349004.30,120458570.70,111135989.39,51504780.05,66127840.25,29006772.56,37714345.89,14826253.68,1003929.69,1699361.25,9341468.73,790535.55,6443247.55,12616067.85,1699161.64,40725.52,1144407.98,23231.60,802569.17,288396.86,5196620.00,146243.90,1657314.50,0,4321167.38,6940059.26,3082400.97,875171.32,380035.95,414551.14,572308.28,1394785.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16104280.15,14122795.36,11880135.32,36619310.13,15513898.20,8785420.30,7324974.27,21274042.47,5099267.53,2683068.68,2615580.19,14333324.16,2146827.41,2055400.52,1195747.72,2253637.11,1269661.38,1416610.12,797864.90,2846181.19,1029688.51,632825.85,694420.22,1841308.39,1278730.64,1186316.00,870150.03,1420956.59,2386315.39,2075518.17,1767187.94,1943490.12,2865217.09,2832558.72,2507716.11,2849714.22,2894648.32,2950539.84,3102016.69,2992931.54,2831977.06,0.0
56,应交税费,70565845.08,69008991.25,64353408.51,101559657.94,72633868.78,71759155.34,62552693.19,97509827.77,63189897.15,66249951.40,62836187.57,62469424.69,53466291.61,51330105.01,42799924.25,49936355.75,36966744.45,40234340.14,39685381.29,41564032.05,32099944.45,23974729.00,52390172.81,28566661.07,15923805.86,23088400.19,11167766.43,13602084.77,6789587.19,11507864.67,7785822.07,5584592.24,5577292.89,9124054.37,2025838.28,1551199.41,5448726.99,4650701.47,2886675.41,4281855.50,5160809.67,0.0
57,其他应付款(合计),415023027.10,427768458.51,387085835.95,338217737.20,291633341.38,306830941.48,231993089.26,274753030.69,0,98456825.87,0,173726604.61,0,232644339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3736401.34,42991772.00,33499876.51,22743576.43,0,43664902.33,33931193.45,22737882.39,12249103.60,1847583.74,2242170.29,1862305.95,1784077.96,4073378.77,3250730.82,1954054.44,1951364.31,1719003.39,311814.13,1767534.07,0,0,0,20113.89,21875.00,27250.00,20000.00,20000.00,0,0,0,0,0,0,0,0,0,14560.00,18720.00,0,430057.36,0.0
59,应付股利,1142534.80,2198988.10,714084.25,1570985.35,0,4541558.65,1142534.80,1142534.80,2198988.10,2198988.10,714084.25,2474839.75,2474839.75,2474839.75,64390.38,64390.38,4199488.59,5044651.23,4199488.59,4199488.59,17559278.11,19671811.09,25815111.17,26648432.39,0,845162.64,0,0,0,0.00,0,63912.24,0,2313020.03,0,0,0,0,0,0,0,0.0
60,其他应付款,0,382577698.41,0,313903175.42,291633341.38,258624480.50,196919361.01,250872613.50,137398263.92,94410254.03,173590176.90,169389458.91,210000980.82,226096120.63,288546112.27,312482344.53,322250651.45,342149939.52,356110980.46,460912140.23,317720732.11,272680810.72,222287135.91,171819380.93,98337849.71,18940320.38,10430633.21,13182753.55,12621321.07,9218373.00,17267169.31,17030685.18,2845484.62,7479470.61,46646129.33,17262984.51,5090049.99,11400603.02,8729322.15,8759503.14,16880058.73,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,9329.54,0,0,2752786.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7522353574.85,6991882224.47,7138970631.24,6365315830.90,6448608022.59,6438947421.25,5949982613.77,5255283130.39,5389525686.47,5010268697.26,4736461779.42,4438142329.79,4351677211.84,4182106650.62,3514763384.10,3684621042.23,3625591881.24,3390274848.11,3029385462.76,2872679361.61,2526200336.86,2113102127.76,1470727705.34,1454442728.86,1134566312.06,825636821.66,788447666.78,755836258.92,611008107.20,646484832.62,484502252.36,454184868.70,320771804.85,346651281.30,276799414.68,369973794.68,268316086.41,316078681.00,303923263.78,242954103.07,221001183.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,746000000.00,746000000.00,746000000.00,746000000.00,746000000.00,746000000.00,746000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,6000000.00,0,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,6000000.00,0,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,0,0,0.0
76,递延所得税负债,344657.00,344657.00,344657.00,344657.00,120520.22,120520.22,120520.22,120520.22,163903.24,163903.24,163903.24,163903.24,208063.50,208063.50,208063.50,208063.50,0,0,0,0,0,0,0,30547904.71,38557368.51,29407480.07,35214609.27,36361395.29,37849777.14,41387734.00,36824989.63,34263020.87,0,29724676.20,34946212.54,0,38435370.00,34360619.68,36434594.39,16182841.32,60092923.24,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30603065.49,0,0,32506242.29,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,6344657.00,752344657.00,752344657.00,752344657.00,752120520.22,752120520.22,752120520.22,752120520.22,6163903.24,6163903.24,6163903.24,6163903.24,6208063.50,208063.50,208063.50,208063.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30547904.71,38557368.51,29407480.07,35214609.27,36361395.29,37849777.14,41387734.00,36824989.63,34263020.87,30603065.49,29724676.20,34946212.54,32506242.29,38435370.00,47360619.68,49434594.39,16182841.32,60092923.24,0.0
80,负债合计,7528698231.85,7744226881.47,7891315288.24,7117660487.90,7200728542.81,7191067941.47,6702103133.99,6007403650.61,5395689589.71,5016432600.50,4742625682.66,4444306233.03,4357885275.34,4182314714.12,3514971447.60,3684829105.73,3625591881.24,3390274848.11,3029385462.76,2872679361.61,2526200336.86,2113102127.76,1470727705.34,1484990633.57,1173123680.57,855044301.73,823662276.05,792197654.21,648857884.34,687872566.62,521327241.99,488447889.57,351374870.34,376375957.50,311745627.22,402480036.97,306751456.41,363439300.68,353357858.17,259136944.39,281094106.36,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),291707120.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,250526315.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,1281228803.52,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,737159688.50,358353216.00,358353216.00,358353216.00,358353216.00,358353216.00,358526635.46,358526635.46,358526635.46,449996930.13,474025321.53,446575656.22,455589261.62,459029619.67,463494765.23,474108635.82,460420402.72,452734496.43,441754630.31,519996877.90,534784071.44,527464160.69,545251543.81,138013292.86,141235217.00,80479957.77,213265332.46,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
